-1.729204970003005437e-01,-1.761373380498195140e-01,-1.789491205884538583e-01,-1.812733779114544252e-01,-1.830392062878147541e-01,-1.841885482392931761e-01,-1.846771707654482619e-01,-1.844753242356262091e-01,-1.835680745288491567e-01,-1.819553078976698934e-01,-1.796514148227149332e-01,-1.766846656752968092e-01,-1.730962971873182543e-01,-1.689393344211497228e-01,-1.642771780290142314e-01,-1.591819909970420555e-01,-1.537329227039629376e-01,-1.480142109255192240e-01,-1.421132043377347220e-01,-1.361183490881776870e-01,-1.301171831059196315e-01,-1.241943810182067343e-01,-1.184298908632364505e-01,-1.128972012795590313e-01,-1.076617745754149397e-01,-1.027796771124891428e-01,-9.829643386793425475e-02,-9.424612896703538079e-02,-9.065076851650942513e-02,-8.751991633176775531e-02,-8.485060726140962462e-02,-8.262753689141300040e-02,-8.082352058190613031e-02,-7.940020916984515120e-02,-7.830904337467091414e-02,-7.749242407662765286e-02,-7.688507129465699252e-02,-7.641554095677886849e-02,-7.600786550157123678e-02,-7.558328203121464361e-02,-7.506201019549588183e-02,-7.436504124693574247e-02,-7.341589977803164579e-02,-7.214234052416770848e-02,-7.047794426548488478e-02,-6.836357924777458628e-02,-6.574869761146485969e-02,-6.259244000078612036e-02,-5.886452574209986854e-02,-5.454591064075339779e-02,-4.962919945102438335e-02,-4.411880531876635758e-02,-3.803085387220957181e-02,-3.139283503206310305e-02,-2.424301091702703304e-02,-1.662959332705440940e-02,-8.609709090930466394e-03,-2.481759704556565915e-04,8.383884267119313949e-03,1.721056564126744945e-02,2.615279792186303576e-02,3.513003202744467701e-02,4.406195479803884374e-02,5.287019650403143589e-02,6.147999462746462501e-02
-1.796734069362085073e-01,-1.796902617475991670e-01,-1.801830053349244287e-01,-1.806998396191868417e-01,-1.810184587565497050e-01,-1.810035225039205720e-01,-1.805649684294023394e-01,-1.796425485849417192e-01,-1.781988781443927250e-01,-1.762157191699673942e-01,-1.736916067814267550e-01,-1.706400378752590541e-01,-1.670878696954239406e-01,-1.630737613704281164e-01,-1.586465811436979512e-01,-1.538637491260182455e-01,-1.487895119541857436e-01,-1.434931615034790442e-01,-1.380472194125594854e-01,-1.325256149798942351e-01,-1.270018872301172108e-01,-1.215474433326420439e-01,-1.162299055090562777e-01,-1.111115773686229685e-01,-1.062480584624096308e-01,-1.016870329044682331e-01,-9.746725430995517581e-02,-9.361774517127760542e-02,-9.015722425536364104e-02,-8.709377077648029764e-02,-8.442472909633107203e-02,-8.213685264090798965e-02,-8.020668071297752666e-02,-7.860113702675125547e-02,-7.727833419762417111e-02,-7.618856417737596143e-02,-7.527545081692234297e-02,-7.447723743647434447e-02,-7.372817954615047686e-02,-7.296001073411129134e-02,-7.210344825442881189e-02,-7.108970401714712062e-02,-6.985196650486033554e-02,-6.832681959140068928e-02,-6.645556527622463461e-02,-6.418541890725466825e-02,-6.147054745294976141e-02,-5.827292367569701648e-02,-5.456297148353004417e-02,-5.031998006281213770e-02,-4.553226629133870496e-02,-4.019706591270420099e-02,-3.432013326325681485e-02,-2.791502574444633400e-02,-2.100204058066570956e-02,-1.360675376108426773e-02,-5.758076774597874550e-03,2.514320089097459455e-03,1.118350397354770515e-02,2.023027049952122805e-02,2.965088064741053589e-02,3.947056604612151492e-02,4.977121775509316115e-02,6.076146927160580580e-02,7.300797780736911768e-02
-1.850778003151194451e-01,-1.828704457680933593e-01,-1.814312047232649605e-01,-1.803482710734481131e-01,-1.793513873353526356e-01,-1.782615109538719655e-01,-1.769561301465723546e-01,-1.753508134941778873e-01,-1.733892239897495691e-01,-1.710372966471740419e-01,-1.682794990940885693e-01,-1.651161546744681352e-01,-1.615613076566327078e-01,-1.576408563675340824e-01,-1.533908081912533639e-01,-1.488555807977224033e-01,-1.440863146501177305e-01,-1.391391863098386528e-01,-1.340737271795137131e-01,-1.289511617332184668e-01,-1.238327849885152293e-01,-1.187784021359497011e-01,-1.138448545582921856e-01,-1.090846563901766986e-01,-1.045447645916864066e-01,-1.002655034577379645e-01,-9.627966173242515080e-02,-9.261177718989178909e-02,-8.927761981063110641e-02,-8.628388064410701108e-02,-8.362806921812315775e-02,-8.129861803972178447e-02,-7.927518843349422306e-02,-7.752916777704058071e-02,-7.602434420910406110e-02,-7.471774118477159110e-02,-7.356059090589964211e-02,-7.249942272472446880e-02,-7.147724015352649451e-02,-7.043475814887772968e-02,-6.931167089618334165e-02,-6.804791940328490385e-02,-6.658492780692684687e-02,-6.486677736839271957e-02,-6.284128762617809116e-02,-6.046097499694889910e-02,-5.768386014754205843e-02,-5.447409652798342744e-02,-5.080239331719807461e-02,-4.664620634558720030e-02,-4.198966981836494555e-02,-3.682323910662423788e-02,-3.114300929544618068e-02,-2.494966360356477494e-02,-1.824698683508297475e-02,-1.103984565018028934e-02,-3.331478371513103831e-03,4.880169778011363840e-03,1.360752994516348409e-02,2.288076566921029564e-02,3.275905502632493055e-02,4.334915210392731311e-02,5.483814770373499764e-02,6.755295813705264329e-02,8.204618489820333926e-02
-1.891598165009468480e-01,-1.853210574507782593e-01,-1.823626426114945687e-01,-1.799451492184640511e-01,-1.778100351874301044e-01,-1.757677628540344761e-01,-1.736806626781452756e-01,-1.714495732802991390e-01,-1.690048070301401473e-01,-1.663001277987652682e-01,-1.633085892729014554e-01,-1.600194793706284369e-01,-1.564359114438229892e-01,-1.525727883233148341e-01,-1.484549775649123826e-01,-1.441156045921082596e-01,-1.395944127800398671e-01,-1.349361663119622023e-01,-1.301890888509840694e-01,-1.254033421790186897e-01,-1.206295560167678638e-01,-1.159174245009608889e-01,-1.113143870400766788e-01,-1.068644120067214903e-01,-1.026069013011762787e-01,-9.857573248666937071e-02,-9.479845314402562950e-02,-9.129563947668951907e-02,-8.808042814930215625e-02,-8.515822698197605956e-02,-8.252660655596540107e-02,-8.017537111457187504e-02,-7.808680345901176933e-02,-7.623607492898804017e-02,-7.459180810101327663e-02,-7.311677660521422040e-02,-7.176872351542475104e-02,-7.050127715958302843e-02,-6.926494096799526434e-02,-6.800813215319159721e-02,-6.667824260968475969e-02,-6.522269443148270840e-02,-6.358996184768979376e-02,-6.173053112838820800e-02,-5.959777004482659513e-02,-5.714867867823042458e-02,-5.434449361702855391e-02,-5.115111766296422807e-02,-4.753934680182544947e-02,-4.348486498456149985e-02,-3.896797462672263457e-02,-3.397302579661057309e-02,-2.848749848272859320e-02,-2.250067798098800281e-02,-1.600183985226146660e-02,-8.977822266981900015e-03,-1.409799954271155576e-03,6.731031763479051848e-03,1.548933174361886468e-02,2.493381228993125573e-02,3.516900580301669105e-02,4.635249185283381312e-02,5.871977402481676905e-02,7.261611132037856797e-02,8.852134040300696505e-02
-1.919594782120997711e-01,-1.869150866298121549e-01,-1.827876397813613385e-01,-1.792981854808000652e-01,-1.762166241191062688e-01,-1.733615649952227611e-01,-1.705936794643950483e-01,-1.678080266206423143e-01,-1.649275280020578993e-01,-1.618979178244958628e-01,-1.586838989027683777e-01,-1.552661545721741310e-01,-1.516389319274114578e-01,-1.478079941878044923e-01,-1.437888073492633867e-01,-1.396048751478825012e-01,-1.352861703903579793e-01,-1.308676340814048655e-01,-1.263877297480987261e-01,-1.218870511908132642e-01,-1.174069891003449856e-01,-1.129884665830847568e-01,-1.086707563106426022e-01,-1.044903932235047295e-01,-1.004801968000086643e-01,-9.666841609497583976e-02,-9.307800924380590923e-02,-8.972606706884075911e-02,-8.662338794296048361e-02,-8.377420827244154433e-02,-8.117608995758085477e-02,-7.881996306726729573e-02,-7.669031880690142799e-02,-7.476554474508312342e-02,-7.301839126327600016e-02,-7.141655536631034973e-02,-6.992336539348478763e-02,-6.849854784380735029e-02,-6.709905550729804158e-02,-6.567993439771434294e-02,-6.419520561719897767e-02,-6.259873724112548221e-02,-6.084508056467567011e-02,-5.889024455296782562e-02,-5.669238200962876950e-02,-5.421236071809028972e-02,-5.141419246729338893e-02,-4.826529224437033083e-02,-4.473653867845409776e-02,-4.080210465704345313e-02,-3.643902334940354176e-02,-3.162644885324766841e-02,-2.634456114931382417e-02,-2.057305024964783263e-02,-1.428909174208238889e-02,-7.464691487524311581e-03,-6.322546528300903960e-05,7.965075509102120116e-03,1.668905386109476724e-02,2.620445819137432603e-02,3.664428444741158614e-02,4.819211697509692693e-02,6.109803787879071468e-02,7.569376363719246270e-02,9.239854399097240101e-02
-1.935297829477823361e-01,-1.876120965114969619e-01,-1.826072581856793831e-01,-1.782840502332533605e-01,-1.744428101514823026e-01,-1.709182217193590814e-01,-1.675775359490146166e-01,-1.643167784625547134e-01,-1.610566295208024357e-01,-1.577387010047023308e-01,-1.543223857611110417e-01,-1.507822284289267734e-01,-1.471057041049137482e-01,-1.432912938373619438e-01,-1.393467685296848058e-01,-1.352876176488478910e-01,-1.311355804374259304e-01,-1.269172540100597102e-01,-1.226627651924759727e-01,-1.184045020100922413e-01,-1.141759070927428066e-01,-1.100103395326519906e-01,-1.059400143750267170e-01,-1.019950302821649446e-01,-9.820249625675789296e-02,-9.458576784271560678e-02,-9.116380210570447507e-02,-8.795063906552502697e-02,-8.495501522357816471e-02,-8.218011250205142781e-02,-7.962344337776447456e-02,-7.727687033522555315e-02,-7.512675505554690381e-02,-7.315423006879447076e-02,-7.133558298849462798e-02,-6.964274097233638661e-02,-6.804384075837863199e-02,-6.650386754802041500e-02,-6.498534417219069270e-02,-6.344905040086022685e-02,-6.185475094041386485e-02,-6.016190959637347790e-02,-5.833036623128938503e-02,-5.632095247038142183e-02,-5.409602152797815533e-02,-5.161986694390559294e-02,-4.885900429146436408e-02,-4.578228885989601982e-02,-4.236084067232816219e-02,-3.856774563620655322e-02,-3.437749767986171545e-02,-2.976514078846698858e-02,-2.470506108609142604e-02,-1.916936642810596406e-02,-1.312577301196555558e-02,-6.534893806878733051e-03,6.532088431220901131e-04,8.503382931475813450e-03,1.710087199777390529e-02,2.655814602792272439e-02,3.702320406663778263e-02,4.868912336707253985e-02,6.180376695841089535e-02,7.667703521610498563e-02,9.368175464623754167e-02
-1.939356067614901868e-01,-1.874152324285677240e-01,-1.817777512928139549e-01,-1.768305093639684078e-01,-1.724022900196968411e-01,-1.683464461526151812e-01,-1.645411490534218757e-01,-1.608878350501564691e-01,-1.573088606681870005e-01,-1.537449944960902759e-01,-1.501530434944916281e-01,-1.465037115969068937e-01,-1.427796918378486657e-01,-1.389739568031599648e-01,-1.350882052188864257e-01,-1.311314278068145822e-01,-1.271185647262330631e-01,-1.230692362897703312e-01,-1.190065367691313242e-01,-1.149558876032613919e-01,-1.109439512172025327e-01,-1.069976101325402912e-01,-1.031430183096270353e-01,-9.940473290554287245e-02,-9.580493503318468496e-02,-9.236274781405548473e-02,-8.909365915703065797e-02,-8.600905537749903296e-02,-8.311587009268568693e-02,-8.041635087645190860e-02,-7.790794400915534990e-02,-7.558329538712384166e-02,-7.343036332761204710e-02,-7.143263667834864883e-02,-6.956944936924007450e-02,-6.781638037400700147e-02,-6.614572602061066786e-02,-6.452702973215566906e-02,-6.292765261622289275e-02,-6.131336686168224054e-02,-5.964895264779045830e-02,-5.789877820752718091e-02,-5.602734178746730798e-02,-5.399975346455476027e-02,-5.178213405019164994e-02,-4.934190754418489588e-02,-4.664796267614598757e-02,-4.367065783502450255e-02,-4.038164193992242051e-02,-3.675346129576158305e-02,-3.275891889343861274e-02,-2.837014758063734210e-02,-2.355735162561548718e-02,-1.828716202120908574e-02,-1.252053922840008424e-02,-6.210143365681491598e-03,7.029218725892434974e-04,8.293093429589473015e-03,1.665515257553448411e-02,2.590988315770461139e-02,3.621046857465354957e-02,4.774919659898764490e-02,6.076351581623878895e-02,7.553987038067504212e-02,9.241371876150758502e-02
-1.932524371176357059e-01,-1.863543199638731107e-01,-1.802910205374422814e-01,-1.749021529963740440e-01,-1.700422768742413104e-01,-1.655837092316033432e-01,-1.614175439212675311e-01,-1.574532999816674050e-01,-1.536177486568244266e-01,-1.498533546243411008e-01,-1.461166053387630837e-01,-1.423763710541998961e-01,-1.386123543400182567e-01,-1.348136427774440926e-01,-1.309773581937747344e-01,-1.271073893024458057e-01,-1.232131949842122237e-01,-1.193086686963809040e-01,-1.154110585540073231e-01,-1.115399414840668457e-01,-1.077162530781112099e-01,-1.039613772178603068e-01,-1.002963012174323126e-01,-9.674084317295737756e-02,-9.331295851624737958e-02,-9.002813252104607811e-02,-8.689886479351381643e-02,-8.393425067384430172e-02,-8.113966305886390062e-02,-7.851653649655682132e-02,-7.606225356820323080e-02,-7.377013162297255122e-02,-7.162950591937561340e-02,-6.962590320896991369e-02,-6.774129781580448539e-02,-6.595444036007645783e-02,-6.424124747962506321e-02,-6.257523924421277972e-02,-6.092800945294830905e-02,-5.926971266357407286e-02,-5.756955062250285193e-02,-5.579623973406386966e-02,-5.391844030148094935e-02,-5.190512745166154379e-02,-4.972588286609438968e-02,-4.735108560840797787e-02,-4.475197937297452355e-02,-4.190059226438420242e-02,-3.876948361879250377e-02,-3.533129024027131804e-02,-3.155804158523209391e-02,-2.742020974081401524e-02,-2.288545544093118639e-02,-1.791702597713017500e-02,-1.247175525939347301e-02,-6.497611923245900228e-03,6.925858148895550417e-05,7.308041376732304570e-03,1.531732026893088509e-02,2.421964654312986492e-02,3.416641556359929083e-02,4.534264852893563069e-02,5.797101518080158972e-02,7.231424061553332061e-02,8.867533944164678050e-02
-1.915649547668483998e-01,-1.844775014533122925e-01,-1.781634814099880004e-01,-1.724903838844620563e-01,-1.673360864222933897e-01,-1.625912616611511763e-01,-1.581606465344645163e-01,-1.539633168387539719e-01,-1.499322520358492006e-01,-1.460134651195894862e-01,-1.421649065890774333e-01,-1.383552782887493560e-01,-1.345628345149769978e-01,-1.307742089202280911e-01,-1.269832830859620454e-01,-1.231901011269168900e-01,-1.193998299934232593e-01,-1.156217642035055754e-01,-1.118683746335276397e-01,-1.081544025898421024e-01,-1.044960020466269707e-01,-1.009099343443340402e-01,-9.741282065246009703e-02,-9.402045806144887496e-02,-9.074720528633685446e-02,-8.760544367182587777e-02,-8.460511853099009216e-02,-8.175336487997109103e-02,-7.905422040284273977e-02,-7.650842704803971495e-02,-7.411332107241846989e-02,-7.186280966076608046e-02,-6.974743050391193910e-02,-6.775448896036662116e-02,-6.586826569318690594e-02,-6.407028599925003454e-02,-6.233964046049099428e-02,-6.065334506789205049e-02,-5.898672761418150001e-02,-5.731382592771548656e-02,-5.560778242690460338e-02,-5.384121850165199397e-02,-5.198657135551548736e-02,-5.001637513898617160e-02,-4.790346742852301387e-02,-4.562110130462126989e-02,-4.314294239139426085e-02,-4.044292916770685087e-02,-3.749497357057614971e-02,-3.427247731815495635e-02,-3.074763744443811259e-02,-2.689051229255285183e-02,-2.266781683080635115e-02,-1.804141407392341814e-02,-1.296646852341650641e-02,-7.389229600543425515e-03,-1.244421019892422240e-03,5.547769250461636811e-03,1.308506743280364072e-02,2.148676749330579935e-02,3.089747257467948677e-02,4.149061780916166869e-02,5.347135761181715657e-02,6.707837408182763805e-02,8.258449242695467540e-02
-1.889654874685875452e-01,-1.818462136715281452e-01,-1.754291361149873385e-01,-1.696064346564065684e-01,-1.642772162214035658e-01,-1.593495855939291994e-01,-1.547419655525905935e-01,-1.503836976002812520e-01,-1.462150665663307370e-01,-1.421869148645625303e-01,-1.382599930476675065e-01,-1.344041576229688117e-01,-1.305974914383969121e-01,-1.268253936519602165e-01,-1.230796667542066042e-01,-1.193576159927984826e-01,-1.156611697965571062e-01,-1.119960265383891512e-01,-1.083708317922544434e-01,-1.047963901561286271e-01,-1.012849161081938454e-01,-9.784932886065508817e-02,-9.450259656045838230e-02,-9.125713534774936020e-02,-8.812426867383842122e-02,-8.511375189196197788e-02,-8.223336648031434604e-02,-7.948858736494193722e-02,-7.688232571466772913e-02,-7.441474831938707513e-02,-7.208317327622201787e-02,-6.988204023420405142e-02,-6.780295192496314793e-02,-6.583478216956160922e-02,-6.396384403221516690e-02,-6.217411031845132552e-02,-6.044747721204200841e-02,-5.876406053048624512e-02,-5.710251286588511471e-02,-5.544034877348110596e-02,-5.375426417392844408e-02,-5.202043524040109168e-02,-5.021478123345335387e-02,-4.831317500332830972e-02,-4.629158417253369240e-02,-4.412612530679456413e-02,-4.179301264280875505e-02,-3.926838213132621824e-02,-3.652797064916078751e-02,-3.354662923423370330e-02,-3.029764815390345589e-02,-2.675187066900020297e-02,-2.287657179827628368e-02,-1.863407876500099147e-02,-1.398011205177520679e-02,-8.861831596203616560e-03,-3.215583855843951854e-03,3.035634748928022625e-03,9.984950776352464336e-03,1.774452982913650792e-02,2.644848395883778180e-02,3.625555862573989069e-02,4.735135149698435630e-02,5.994984278818205059e-02,7.429430219234235688e-02
