-1.729204970003005437e-01,-1.761373380498195140e-01,-1.789491205884538583e-01,-1.812733779114544252e-01,-1.830392062878147541e-01,-1.841885482392931761e-01,-1.846771707654482619e-01,-1.844753242356262091e-01,-1.835680745288491567e-01,-1.819553078976698934e-01,-1.796514148227149332e-01,-1.766846656752968092e-01,-1.730962971873182543e-01,-1.689393344211497228e-01,-1.642771780290142314e-01,-1.591819909970420555e-01,-1.537329227039629376e-01,-1.480142109255192240e-01,-1.421132043377347220e-01,-1.361183490881776870e-01,-1.301171831059196315e-01,-1.241943810182067343e-01,-1.184298908632364505e-01,-1.128972012795590313e-01,-1.076617745754149397e-01,-1.027796771124891428e-01,-9.829643386793425475e-02,-9.424612896703538079e-02,-9.065076851650942513e-02,-8.751991633176775531e-02,-8.485060726140962462e-02,-8.262753689141300040e-02,-8.082352058190613031e-02,-7.940020916984515120e-02,-7.830904337467091414e-02,-7.749242407662765286e-02,-7.688507129465699252e-02,-7.641554095677886849e-02,-7.600786550157123678e-02,-7.558328203121464361e-02,-7.506201019549588183e-02,-7.436504124693574247e-02,-7.341589977803164579e-02,-7.214234052416770848e-02,-7.047794426548488478e-02,-6.836357924777458628e-02,-6.574869761146485969e-02,-6.259244000078612036e-02,-5.886452574209986854e-02,-5.454591064075339779e-02,-4.962919945102438335e-02,-4.411880531876635758e-02,-3.803085387220957181e-02,-3.139283503206310305e-02,-2.424301091702703304e-02,-1.662959332705440940e-02,-8.609709090930466394e-03,-2.481759704556565915e-04,8.383884267119313949e-03,1.721056564126744945e-02,2.615279792186303576e-02,3.513003202744467701e-02,4.406195479803884374e-02,5.287019650403143589e-02,6.147999462746462501e-02
-1.796734069362085073e-01,-1.797849197317706871e-01,-1.803698666513486870e-01,-1.809750272899332824e-01,-1.813772682342529308e-01,-1.814407494472081717e-01,-1.810751246197557784e-01,-1.802200132600170202e-01,-1.788380075847309791e-01,-1.769109274782633690e-01,-1.744374259160664520e-01,-1.714311622751432673e-01,-1.679191891784040103e-01,-1.639403849230091637e-01,-1.595438535060413054e-01,-1.547872615838332133e-01,-1.497351084022939816e-01,-1.444569405982439880e-01,-1.390255334521742769e-01,-1.335150660228218433e-01,-1.279993208690791417e-01,-1.225499404747681237e-01,-1.172347724651185280e-01,-1.121163345204985728e-01,-1.072504277541565659e-01,-1.026849243856981508e-01,-9.845875194828310195e-02,-9.460109214178423487e-02,-9.113080790789818142e-02,-8.805610747526858295e-02,-8.537444912001457276e-02,-8.307268532433151331e-02,-8.112744000446762971e-02,-7.950570762614996012e-02,-7.816565843097285360e-02,-7.705762975401340975e-02,-7.612527960409823380e-02,-7.530687537569860646e-02,-7.453668782476438603e-02,-7.374645831537958440e-02,-7.286690586021270233e-02,-7.182923964929412153e-02,-7.056664258513085930e-02,-6.901569179520702924e-02,-6.711768313265854824e-02,-6.481982823651899484e-02,-6.207629471170356128e-02,-5.884906227976044457e-02,-5.510857017396066787e-02,-5.083413337268610083e-02,-4.601410715247724464e-02,-4.064578040814025711e-02,-3.473497747404694774e-02,-2.829534454667397350e-02,-2.134728810339361210e-02,-1.391651499456312245e-02,-6.032089485065120042e-03,2.276144479170569019e-03,1.098106262618549385e-02,2.006325774152937363e-02,2.951878788042933827e-02,3.937270090500055719e-02,4.970675577626738201e-02,6.072956300327592843e-02,7.300797780736911768e-02
-1.850778003151194451e-01,-1.830572509851118856e-01,-1.818002964052236881e-01,-1.808922724781076019e-01,-1.800611840613519088e-01,-1.791269309824490841e-01,-1.779663934186156427e-01,-1.764948456472172078e-01,-1.746558825412858895e-01,-1.724155371549457860e-01,-1.697584983493474753e-01,-1.666854021385996421e-01,-1.632106728279303920e-01,-1.593606375162050226e-01,-1.551717664039822808e-01,-1.506889622458989497e-01,-1.459638632752283116e-01,-1.410531486063522633e-01,-1.360168503866701351e-01,-1.309166864806401154e-01,-1.258144332479219085e-01,-1.207703611923524600e-01,-1.158417576143947886e-01,-1.110815603466706880e-01,-1.065371254957254293e-01,-1.022491500760860095e-01,-9.825076767998916494e-02,-9.456683202504585772e-02,-9.121339949323756247e-02,-8.819741773842690313e-02,-8.551662320942292339e-02,-8.315964611931953021e-02,-8.110631709162982594e-02,-7.932816552601279492e-02,-7.778909574059109100e-02,-7.644622324537764246e-02,-7.525085015418570000e-02,-7.414955581188008293e-02,-7.308537624912796182e-02,-7.199904411362410828e-02,-7.083025928587365072e-02,-6.951895947330248571e-02,-6.800655967468230423e-02,-6.623712948284148083e-02,-6.415847768858679023e-02,-6.172311447489815112e-02,-5.888906252332078844e-02,-5.562048942060639212e-02,-5.188813461040293895e-02,-4.766950443656269715e-02,-4.294880806524390554e-02,-3.771660448499062485e-02,-3.196912515835165919e-02,-2.570722625194407987e-02,-1.893490531205034924e-02,-1.165728372459086913e-02,-3.877897001471991741e-03,4.404972221415624604e-03,1.320338393260346230e-02,2.254710980320272923e-02,3.249493856928545310e-02,4.315327698202933715e-02,5.470897704598545047e-02,6.748894003616527637e-02,8.204618489820333926e-02
-1.891598165009468480e-01,-1.855959956898633745e-01,-1.829063156903028842e-01,-1.807471621783948712e-01,-1.788573192540749424e-01,-1.770455785258594483e-01,-1.751732857410820410e-01,-1.731407791919362671e-01,-1.708782213684445217e-01,-1.683394838935589333e-01,-1.654979192015381406e-01,-1.623432557192948378e-01,-1.588791518151982662e-01,-1.551211310757137363e-01,-1.510947349321310751e-01,-1.468337977281630180e-01,-1.423787921467494222e-01,-1.377752200250147163e-01,-1.330720410227833050e-01,-1.283201428787323073e-01,-1.235708641649227169e-01,-1.188745847963132984e-01,-1.142794018578432574e-01,-1.098299090931102173e-01,-1.055660980072328364e-01,-1.015223972254794271e-01,-9.772686471223734905e-02,-9.420054484875138578e-02,-9.095699932665253507e-02,-8.800201745660171659e-02,-8.533350792602374668e-02,-8.294157036759640389e-02,-8.080874141462394966e-02,-7.891040630754583840e-02,-7.721536365718632833e-02,-7.568652773639231168e-02,-7.428174972473884641e-02,-7.295473672297846102e-02,-7.165604512523957026e-02,-7.033412311500814029e-02,-6.893637564846542831e-02,-6.741022430223335415e-02,-6.570413376975919872e-02,-6.376857654750812954e-02,-6.155690738884967567e-02,-5.902611931768394354e-02,-5.613745324104925383e-02,-5.285683327863122116e-02,-4.915509955453505053e-02,-4.500800897018714802e-02,-4.039597181026310935e-02,-3.530348704886722422e-02,-2.971823057082766117e-02,-2.362973606429364867e-02,-1.702758459121086684e-02,-9.898979974828334832e-03,-2.225523202178666688e-03,6.021107203047033549e-03,1.488504001888705727e-02,2.443443053483509986e-02,3.477326241321491984e-02,4.605863387894355149e-02,5.852573196637277098e-02,7.251982408417832759e-02,8.852134040300696505e-02
-1.919594782120997711e-01,-1.872732224635630105e-01,-1.834963225058745262e-01,-1.803444607692923363e-01,-1.775839678394777188e-01,-1.750311504461282419e-01,-1.725452795212566448e-01,-1.700206651372167255e-01,-1.673799568073065513e-01,-1.645689697222184333e-01,-1.615527504171175299e-01,-1.583125215335190461e-01,-1.548432140751180852e-01,-1.511513803656000798e-01,-1.472533497359395094e-01,-1.431735387878943222e-01,-1.389428627484090295e-01,-1.345972182412751295e-01,-1.301760240776091981e-01,-1.257208177139903238e-01,-1.212739123940886204e-01,-1.168771247063827151e-01,-1.125705850489858717e-01,-1.083916447672089861e-01,-1.043738938559175128e-01,-1.005463023439132353e-01,-9.693249699157201194e-02,-9.355018288919619840e-02,-9.041071707135756030e-02,-8.751883847506145009e-02,-8.487255556846755311e-02,-8.246318985487849362e-02,-8.027557029886479845e-02,-7.828837060565177475e-02,-7.647457828177131600e-02,-7.480208157704769378e-02,-7.323435780900520997e-02,-7.173124424469645710e-02,-7.024977069468554824e-02,-6.874503128005149399e-02,-6.717107147244485987e-02,-6.548176547024113503e-02,-6.363165823323319037e-02,-6.157674600513542151e-02,-5.927516883244458856e-02,-5.668778833235803977e-02,-5.377862362169349986e-02,-5.051511768649904338e-02,-4.686820526270842058e-02,-4.281215111300411963e-02,-3.832412385891888901e-02,-3.338346444600515106e-02,-2.797059869171487911e-02,-2.206552842288761820e-02,-1.564581281531049126e-02,-8.683916794656139360e-03,-1.143751149651497717e-03,7.023847916820493385e-03,1.588706043410302582e-02,2.554094199590684761e-02,3.611781081741460148e-02,4.780066426643173050e-02,6.083920862284949299e-02,7.556518350755944691e-02,9.239854399097240101e-02
-1.935297829477823361e-01,-1.880478978655701905e-01,-1.834701289179726524e-01,-1.795588830290342774e-01,-1.761101093271846552e-01,-1.729555738892412375e-01,-1.699606955214147674e-01,-1.670204714640358135e-01,-1.640551522092648651e-01,-1.610063678866571757e-01,-1.578338656897263770e-01,-1.545127963024238715e-01,-1.510314279600046827e-01,-1.473891717637310084e-01,-1.435948260628003847e-01,-1.396649736215270221e-01,-1.356224873478516502e-01,-1.314951175697828545e-01,-1.273141466996604854e-01,-1.231131064458594743e-01,-1.189265592883724521e-01,-1.147889503501387104e-01,-1.107335385450049781e-01,-1.067914173234330438e-01,-1.029906357395772437e-01,-9.935543013787148658e-02,-9.590557567091183289e-02,-9.265586525091416836e-02,-8.961572152167378291e-02,-8.678894511956602997e-02,-8.417359996277187784e-02,-8.176203365111575638e-02,-7.954102835080777145e-02,-7.749207484814694957e-02,-7.559175984593706488e-02,-7.381225410052007219e-02,-7.212188670219962794e-02,-7.048578872449914878e-02,-6.886658763500810854e-02,-6.722513228785141626e-02,-6.552122700741111472e-02,-6.371435221239819813e-02,-6.176434818921102549e-02,-5.963203795417150455e-02,-5.727976457205086191e-02,-5.467181771989306632e-02,-5.177472355943828208e-02,-4.855737091832221242e-02,-4.499094512433921000e-02,-4.104863824490358887e-02,-3.670510049186962581e-02,-3.193559153389628064e-02,-2.671478157369183357e-02,-2.101513918967843481e-02,-1.480482472993287051e-02,-8.044982970248682613e-03,-6.862957728076231941e-04,7.335384121654510599e-03,1.610453482188657637e-02,2.573282777921469602e-02,3.636748437734905331e-02,4.820091192399347801e-02,6.148054558408036496e-02,7.651630126220203276e-02,9.368175464623754167e-02
-1.939356067614901868e-01,-1.879227883922468534e-01,-1.827831911499800677e-01,-1.783169285448399366e-01,-1.743476688666452945e-01,-1.707252723103696856e-01,-1.673256511676085578e-01,-1.640489184025129832e-01,-1.608168167452688480e-01,-1.575700393583960301e-01,-1.542657258987894242e-01,-1.508752212197168041e-01,-1.473820901102292358e-01,-1.437803471451080117e-01,-1.400728552941849780e-01,-1.362698533756453723e-01,-1.323875824396831824e-01,-1.284469911235228134e-01,-1.244725085738841441e-01,-1.204908803430784353e-01,-1.165300677921973227e-01,-1.126182151794112019e-01,-1.087826909986686907e-01,-1.050492114730849913e-01,-1.014410545792525237e-01,-9.797837273760863497e-02,-9.467761148103427671e-02,-9.155104012227678612e-02,-8.860639878005706349e-02,-8.584666418268557808e-02,-8.326993452704629928e-02,-8.086943140316368850e-02,-7.863361446703666380e-02,-7.654640221754373253e-02,-7.458748996109204610e-02,-7.273275387750978427e-02,-7.095472807213351607e-02,-6.922313964342916015e-02,-6.750548513479504020e-02,-6.576763028498389119e-02,-6.397441374367206224e-02,-6.209023436364576043e-02,-6.007960079024295130e-02,-5.790762129590496660e-02,-5.554041108614830163e-02,-5.294539354153512262e-02,-5.009147093703820997e-02,-4.694903893778103882e-02,-4.348981740593814427e-02,-3.968646751091940011e-02,-3.551196149441585015e-02,-3.093866631869126790e-02,-2.593709538674498355e-02,-2.047427314796923872e-02,-1.451164546651291867e-02,-8.002454525413475739e-03,-8.884827360169731802e-04,6.903938836030511401e-03,1.546875263457701127e-02,2.492586777427779551e-02,3.542761578996710820e-02,4.716554824347556768e-02,6.037663334584234681e-02,7.534729503226710035e-02,9.241371876150758502e-02
-1.932524371176357059e-01,-1.869274968779111035e-01,-1.814269360414461907e-01,-1.765824176557874992e-01,-1.722427538264493518e-01,-1.682762467527754158e-01,-1.645713248637642179e-01,-1.610358868974796354e-01,-1.575958904088530232e-01,-1.541936071985846590e-01,-1.507858080071043105e-01,-1.473420095591634338e-01,-1.438428353323066011e-01,-1.402784980341809373e-01,-1.366473928272310956e-01,-1.329547849164211537e-01,-1.292115762886422992e-01,-1.254331402495068304e-01,-1.216382169141809882e-01,-1.178478670068855150e-01,-1.140844848047079946e-01,-1.103708737036866727e-01,-1.067293897002218467e-01,-1.031811591377061882e-01,-9.974537745645140063e-02,-9.643869549793600282e-02,-9.327469924229345177e-02,-9.026348778535238371e-02,-8.741135296694228785e-02,-8.472056241832777446e-02,-8.218924597092805429e-02,-7.981138342321489332e-02,-7.757688965514909774e-02,-7.547179106181677033e-02,-7.347848529664799400e-02,-7.157607441029711914e-02,-6.974075967783145702e-02,-6.794628475080455310e-02,-6.616441227033005579e-02,-6.436541774148916983e-02,-6.251858329713315399e-02,-6.059267295778845291e-02,-5.855637009854677832e-02,-5.637865702374513649e-02,-5.402911576990334502e-02,-5.147812843247848852e-02,-4.869695434773155251e-02,-4.565766024024416753e-02,-4.233287782924248510e-02,-3.869536121238209558e-02,-3.471731344325574425e-02,-3.036944793348579294e-02,-2.561974556031892947e-02,-2.043186275860835177e-02,-1.476313996648764837e-02,-8.562155003320177579e-03,-1.765765398870906659e-03,5.704406518336676071e-03,1.394606086559195893e-02,2.308082503758240867e-02,3.325919041886463146e-02,4.466538777337820953e-02,5.752154913445189921e-02,7.209031396545004244e-02,8.867533944164678050e-02
-1.915649547668483998e-01,-1.851100588045861695e-01,-1.794175428366633906e-01,-1.743463510229714686e-01,-1.697680725452146433e-01,-1.655689014031265505e-01,-1.616505329035621552e-01,-1.579301343241805988e-01,-1.543396651946435105e-01,-1.508248120147812066e-01,-1.473437370509936284e-01,-1.438657688012512648e-01,-1.403701047713695471e-01,-1.368445596771416528e-01,-1.332843706845400489e-01,-1.296910607400186266e-01,-1.260713571009445810e-01,-1.224361618307125282e-01,-1.187995723765668116e-01,-1.151779522936988848e-01,-1.115890541124269358e-01,-1.080511979621428531e-01,-1.045825107340399990e-01,-1.012002312471440707e-01,-9.792008709215288542e-02,-9.475574860406656141e-02,-9.171836480874677455e-02,-8.881618525646936546e-02,-8.605427045439423273e-02,-8.343429219587486512e-02,-8.095442351178400164e-02,-7.860931628884133826e-02,-7.639016286022777547e-02,-7.428483611858413549e-02,-7.227810097040406057e-02,-7.035188827837740577e-02,-6.848562085329368276e-02,-6.665657958218160206e-02,-6.484029642988900499e-02,-6.301095983492208119e-02,-6.114181693609304497e-02,-5.920555610400316665e-02,-5.717465239004038829e-02,-5.502165771386135357e-02,-5.271941684513501564e-02,-5.024118944168940587e-02,-4.756065751783516288e-02,-4.465179665800137615e-02,-4.148858798221691929e-02,-3.804454623829325172e-02,-3.429203739530082423e-02,-3.020135676546684134e-02,-2.573953614617163071e-02,-2.086884617106095005e-02,-1.554495887901399982e-02,-9.714737137666070582e-03,-3.313624945642840765e-03,3.737369449491077973e-03,1.153507034611589606e-02,2.019782305498663694e-02,2.986929348374546198e-02,4.072208093184992439e-02,5.296073790786174490e-02,6.682376649422884507e-02,8.258449242695467540e-02
-1.889654874685875452e-01,-1.825318919467319168e-01,-1.767889574918725393e-01,-1.716198368287427112e-01,-1.669168936630868461e-01,-1.625833500430856060e-01,-1.585342467787992371e-01,-1.546967449559075725e-01,-1.510099046925409139e-01,-1.474240991552618896e-01,-1.439002028738631533e-01,-1.404086584122174464e-01,-1.369284907385867611e-01,-1.334463113347075514e-01,-1.299553354634874758e-01,-1.264544246996092691e-01,-1.229471607479448864e-01,-1.194409538641146157e-01,-1.159461884456866876e-01,-1.124754086267969327e-01,-1.090425473777613397e-01,-1.056622033225859819e-01,-1.023489700390685375e-01,-9.911682289716344796e-02,-9.597856848191126111e-02,-9.294536133491926311e-02,-9.002629215211352398e-02,-8.722805072646298841e-02,-8.455466586031193388e-02,-8.200732323357601272e-02,-7.958426084287660573e-02,-7.728074016355708509e-02,-7.508908967053226635e-02,-7.299881582157130566e-02,-7.099677509106717965e-02,-6.906739917276712160e-02,-6.719296407084125733e-02,-6.535389248930383033e-02,-6.352907772356093663e-02,-6.169621616170697237e-02,-5.983213451715841541e-02,-5.791309703096460954e-02,-5.591507708669541526e-02,-5.381397695052866220e-02,-5.158577865413958158e-02,-4.920660834222793933e-02,-4.665269567036476467e-02,-4.390020902368180905e-02,-4.092494640350542029e-02,-3.770186079188674044e-02,-3.420439769570201433e-02,-3.040362152301736426e-02,-2.626710673612208530e-02,-2.175756988646349727e-02,-1.683122057906632010e-02,-1.143581460811293228e-02,-5.508403149203755511e-03,1.027209049457002577e-03,8.263252732524472080e-03,1.631094184908143258e-02,2.530343416853457830e-02,3.539860067929122278e-02,4.678136550898447099e-02,5.966540744164505750e-02,7.429430219234235688e-02
