-1.729204970003005437e-01,-1.761373380498195140e-01,-1.789491205884538583e-01,-1.812733779114544252e-01,-1.830392062878147541e-01,-1.841885482392931761e-01,-1.846771707654482619e-01,-1.844753242356262091e-01,-1.835680745288491567e-01,-1.819553078976698934e-01,-1.796514148227149332e-01,-1.766846656752968092e-01,-1.730962971873182543e-01,-1.689393344211497228e-01,-1.642771780290142314e-01,-1.591819909970420555e-01,-1.537329227039629376e-01,-1.480142109255192240e-01,-1.421132043377347220e-01,-1.361183490881776870e-01,-1.301171831059196315e-01,-1.241943810182067343e-01,-1.184298908632364505e-01,-1.128972012795590313e-01,-1.076617745754149397e-01,-1.027796771124891428e-01,-9.829643386793425475e-02,-9.424612896703538079e-02,-9.065076851650942513e-02,-8.751991633176775531e-02,-8.485060726140962462e-02,-8.262753689141300040e-02,-8.082352058190613031e-02,-7.940020916984515120e-02,-7.830904337467091414e-02,-7.749242407662765286e-02,-7.688507129465699252e-02,-7.641554095677886849e-02,-7.600786550157123678e-02,-7.558328203121464361e-02,-7.506201019549588183e-02,-7.436504124693574247e-02,-7.341589977803164579e-02,-7.214234052416770848e-02,-7.047794426548488478e-02,-6.836357924777458628e-02,-6.574869761146485969e-02,-6.259244000078612036e-02,-5.886452574209986854e-02,-5.454591064075339779e-02,-4.962919945102438335e-02,-4.411880531876635758e-02,-3.803085387220957181e-02,-3.139283503206310305e-02,-2.424301091702703304e-02,-1.662959332705440940e-02,-8.609709090930466394e-03,-2.481759704556565915e-04,8.383884267119313949e-03,1.721056564126744945e-02,2.615279792186303576e-02,3.513003202744467701e-02,4.406195479803884374e-02,5.287019650403143589e-02,6.147999462746462501e-02
-1.796734069362085073e-01,-1.797781763761286122e-01,-1.803564058339566234e-01,-1.809549009667899833e-01,-1.813505536063916290e-01,-1.814075481427273040e-01,-1.810355616615754448e-01,-1.801742358582771875e-01,-1.787861837896897732e-01,-1.768532447272032349e-01,-1.743740895050445994e-01,-1.713623937834915234e-01,-1.678452248708373618e-01,-1.638614741511591755e-01,-1.594602571282721926e-01,-1.546992504193753781e-01,-1.496429617330770345e-01,-1.443609447293468517e-01,-1.389259803395438697e-01,-1.334122519748458802e-01,-1.278935453267328604e-01,-1.224415048733795142e-01,-1.171239791793103752e-01,-1.120034858925535309e-01,-1.071358252049083443e-01,-1.025688676060644289e-01,-9.834153816871546439e-02,-9.448301547620635565e-02,-9.101215876812410177e-02,-8.793717205143135318e-02,-8.525550892217831356e-02,-8.295401678020170033e-02,-8.100931410794329213e-02,-7.938838963137179183e-02,-7.804940758650459609e-02,-7.694269907184257684e-02,-7.601191565825286822e-02,-7.519531812544072436e-02,-7.442717045753632910e-02,-7.363920710494144262e-02,-7.276214003571518374e-02,-7.172717127137871740e-02,-7.046747642553739810e-02,-6.891962521679574627e-02,-6.702490596721907834e-02,-6.473052265824154328e-02,-6.199063510472540423e-02,-5.876721509877305683e-02,-5.503069379746358680e-02,-5.076037794909604717e-02,-4.594461443993807376e-02,-4.058068360951239129e-02,-3.467440106916880316e-02,-2.823940412455410928e-02,-2.129609019747891185e-02,-1.387015692459497504e-02,-5.990659209233123624e-03,2.312568498093876129e-03,1.101241153735453560e-02,2.008947240245691906e-02,2.953981893166108402e-02,3.938850882283535110e-02,4.971731090533333675e-02,6.073484557397985928e-02,7.300797780736911768e-02
-1.850778003151194451e-01,-1.830437984640652382e-01,-1.817734432234375253e-01,-1.808521221851333849e-01,-1.800078905441829802e-01,-1.790606968310092528e-01,-1.778874678717805025e-01,-1.764035221900862593e-01,-1.745524962240185274e-01,-1.723004616996945682e-01,-1.696321431066961372e-01,-1.665482089491313877e-01,-1.630631128385112705e-01,-1.592032079945162881e-01,-1.550049875889454032e-01,-1.505133742660124674e-01,-1.457800231615484776e-01,-1.408616274219343933e-01,-1.358182304897679882e-01,-1.307115589348396834e-01,-1.256033953886611376e-01,-1.205540143559391819e-01,-1.156207050326659852e-01,-1.108564052078199053e-01,-1.063084691695428408e-01,-1.020175904998858463e-01,-9.801689789982195866e-02,-9.433123888538717805e-02,-9.097666246719021688e-02,-8.796010788955048454e-02,-8.527930227559263332e-02,-8.292286570849916050e-02,-8.087061797910227723e-02,-7.909407704243091863e-02,-7.755713524017640581e-02,-7.621689564369085734e-02,-7.502464752510966395e-02,-7.392695703378136807e-02,-7.286684669058944575e-02,-7.178503534965961774e-02,-7.062120883614221578e-02,-6.931529055452853583e-02,-6.780868096025666203e-02,-6.604543486342448477e-02,-6.397334602845652918e-02,-6.154490935978330218e-02,-5.871813199652416160e-02,-5.545716570535897533e-02,-5.173273381757944461e-02,-4.752232625812662786e-02,-4.281013545505181483e-02,-3.758670332984589274e-02,-3.184824394341754378e-02,-2.559559572575400080e-02,-1.883273815732578599e-02,-1.156477424181297231e-02,-3.795220812556885683e-03,4.477658442024371778e-03,1.326594269270555196e-02,2.259942298802038174e-02,3.253690759362540957e-02,4.318482289882858566e-02,5.473004061413867805e-02,6.749948175382029791e-02,8.204618489820333926e-02
-1.891598165009468480e-01,-1.855759024704745075e-01,-1.828662067160881921e-01,-1.806871919081991240e-01,-1.787777172455586872e-01,-1.769466470113154610e-01,-1.750553965757114527e-01,-1.730043702810870332e-01,-1.707237926782141646e-01,-1.681675931437208171e-01,-1.653091773322891145e-01,-1.621383222148114200e-01,-1.586587299580400345e-01,-1.548859631971243045e-01,-1.508455977145196636e-01,-1.465714976076681608e-01,-1.421041608558985536e-01,-1.374891103081593846e-01,-1.327753225502391887e-01,-1.280136983793995764e-01,-1.232555857915963726e-01,-1.185513707329035604e-01,-1.139491531732891166e-01,-1.094935268428602892e-01,-1.052244805797548921e-01,-1.011764379283182774e-01,-9.737744958963259756e-02,-9.384855072072617599e-02,-9.060329203775870088e-02,-8.764745032112569723e-02,-8.497892035539350575e-02,-8.258778666495485143e-02,-8.045656972102185889e-02,-7.856063768393442559e-02,-7.686877128633273770e-02,-7.534386622898077424e-02,-7.394375451423781942e-02,-7.262212353433317169e-02,-7.132950950307800908e-02,-7.001433999781384032e-02,-6.862399897606558108e-02,-6.710588664496691669e-02,-6.540844596882562645e-02,-6.348212735724569067e-02,-6.128026311305487250e-02,-5.875982343355403564e-02,-5.588202600590700536e-02,-5.261277131626633519e-02,-4.892287541975876702e-02,-4.478807069202734442e-02,-4.018874241609699666e-02,-3.510936407365882611e-02,-2.953758555744946321e-02,-2.346291406259385162e-02,-1.687490366494251090e-02,-9.760730726668184407e-03,-2.101968327690660263e-03,6.129733321665004585e-03,1.497853166926440757e-02,2.451261097289844301e-02,3.483598409838595256e-02,4.610577864485324723e-02,5.855721113095772173e-02,7.253557850875397284e-02,8.852134040300696505e-02
-1.919594782120997711e-01,-1.872465903083844474e-01,-1.834431607495633221e-01,-1.802649737647371020e-01,-1.774784593207341665e-01,-1.749000203432723166e-01,-1.723890199450388294e-01,-1.698398556728858422e-01,-1.671752592548749750e-01,-1.643411224136119286e-01,-1.613025622310655383e-01,-1.580408657179745435e-01,-1.545510219752775916e-01,-1.508396351437768512e-01,-1.469230801579817502e-01,-1.428258131397709130e-01,-1.385787829361518342e-01,-1.342179141177579360e-01,-1.297826480307021357e-01,-1.253145395424714592e-01,-1.208559144903164073e-01,-1.164485975581159433e-01,-1.121327230668535541e-01,-1.079456424391471159e-01,-1.039209422253646042e-01,-1.000875858046522127e-01,-9.646919038878123964e-02,-9.308344891348496741e-02,-8.994170393027182964e-02,-8.704867782471280291e-02,-8.440236068652533230e-02,-8.199405403513349011e-02,-7.980856544689020338e-02,-7.782454601471895661e-02,-7.601495956809543875e-02,-7.434766975361452312e-02,-7.278612847763978044e-02,-7.129014688665763488e-02,-6.981672804088762119e-02,-6.832093874301189973e-02,-6.675679662322300811e-02,-6.507814754495946930e-02,-6.323950765525131190e-02,-6.119684391057750306e-02,-5.890826658855648212e-02,-5.633460704009007891e-02,-5.343985359596321871e-02,-5.019141790977667272e-02,-4.656020280987141491e-02,-4.252044054780309418e-02,-3.804926660484794776e-02,-3.312598813682485210e-02,-2.773099650926206736e-02,-2.184425843202881731e-02,-1.544329730783045029e-02,-8.500541655369394517e-03,-9.798652589010743100e-04,7.167933230062351578e-03,1.601107187531140147e-02,2.564464471328806172e-02,3.620100872810017717e-02,4.786320029843185719e-02,6.088096487707075899e-02,7.558608135139517625e-02,9.239854399097240101e-02
-1.935297829477823361e-01,-1.880148607693045426e-01,-1.834041817030905019e-01,-1.794602786232472602e-01,-1.759792236966160606e-01,-1.727929021282761102e-01,-1.697668469163410854e-01,-1.667961637001222075e-01,-1.638012048895050032e-01,-1.607236955227139830e-01,-1.575234703142457671e-01,-1.541757598385158912e-01,-1.506689044694002055e-01,-1.470023796806231020e-01,-1.431850405061468046e-01,-1.392335188649241329e-01,-1.351707295131907294e-01,-1.310244575988771254e-01,-1.268260136469507859e-01,-1.226089511251907821e-01,-1.184078482976793911e-01,-1.142571604896661791e-01,-1.101901516373852835e-01,-1.062379154375029111e-01,-1.024284968142007146e-01,-9.878612399718640635e-02,-9.533056041828906479e-02,-9.207658402545809695e-02,-8.903359959824785896e-02,-8.620538733105059803e-02,-8.358998842150332231e-02,-8.117972574517132167e-02,-7.896135498994616420e-02,-7.691633893374871800e-02,-7.502123493917596531e-02,-7.324818326320049755e-02,-7.156548148518705743e-02,-6.993822827942279552e-02,-6.832901792590592716e-02,-6.669866538063805306e-02,-6.500694041646469523e-02,-6.321328828517278065e-02,-6.127751351157802173e-02,-5.916040276117340985e-02,-5.682426215090830013e-02,-5.423334379443987829e-02,-5.135413564766256461e-02,-4.815548765735540998e-02,-4.460854556004263671e-02,-4.068646108612515577e-02,-3.636384333244085248e-02,-3.161591004844802044e-02,-2.641728869630264459e-02,-2.074040428711578996e-02,-1.455337278365945002e-02,-7.817293783260024012e-03,-4.828032185281854209e-04,7.514292791009486751e-03,1.625851959113722156e-02,2.586159639643837924e-02,3.647079278094399885e-02,4.827856456700461985e-02,6.153239565969227665e-02,7.654225084255875111e-02,9.368175464623754167e-02
-1.939356067614901868e-01,-1.878835112243170957e-01,-1.827047874090453328e-01,-1.781996981345300990e-01,-1.741920576253188913e-01,-1.705318674175180238e-01,-1.670951753362441283e-01,-1.637822230547016089e-01,-1.605148743677045076e-01,-1.572339352268582735e-01,-1.538966493475939501e-01,-1.504744566169227138e-01,-1.469510076827545697e-01,-1.433203937809256756e-01,-1.395855454320198974e-01,-1.357567600764590376e-01,-1.318503287189635720e-01,-1.278872416091451358e-01,-1.238919615411550740e-01,-1.198912601665597377e-01,-1.159131178430215653e-01,-1.119856911870357880e-01,-1.081363548873247871e-01,-1.043908256755173569e-01,-1.007723768236613582e-01,-9.730115129793488749e-02,-9.399358087581673182e-02,-9.086191724318906648e-02,-8.791387942784695264e-02,-8.515241998552607050e-02,-8.257561021421198910e-02,-8.017664240541044762e-02,-7.794394481403685293e-02,-7.586140270216289172e-02,-7.390867654014234012e-02,-7.206160627883877179e-02,-7.029268857846712737e-02,-6.857161202425439417e-02,-6.686583369871174076e-02,-6.514117902635607749e-02,-6.336244555904770037e-02,-6.149399031527906512e-02,-5.950027939613513478e-02,-5.734637782807241319e-02,-5.499835686132833329e-02,-5.242359519124499545e-02,-4.959094964680754031e-02,-4.647076964847243752e-02,-4.303472797333584426e-02,-3.925543782317252040e-02,-3.510582255042325045e-02,-3.055819927404066286e-02,-2.558303057727274663e-02,-2.014728910426017566e-02,-1.421236793554431395e-02,-7.731455517858224109e-03,-6.462796192099525558e-04,7.116884179069507023e-03,1.565203456067763149e-02,2.507913753350935956e-02,3.555058206475530252e-02,4.725797756781973530e-02,6.043835040716327711e-02,7.537818286737127393e-02,9.241371876150758502e-02
-1.932524371176357059e-01,-1.868821737720180176e-01,-1.813364631077982458e-01,-1.764471399209048552e-01,-1.720631842628897734e-01,-1.680530610477526665e-01,-1.643053547956697946e-01,-1.607281125420347845e-01,-1.572474313978965144e-01,-1.538057132465397991e-01,-1.503598489065087473e-01,-1.468794648296899708e-01,-1.433452836890693194e-01,-1.397476068219025702e-01,-1.360849075477713888e-01,-1.323625189587172568e-01,-1.285914009526012702e-01,-1.247869751390105753e-01,-1.209680207592246787e-01,-1.171556289610204832e-01,-1.133722162514103349e-01,-1.096406005940001593e-01,-1.059831454339926898e-01,-1.024209779918810043e-01,-9.897328855618801879e-02,-9.565671731961369884e-02,-9.248483463183197750e-02,-8.946771947049056428e-02,-8.661163953821229833e-02,-8.391883475032514694e-02,-8.138740405305022740e-02,-7.901129356725909714e-02,-7.678038204596375482e-02,-7.468065761653069901e-02,-7.269447779780642549e-02,-7.080090287846545205e-02,-6.897609094984320788e-02,-6.719374123079117911e-02,-6.542557082194690177e-02,-6.364180869131613738e-02,-6.181168952106107922e-02,-5.990392902428839234e-02,-5.788716144504759548e-02,-5.573031914491093780e-02,-5.340293339940134498e-02,-5.087533470285777321e-02,-4.811872991628883545e-02,-4.510513237222539551e-02,-4.180711943339989606e-02,-3.819738982774480845e-02,-3.424809017992772736e-02,-2.992987637428471889e-02,-2.521067063400862437e-02,-2.005406959921613927e-02,-1.441735277655421810e-02,-8.249035941678427991e-03,-1.485913515422338221e-03,5.950456277688143114e-03,1.415783856150005723e-02,2.325792652758052262e-02,3.340127802036223226e-02,4.477219079095483972e-02,5.759286425153938710e-02,7.212600550981353165e-02,8.867533944164678050e-02
-1.915649547668483998e-01,-1.850589113340047887e-01,-1.793154428084251795e-01,-1.741936865058213990e-01,-1.695654205685245275e-01,-1.653170221363280679e-01,-1.613503622764123902e-01,-1.575827753311515589e-01,-1.539463781298149314e-01,-1.503870038761474237e-01,-1.468629503389227153e-01,-1.433436699176513229e-01,-1.398084722057958418e-01,-1.362452721448929871e-01,-1.326493953606193987e-01,-1.290224417122549094e-01,-1.253712041459695559e-01,-1.217066395981047933e-01,-1.180428900494504135e-01,-1.143963537784882106e-01,-1.107848087962625822e-01,-1.072265920638477282e-01,-1.037398392631019989e-01,-1.003417905752443523e-01,-9.704816813303859813e-02,-9.387263059004022359e-02,-9.082630964563234710e-02,-8.791743243353704329e-02,-8.515103248130281854e-02,-8.252875053514296955e-02,-8.004872497255212382e-02,-7.770556984566460990e-02,-7.549043685927167568e-02,-7.339115583281966004e-02,-7.139244646515169324e-02,-6.947619254877961115e-02,-6.762176819594889476e-02,-6.580640416421150440e-02,-6.400558102009414052e-02,-6.219343466338136950e-02,-6.034315865055613071e-02,-5.842738679369385152e-02,-5.641853865002404572e-02,-5.428910972592179002e-02,-5.201188745415411679e-02,-4.956007320982439013e-02,-4.690728974233936838e-02,-4.402745234232798704e-02,-4.089448075406374589e-02,-3.748182721245994081e-02,-3.376179398358782058e-02,-2.970461144027257763e-02,-2.527724516883235809e-02,-2.044189830018043608e-02,-1.515417407785702407e-02,-9.360865302903059737e-03,-2.997344682049212124e-03,4.015451982678971792e-03,1.177442249194479186e-02,2.039798659572035835e-02,3.002988543951978437e-02,4.084279420916948899e-02,5.304134179448993097e-02,6.686410700639411342e-02,8.258449242695467540e-02
-1.889654874685875452e-01,-1.824751671224290328e-01,-1.766757232417351386e-01,-1.714505219822519133e-01,-1.666921359291761717e-01,-1.623039896509812230e-01,-1.582013184046510146e-01,-1.543114681971025359e-01,-1.505736733566510610e-01,-1.469384696239183219e-01,-1.433668817875385082e-01,-1.398294899028656169e-01,-1.363054434154165884e-01,-1.327814652055166467e-01,-1.292508689509609121e-01,-1.257126018894899333e-01,-1.221703189844646764e-01,-1.186314917878335956e-01,-1.151065545501002430e-01,-1.116080903928292067e-01,-1.081500610296052822e-01,-1.047470842342615310e-01,-1.014137638085184229e-01,-9.816407709362838518e-02,-9.501082506265107197e-02,-9.196514971899451274e-02,-8.903612293182464055e-02,-8.623040999107370319e-02,-8.355201010177115695e-02,-8.100207480000927440e-02,-7.857880390255972403e-02,-7.627741713982587324e-02,-7.409019810654852989e-02,-7.200660563297948957e-02,-7.001344616427214451e-02,-6.809509926677807801e-02,-6.623378698130567843e-02,-6.440987643444778810e-02,-6.260220391321895395e-02,-6.078840751243044793e-02,-5.894525447851121924e-02,-5.704894849052810635e-02,-5.507540132400094018e-02,-5.300045261310633998e-02,-5.080002073211652841e-02,-4.845016712142449083e-02,-4.592705564762481624e-02,-4.320678777222593248e-02,-4.026509338039956087e-02,-3.707685608424660800e-02,-3.361545070695673432e-02,-2.985186960536012971e-02,-2.575361378007405555e-02,-2.128332488312135312e-02,-1.639713617490098571e-02,-1.104272567589371576e-02,-5.157065401448991844e-03,1.336120376485220706e-03,8.529144096205447043e-03,1.653330249295377127e-02,2.548183706766046080e-02,3.553270332233215978e-02,4.687091050891790955e-02,5.971022297619794916e-02,7.429430219234235688e-02
