-1.729204970003005437e-01,-1.761373380498195140e-01,-1.789491205884538305e-01,-1.812733779114544252e-01,-1.830392062878147263e-01,-1.841885482392931483e-01,-1.846771707654482619e-01,-1.844753242356262091e-01,-1.835680745288491567e-01,-1.819553078976698934e-01,-1.796514148227149055e-01,-1.766846656752967815e-01,-1.730962971873182543e-01,-1.689393344211497228e-01,-1.642771780290142314e-01,-1.591819909970420555e-01,-1.537329227039629376e-01,-1.480142109255191962e-01,-1.421132043377347220e-01,-1.361183490881776870e-01,-1.301171831059196315e-01,-1.241943810182067343e-01,-1.184298908632364367e-01,-1.128972012795590174e-01,-1.076617745754149397e-01,-1.027796771124891428e-01,-9.829643386793425475e-02,-9.424612896703538079e-02,-9.065076851650941125e-02,-8.751991633176775531e-02,-8.485060726140961074e-02,-8.262753689141300040e-02,-8.082352058190613031e-02,-7.940020916984515120e-02,-7.830904337467090026e-02,-7.749242407662765286e-02,-7.688507129465699252e-02,-7.641554095677885461e-02,-7.600786550157123678e-02,-7.558328203121464361e-02,-7.506201019549588183e-02,-7.436504124693574247e-02,-7.341589977803164579e-02,-7.214234052416770848e-02,-7.047794426548488478e-02,-6.836357924777458628e-02,-6.574869761146485969e-02,-6.259244000078612036e-02,-5.886452574209986160e-02,-5.454591064075339779e-02,-4.962919945102437641e-02,-4.411880531876635758e-02,-3.803085387220957181e-02,-3.139283503206309611e-02,-2.424301091702703304e-02,-1.662959332705440940e-02,-8.609709090930466394e-03,-2.481759704556565915e-04,8.383884267119313949e-03,1.721056564126744598e-02,2.615279792186303576e-02,3.513003202744467701e-02,4.406195479803884374e-02,5.287019650403143589e-02,6.147999462746462501e-02
-1.796734069362085073e-01,-1.784550641970062690e-01,-1.781096682046073576e-01,-1.780122923381866340e-01,-1.778656207902834518e-01,-1.774937475493670869e-01,-1.767814691737487065e-01,-1.756515406230814702e-01,-1.740543746324889618e-01,-1.719625686047317747e-01,-1.693675186251504816e-01,-1.662769843615241883e-01,-1.627130840625783670e-01,-1.587104659869559842e-01,-1.543145307880825767e-01,-1.495796462362102841e-01,-1.445673329800294948e-01,-1.393444219956889163e-01,-1.339811976943123817e-01,-1.285495487780601853e-01,-1.231211536747259250e-01,-1.177657297693471272e-01,-1.125493763007802267e-01,-1.075330400917394180e-01,-1.027711315010629428e-01,-9.831031532858931776e-02,-9.418849803056572600e-02,-9.043402866109984117e-02,-8.706512657555916246e-02,-8.408954424104617131e-02,-8.150446861861734837e-02,-7.929665962912353649e-02,-7.744281930230084710e-02,-7.591018044438502255e-02,-7.465729914357413510e-02,-7.363503125732109855e-02,-7.278766927305763135e-02,-7.205421267554799891e-02,-7.136974224787591414e-02,-7.066686662320022239e-02,-6.987720791959671496e-02,-6.893289244264516613e-02,-6.776801222411636683e-02,-6.632002355494902301e-02,-6.453104962006983580e-02,-6.234905578057959447e-02,-5.972886787559564953e-02,-5.663300599541130215e-02,-5.303230832438809994e-02,-4.890632161021605390e-02,-4.424343622126654385e-02,-3.904074406438381994e-02,-3.330359600812674015e-02,-2.704483050668510594e-02,-2.028363444883786795e-02,-1.304397647062201585e-02,-5.352513534230392278e-03,2.764204190629295475e-03,1.128355658316079584e-02,2.019235411285051976e-02,2.949541551181033422e-02,3.923058391479281731e-02,4.949949909764965461e-02,6.054527221851374597e-02,7.300797780736911768e-02
-1.850778003151194451e-01,-1.807902888148082143e-01,-1.778131109803646193e-01,-1.755662937717116234e-01,-1.736743952860181350e-01,-1.718917590072511492e-01,-1.700513351401302109e-01,-1.680373458434941680e-01,-1.657704304993283806e-01,-1.631990034170427706e-01,-1.602937883016031240e-01,-1.570440343243157399e-01,-1.534546448347592351e-01,-1.495438069526060509e-01,-1.453408957559913783e-01,-1.408845284006108312e-01,-1.362207019489899140e-01,-1.314009837045740647e-01,-1.264807444638051948e-01,-1.215174386485854269e-01,-1.165689437098716835e-01,-1.116919761997098443e-01,-1.069406045146346906e-01,-1.023648791600702962e-01,-9.800960089856768087e-02,-9.391324562351435756e-02,-9.010706246868403768e-02,-8.661435870196966536e-02,-8.344998151055403601e-02,-8.062000299870228370e-02,-7.812161071042053595e-02,-7.594320187050206117e-02,-7.406467541425486301e-02,-7.245791184618022296e-02,-7.108742712071230985e-02,-6.991118315460670418e-02,-6.888153433149804550e-02,-6.794628650413650495e-02,-6.704984258598989388e-02,-6.613440688448947447e-02,-6.514121888106674807e-02,-6.401178620904297845e-02,-6.268908610100762391e-02,-6.111870453225739380e-02,-5.924988261009350027e-02,-5.703644035267980972e-02,-5.443754872767874592e-02,-5.141832148727307900e-02,-4.795019867196646107e-02,-4.401109327405594573e-02,-3.958527088480236211e-02,-3.466292833410629382e-02,-2.923943000748085996e-02,-2.331414746159608115e-02,-1.688882534682643183e-02,-9.965357694969027846e-03,-2.542790701411172700e-03,5.386753438623803278e-03,1.384376279879161870e-02,2.286960169049865807e-02,3.253922006501300951e-02,4.298206737843662112e-02,5.441895157305402797e-02,6.722888775057780930e-02,8.204618489820333926e-02
-1.891598165009468480e-01,-1.826177139413351358e-01,-1.775681731145661302e-01,-1.735236144042020812e-01,-1.701162610572449774e-01,-1.670783031020404708e-01,-1.642155404155945519e-01,-1.613870771657812120e-01,-1.584916329121803802e-01,-1.554584624475332522e-01,-1.522411615854920575e-01,-1.488132327652666731e-01,-1.451647215131254554e-01,-1.412995078528123394e-01,-1.372330015629875666e-01,-1.329900901185390449e-01,-1.286032498734005214e-01,-1.241107699824853666e-01,-1.195550635857117600e-01,-1.149810570357388539e-01,-1.104346584909847995e-01,-1.059613138661539833e-01,-1.016046620881192186e-01,-9.740530358996668525e-02,-9.339969648890494858e-02,-8.961919428359066409e-02,-8.608923742985119532e-02,-8.282870900951047610e-02,-7.984946205670540031e-02,-7.715602308705762913e-02,-7.474547310783608012e-02,-7.260750397993755156e-02,-7.072464455312425791e-02,-6.907264759345636829e-02,-6.762102524629633182e-02,-6.633371770044302340e-02,-6.516987689965762776e-02,-6.408474463685513711e-02,-6.303060220112342849e-02,-6.195776695248931404e-02,-6.081560978270435930e-02,-5.955356637376653384e-02,-5.812211446102582418e-02,-5.647368889275949239e-02,-5.456350607279831372e-02,-5.235026926101966210e-02,-4.979672602500930662e-02,-4.687004865698623374e-02,-4.354200727292016626e-02,-3.978890313857045419e-02,-3.559122585319179216e-02,-3.093299136801426139e-02,-2.580070688797631365e-02,-2.018189107165214990e-02,-1.406304965225717643e-02,-7.426961051320143600e-03,-2.490524832976755750e-04,7.507475020186617568e-03,1.589831777560417672e-02,2.500742135065339017e-02,3.496044380067352131e-02,4.594451256834700820e-02,5.823685015971329787e-02,7.224179396473762171e-02,8.852134040300696505e-02
-1.919594782120997434e-01,-1.837379664711816241e-01,-1.770849495526410078e-01,-1.715893416671873950e-01,-1.669155411327737093e-01,-1.628004708442834514e-01,-1.590421130292382357e-01,-1.554871727085484767e-01,-1.520208218236485942e-01,-1.485588748504196865e-01,-1.450419319301439747e-01,-1.414309368465549999e-01,-1.377037057941832565e-01,-1.338521101669964963e-01,-1.298796983959002727e-01,-1.257996149667914565e-01,-1.216327253329979041e-01,-1.174058900480556278e-01,-1.131503550861477775e-01,-1.089002414454762896e-01,-1.046911280543369044e-01,-1.005587292523501403e-01,-9.653767272269010713e-02,-9.266038639901562346e-02,-8.895610404542249328e-02,-8.544999925475467439e-02,-8.216245678704142685e-02,-7.910848867451641953e-02,-7.629730051280154968e-02,-7.373201097324912079e-02,-7.140952492438580601e-02,-6.932055774225258371e-02,-6.744980551039844729e-02,-6.577625294081454466e-02,-6.427360805839836544e-02,-6.291085004548462034e-02,-6.165287419160055821e-02,-6.046121567823749959e-02,-5.929483197867180949e-02,-5.811092198515858259e-02,-5.686575859181746545e-02,-5.551551034592312056e-02,-5.401702689806296004e-02,-5.232856227411094435e-02,-5.041040937165736785e-02,-4.822541842621209246e-02,-4.573937132586573806e-02,-4.292118233964076907e-02,-3.974289373582175905e-02,-3.617943144242267289e-02,-3.220808069028670284e-02,-2.780763353929463499e-02,-2.295714794153028149e-02,-1.763423949717424916e-02,-1.181279925605593570e-02,-5.459989277209499441e-03,1.467694346287891447e-03,9.029592244006788213e-03,1.730771583096753566e-02,2.641583710870040042e-02,3.651157213455585165e-02,4.781210893680423041e-02,6.061326922456058974e-02,7.530846422791875883e-02,9.239854399097238713e-02
-1.935297829477823361e-01,-1.840715631519580786e-01,-1.762009430564692447e-01,-1.695662012149191933e-01,-1.638674394829692238e-01,-1.588579947904197320e-01,-1.543399355341354695e-01,-1.501571957652566291e-01,-1.461886526530139785e-01,-1.423420913420458400e-01,-1.385492377168683065e-01,-1.347617344379862525e-01,-1.309478592871434754e-01,-1.270897976547160912e-01,-1.231813191888781328e-01,-1.192257478803842585e-01,-1.152341477515052282e-01,-1.112236717800304392e-01,-1.072160406603920035e-01,-1.032361318201594352e-01,-9.931066897667291393e-02,-9.546700938995079933e-02,-9.173203056311533821e-02,-8.813112099302640445e-02,-8.468728107686722406e-02,-8.142034073257418958e-02,-7.834629992111040442e-02,-7.547679724766116760e-02,-7.281871031425990459e-02,-7.037388962161750250e-02,-6.813902567891516604e-02,-6.610564666948745560e-02,-6.426024161909930921e-02,-6.258450159374555344e-02,-6.105566907833794715e-02,-5.964698341004173732e-02,-5.832820800469157990e-02,-5.706622315584464200e-02,-5.582566642667403933e-02,-5.456960110572989936e-02,-5.326019185526226912e-02,-5.185936552591395576e-02,-5.032943410602330053e-02,-4.863365585708930711e-02,-4.673670977147292849e-02,-4.460505745242748787e-02,-4.220716519462415495e-02,-3.951355721259786069e-02,-3.649666832510616715e-02,-3.313046055070201223e-02,-2.938976245597004280e-02,-2.524928197965569873e-02,-2.068223182984244013e-02,-1.565849008654750935e-02,-1.014219565201525050e-02,-4.088646765912157949e-03,2.559670566586232359e-03,9.878147856081750944e-03,1.796648784660345374e-02,2.695680419240128328e-02,3.702360214838217728e-02,4.839549766201824144e-02,6.136761811794208543e-02,7.631198090158811120e-02,9.368175464623754167e-02
-1.939356067614901868e-01,-1.835973294718329374e-01,-1.748296760238480241e-01,-1.673281700955393247e-01,-1.608264690552886622e-01,-1.550984573558360502e-01,-1.499567047283181243e-01,-1.452487834123635524e-01,-1.408528234684792990e-01,-1.366731372251516752e-01,-1.326362804913182591e-01,-1.286876435890575987e-01,-1.247885370058332971e-01,-1.209136919658432840e-01,-1.170490917185738888e-01,-1.131900607600889869e-01,-1.093395549893749208e-01,-1.055066110508211530e-01,-1.017049260863964050e-01,-9.795154946397256757e-02,-9.426567594802773287e-02,-9.066753558745863084e-02,-8.717737967680694311e-02,-8.381456482522701978e-02,-8.059673871247671761e-02,-7.753913174473613112e-02,-7.465395872651005293e-02,-7.194993398815170693e-02,-6.943190227745163479e-02,-6.710058624564439744e-02,-6.495244962612990725e-02,-6.297967329967789352e-02,-6.117023943460475621e-02,-5.950811684734069046e-02,-5.797353870254606106e-02,-5.654336170873702772e-02,-5.519149410275470818e-02,-5.388937798250816036e-02,-5.260650996014380743e-02,-5.131098267364362503e-02,-4.997002840752088476e-02,-4.855054491182746873e-02,-4.701958243526179609e-02,-4.534476994505505509e-02,-4.349465741205482683e-02,-4.143894978373375421e-02,-3.914860670491362993e-02,-3.659577998580992864e-02,-3.375355801448150922e-02,-3.059548245294489363e-02,-2.709479724926722871e-02,-2.322338275945923583e-02,-1.895031804279493151e-02,-1.424000159545615873e-02,-9.049744508002560348e-03,-3.326730476354936364e-03,2.995783887969635014e-03,1.000317174246830206e-02,1.780518372734014171e-02,2.654283438960580374e-02,3.639637221166728415e-02,4.759395193462064716e-02,6.042007006970635807e-02,7.522215694935742436e-02,9.241371876150757114e-02
-1.932524371176356781e-01,-1.823284648761493154e-01,-1.729326762267797413e-01,-1.647997413936631017e-01,-1.576937418181937334e-01,-1.514099955814818543e-01,-1.457747092744013373e-01,-1.406430350071085356e-01,-1.358962775972058779e-01,-1.314388273542596852e-01,-1.271951645893052152e-01,-1.231070998376622566e-01,-1.191313004280661614e-01,-1.152370952112324043e-01,-1.114045247642080905e-01,-1.076225985845032096e-01,-1.038877238913890888e-01,-1.002022772143867368e-01,-9.657329720243985893e-02,-9.301128375774042611e-02,-8.952909418999767388e-02,-8.614093148487246554e-02,-8.286142304058602415e-02,-7.970479047282033602e-02,-7.668411246114567592e-02,-7.381068324777236012e-02,-7.109346942704775074e-02,-6.853866719381712658e-02,-6.614936134961448000e-02,-6.392528618535364693e-02,-6.186268694554489245e-02,-5.995427900122975856e-02,-5.818930017812581901e-02,-5.655364995686521651e-02,-5.503010753040175201e-02,-5.359861900897081033e-02,-5.223664243691238801e-02,-5.091953775135145410e-02,-4.962098738410354593e-02,-4.831343188904638208e-02,-4.696850376002678629e-02,-4.555744146885522261e-02,-4.405146466426893698e-02,-4.242209037950173123e-02,-4.064136892772165360e-02,-3.868201682839418620e-02,-3.651742248542574204e-02,-3.412149828273591118e-02,-3.146835009642189734e-02,-2.853173173596526557e-02,-2.528424728837664476e-02,-2.169625851894875848e-02,-1.773444721072869532e-02,-1.335997361817855070e-02,-8.526162524941210616e-03,-3.175639114355512105e-03,2.763168824515810536e-03,9.380241461337156944e-03,1.678894313240690550e-02,2.513174990689919647e-02,3.458658118430407019e-02,4.537337079178080379e-02,5.776023621041839057e-02,7.206839538826549652e-02,8.867533944164676663e-02
-1.915649547668483721e-01,-1.803009877210357270e-01,-1.705037493471487642e-01,-1.619415971478460614e-01,-1.544061789917984262e-01,-1.477138563517730874e-01,-1.417058182735408955e-01,-1.362470797214589691e-01,-1.312247467625332897e-01,-1.265459087148341211e-01,-1.221354216041836832e-01,-1.179337444766822285e-01,-1.138949102395365454e-01,-1.099846609724021013e-01,-1.061787487305621558e-01,-1.024613892992822933e-01,-9.882385195228060581e-02,-9.526316874670115453e-02,-9.178094961191772538e-02,-8.838229294883144516e-02,-8.507478484652568340e-02,-8.186758295656794415e-02,-7.877058338690119677e-02,-7.579367065637154788e-02,-7.294605181932697913e-02,-7.023567638807551305e-02,-6.766874372099175583e-02,-6.524929917930040457e-02,-6.297891965722224317e-02,-6.085648812503577365e-02,-5.887805565438349042e-02,-5.703678807607946016e-02,-5.532299300351858906e-02,-5.372422148459755215e-02,-5.222543706102247135e-02,-5.080924354892794176e-02,-4.945616143511712137e-02,-4.814494142792403314e-02,-4.685290242173294900e-02,-4.555627993183720970e-02,-4.423056992423263917e-02,-4.285085188506589093e-02,-4.139207391700092803e-02,-3.982928157190611385e-02,-3.813777097405029320e-02,-3.629314548333590490e-02,-3.427125360646372798e-02,-3.204798398343350341e-02,-2.959889094534028445e-02,-2.689862124455644210e-02,-2.392010900801279025e-02,-2.063350172700095797e-02,-1.700477527670984229e-02,-1.299399092776624617e-02,-8.553142936522886708e-03,-3.623543302385094297e-03,1.867306237486139695e-03,8.009390824980739884e-03,1.491441133351437132e-02,2.272050950801478980e-02,3.159733966109069814e-02,4.175121485705336061e-02,5.342994000909204871e-02,6.692691533772937573e-02,8.258449242695467540e-02
-1.889654874685875452e-01,-1.775670632571111907e-01,-1.675594233971671732e-01,-1.587408123689934558e-01,-1.509280821060098587e-01,-1.439577985091770596e-01,-1.376865364004015158e-01,-1.319904042320154403e-01,-1.267639882417995467e-01,-1.219189305341794594e-01,-1.173823250131841855e-01,-1.130950639156270976e-01,-1.090102182704131006e-01,-1.050914974485137321e-01,-1.013118074419326053e-01,-9.765191240726914246e-02,-9.409919627680300713e-02,-9.064651819078721473e-02,-8.729115515358158717e-02,-8.403382633525220691e-02,-8.087779500146533018e-02,-7.782804567354410785e-02,-7.489053553437777233e-02,-7.207152017787502030e-02,-6.937695450427208699e-02,-6.681196989181027723e-02,-6.438042875351898675e-02,-6.208455725558918725e-02,-5.992465637637441750e-02,-5.789889066929332362e-02,-5.600315310484099002e-02,-5.423100325028142044e-02,-5.257367484087258069e-02,-5.102014754027441035e-02,-4.955727641224560998e-02,-4.816997135801742019e-02,-4.684141753549516535e-02,-4.555332658328477280e-02,-4.428620733340785098e-02,-4.301964361315107482e-02,-4.173256570257495579e-02,-4.040350101508905639e-02,-3.901078858043127012e-02,-3.753274089921782020e-02,-3.594773566337830517e-02,-3.423421864593841069e-02,-3.237059769861407033e-02,-3.033500619571651014e-02,-2.810491237241680845e-02,-2.565654878871250974e-02,-2.296413361655325405e-02,-1.999885269252517361e-02,-1.672756855330337356e-02,-1.311122048715792840e-02,-9.102878916614390303e-03,-4.645419710769049110e-03,3.312083386078789769e-04,5.913133416063288961e-03,1.220610992753529654e-02,1.933940532749549995e-02,2.746990526201928060e-02,3.678625764341459520e-02,4.751284027761489698e-02,5.991336671624900717e-02,7.429430219234235688e-02
