0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.384064536102512773e-14,-5.998558677007291870e-14,-1.129920866917788069e-13,-1.888458426162623568e-13,-2.953579737781234817e-13,-4.426612786920331023e-13,-6.438280873887906565e-13,-9.156364897143268721e-13,-1.279516943123327319e-12,-1.762717355369390986e-12,-2.399731812530231018e-12,-3.234046301920179655e-12,-4.320264190301254016e-12,-5.726684992904619238e-12,-7.538422242783229817e-12,-9.861160176030862993e-12,-1.282566461281660372e-11,-1.659318094969527152e-11,-2.136187167483690637e-11,-2.737446732840963308e-11,-3.492732835611499713e-11,-4.438114076944407632e-11,-5.617349574862547954e-11,-7.083363197003337141e-11,-8.899964896627333960e-11,-1.114385294013167061e-10,-1.390693365298350791e-10,-1.729899785169336658e-10,-2.145079511564305337e-10,-2.651754812037985147e-10,-3.268294889027891202e-10,-4.016367631250661359e-10,-4.921446857619500829e-10,-6.013377394838959358e-10,-7.326998649911641408e-10,-8.902824728975849331e-10,-1.078777523061999689e-09,-1.303594507107932223e-09,-1.570939333794828443e-09,-1.887891918701075031e-09,-2.262477576354867953e-09,-2.703724906540849792e-09,-3.221699483446879717e-09,-3.827497919263489659e-09,-4.533180263422715564e-09,-5.351609501485199621e-09,-6.296154156143555709e-09,-7.380192330322845457e-09,-8.616331146017649490e-09,-1.001522194232114783e-08,-1.158380543686940251e-08,-1.332275777225869008e-08,-1.522282181578588454e-08,-1.725958998313391175e-08,-1.938614410910666326e-08,-2.152273962865608076e-08,-2.354242572675042049e-08,-2.525109378119263170e-08,-2.635990836396158338e-08,-2.644735201656498153e-08,-2.490714599785863405e-08,-2.087701412440168427e-08,-1.314153083050817343e-08,0.000000000000000000e+00
0.000000000000000000e+00,-4.807974195531247275e-14,-1.209737249132251167e-13,-2.278726544257980933e-13,-3.808479904162137762e-13,-5.956525624893571747e-13,-8.927213880818528480e-13,-1.298417715994615467e-12,-1.846578306947531386e-12,-2.580422494606370688e-12,-3.554901856785968396e-12,-4.839581595474960540e-12,-6.522161220025361695e-12,-8.712761107806102586e-12,-1.154912324807355717e-11,-1.520289922938830839e-11,-1.988722657706894785e-11,-2.586582613986795480e-11,-3.346388859161701795e-11,-4.308105743471703316e-11,-5.520685927647361547e-11,-7.043897959800761613e-11,-8.950483359684651575e-11,-1.132869365893890818e-10,-1.428526362357880141e-10,-1.794888284028935046e-10,-2.247423381308553554e-10,-2.804667044249240498e-10,-3.488761588410729107e-10,-4.326076278983403494e-10,-5.347916108932712137e-10,-6.591327773638252820e-10,-8.100010777151395309e-10,-9.925340460113972621e-10,-1.212750767173324385e-09,-1.477677642015999875e-09,-1.795485557211446812e-09,-2.175637276005660656e-09,-2.629042701658428766e-09,-3.168217979342634751e-09,-3.807441985655015674e-09,-4.562900319554513826e-09,-5.452802055198360168e-09,-6.497447694042467205e-09,-7.719217199696640695e-09,-9.142433666867131027e-09,-1.079303962652575208e-08,-1.269799725155648481e-08,-1.488428810491314379e-08,-1.737733888932533133e-08,-2.019863191217054447e-08,-2.336216588435296481e-08,-2.686930504264382595e-08,-3.070138002352257491e-08,-3.480916573628455460e-08,-3.909803728715582805e-08,-4.340716481992471542e-08,-4.748051196454423654e-08,-5.092659721099880288e-08,-5.316289237607474354e-08,-5.333927409511612224e-08,-5.023298997675216235e-08,-4.210498917521980830e-08,-2.650398619997334083e-08,0.000000000000000000e+00
0.000000000000000000e+00,-7.265180836513945504e-14,-1.827996644024467673e-13,-3.443313940937771560e-13,-5.754878704481185808e-13,-9.000728146970783718e-13,-1.348965124373818692e-12,-1.962001763296019701e-12,-2.790312832066131482e-12,-3.899206352986549956e-12,-5.371718869913486490e-12,-7.312969526488877662e-12,-9.855480214265809321e-12,-1.316565306465579332e-11,-1.745162939928286236e-11,-2.297279166276874126e-11,-3.005121224597368143e-11,-3.908540085164360498e-11,-5.056675550191643928e-11,-6.509918171140956337e-11,-8.342240991464026290e-11,-1.064396129448869583e-10,-1.352500029838185442e-10,-1.711871703798963063e-10,-2.158640140526943214e-10,-2.712252032059596038e-10,-3.396082002259545936e-10,-4.238139611792711450e-10,-5.271885077831291752e-10,-6.537166252822492784e-10,-8.081289732388216999e-10,-9.960238851864889830e-10,-1.224005056447480656e-09,-1.499836146385670374e-09,-1.832613008921731308e-09,-2.232953753146931075e-09,-2.713206040457189467e-09,-3.287669828879943217e-09,-3.972832016419969881e-09,-4.787606886976995840e-09,-5.753572610378744351e-09,-6.895188856491886839e-09,-8.239973248851886786e-09,-9.818604071981074533e-09,-1.166490220848805181e-08,-1.381562513415962847e-08,-1.630997776732335619e-08,-1.918870607321580698e-08,-2.249258549132249176e-08,-2.626004192787362754e-08,-3.052354067850326339e-08,-3.530423796128113081e-08,-4.060419686743977795e-08,-4.639520574163519704e-08,-5.260287706904470131e-08,-5.908421502791270080e-08,-6.559617466743882430e-08,-7.175183475005418593e-08,-7.695958924300346933e-08,-8.033912260789954009e-08,-8.060573041443953679e-08,-7.591159356879877498e-08,-6.362866750598675451e-08,-4.005258750493552260e-08,0.000000000000000000e+00
0.000000000000000000e+00,-9.748931631749967040e-14,-2.452935040253260278e-13,-4.620482927911079998e-13,-7.722306908719955322e-13,-1.207782411455422861e-12,-1.810139263562698459e-12,-2.632757806620561090e-12,-3.744248796462402206e-12,-5.232248308622865004e-12,-7.208182341127516389e-12,-9.813109636532425036e-12,-1.322486091683519217e-11,-1.766673121742454231e-11,-2.341802607961252417e-11,-3.082681256657536364e-11,-4.032528294942395644e-11,-5.244820298597199296e-11,-6.785498844594822960e-11,-8.735603328976537547e-11,-1.119440009038356326e-10,-1.428308860375365713e-10,-1.814917592676155714e-10,-2.297162171873375806e-10,-2.896686787168099220e-10,-3.639587887383697982e-10,-4.557233112701199223e-10,-5.687210105503564811e-10,-7.074421223844693213e-10,-8.772340994106542276e-10,-1.084445357686610873e-09,-1.336588737197043492e-09,-1.642526286047965052e-09,-2.012676745941144179e-09,-2.459246697238975696e-09,-2.996485634846392099e-09,-3.640964178674200929e-09,-4.411873017705307300e-09,-5.331337826220642767e-09,-6.424741970801804957e-09,-7.721043925488345571e-09,-9.253069345008444745e-09,-1.105774790256456052e-08,-1.317625116022686717e-08,-1.565396836313760153e-08,-1.854023000901239064e-08,-2.188765142393121382e-08,-2.575091637549771242e-08,-3.018474850824328117e-08,-3.524071863772583236e-08,-4.096239854573444162e-08,-4.737818311550685015e-08,-5.449084380541850405e-08,-6.226252244073894927e-08,-7.059339126580708273e-08,-7.929154772407074008e-08,-8.803081973527518972e-08,-9.629194820663705863e-08,-1.032809802398541778e-07,-1.078165058608063610e-07,-1.081744138840693196e-07,-1.018748793613834986e-07,-8.539099839623713515e-08,-5.375142713113215154e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.225229828427653463e-13,-3.082809273922304683e-13,-5.806950203904256670e-13,-9.705277578116845057e-13,-1.517923288195147499e-12,-2.274957986098475214e-12,-3.308816006586999710e-12,-4.705727483319781530e-12,-6.575833878274550033e-12,-9.059176309335087089e-12,-1.233303905487729194e-11,-1.662092248456023044e-11,-2.220346804948480399e-11,-2.943171336434756801e-11,-3.874311852207361894e-11,-5.068087628256301160e-11,-6.591709932218695455e-11,-8.528056789976865761e-11,-1.097898215494680438e-10,-1.406924890285942798e-10,-1.795118717340153732e-10,-2.281019267682634388e-10,-2.887119358462287885e-10,-3.640622935724888906e-10,-4.574330004986258341e-10,-5.727665985078369298e-10,-7.147874321215713406e-10,-8.891392500646787630e-10,-1.102543263671689556e-09,-1.362978833756643173e-09,-1.679888939018300715e-09,-2.064412449849635381e-09,-2.529644939639877456e-09,-3.090929238677106716e-09,-3.766176072147879496e-09,-4.576213781971365523e-09,-5.545164115066493055e-09,-6.700838093542318011e-09,-8.075141683396964766e-09,-9.704474817365089836e-09,-1.163009856931264706e-08,-1.389843290416759447e-08,-1.656123003219328286e-08,-1.967554403937968720e-08,-2.330338347644486584e-08,-2.751088629966664204e-08,-3.236679094132233269e-08,-3.793988647427516550e-08,-4.429499945243451951e-08,-5.148690230676721425e-08,-5.955129085492935382e-08,-6.849165312800899305e-08,-7.826040672942197688e-08,-8.873207478475808622e-08,-9.966544412946298596e-08,-1.106505273122711177e-07,-1.210346303183244108e-07,-1.298197750085830757e-07,-1.355209592500232114e-07,-1.359710207491933496e-07,-1.280528892772096204e-07,-1.073333545957738180e-07,-6.756360501720680449e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.476820721873912078e-13,-3.715839624257389147e-13,-6.999363596796085164e-13,-1.169818864458657170e-12,-1.829619369087242376e-12,-2.742108469599663164e-12,-3.988267234421114156e-12,-5.672034274631780691e-12,-7.926170422914649185e-12,-1.091947708284254035e-11,-1.486564815875550919e-11,-2.003408616963734782e-11,-2.676307148002887667e-11,-3.547574036908957871e-11,-4.669940374101931065e-11,-6.108882448221410058e-11,-7.945416857742280644e-11,-1.027944538087792494e-10,-1.323374407347729584e-10,-1.695870440159230255e-10,-2.163794880269335389e-10,-2.749495886064786526e-10,-3.480087116136622464e-10,-4.388361366201903473e-10,-5.513857372075061244e-10,-6.904100727974683753e-10,-8.616041630696688300e-10,-1.071771373698849172e-09,-1.329013965480284356e-09,-1.642950925341722666e-09,-2.024965675457737096e-09,-2.488486101002856356e-09,-3.049298985399455995e-09,-3.725900306678491883e-09,-4.539881807484149854e-09,-5.516352633698652716e-09,-6.684392404848603381e-09,-8.077528502323308659e-09,-9.734225178647737370e-09,-1.169836466333223195e-08,-1.401968988173628673e-08,-1.675416348578148973e-08,-1.996417692343761782e-08,-2.371851390875513543e-08,-2.809193167645842397e-08,-3.316416639304304558e-08,-3.901808999059375996e-08,-4.573663620608482764e-08,-5.339796244970635573e-08,-6.206810592068535454e-08,-7.179010628225959183e-08,-8.256817497377231444e-08,-9.434495478233381192e-08,-1.069691813447466493e-07,-1.201500619838158081e-07,-1.333933346016481668e-07,-1.459121373610126259e-07,-1.565033450896516242e-07,-1.633766939030826187e-07,-1.639195347739715960e-07,-1.543740518692400629e-07,-1.293957561648204795e-07,-8.145136947759128966e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.728947034862048149e-13,-4.350217553484810760e-13,-8.194316638222155173e-13,-1.369534725867414814e-12,-2.141980372921963915e-12,-3.210256588844805990e-12,-4.669171355465376942e-12,-6.640410420621798669e-12,-9.279403576745808168e-12,-1.278377584558627927e-11,-1.740371130848683381e-11,-2.345461668079042643e-11,-3.133254003098772631e-11,-4.153287825298223494e-11,-5.467299599213373320e-11,-7.151947967028408815e-11,-9.302086397112617525e-11,-1.203467954553323680e-10,-1.549347395276031729e-10,-1.985454931682105425e-10,-2.533289366785506793e-10,-3.219016426301513079e-10,-4.074381579251578101e-10,-5.137779829571094323e-10,-6.455504863680747374e-10,-8.083202087891961402e-10,-1.008755215264327244e-09,-1.254821340782193142e-09,-1.556005317860128964e-09,-1.923569853016228243e-09,-2.370843692985689966e-09,-2.913549539353988643e-09,-3.570172258580548168e-09,-4.362369090635919065e-09,-5.315422340460856973e-09,-6.458733142369987036e-09,-7.826352039896196232e-09,-9.457537934717929343e-09,-1.139733088914866159e-08,-1.369711556857855905e-08,-1.641513974520367838e-08,-1.961693481533772383e-08,-2.337556072378970211e-08,-2.777156330132032937e-08,-3.289248403522378877e-08,-3.883169553090360710e-08,-4.568624328863888214e-08,-5.355324621428329051e-08,-6.252423127603620759e-08,-7.267653391428141708e-08,-8.406056078715906629e-08,-9.668125214177796776e-08,-1.104714529342484181e-07,-1.252540447440816432e-07,-1.406885239613123430e-07,-1.561961278301591662e-07,-1.708554648174611139e-07,-1.832577080086967637e-07,-1.913065059341789640e-07,-1.919425187311554905e-07,-1.807654565011744436e-07,-1.515171000886579972e-07,-9.537626166219343108e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.980881610036853953e-13,-4.984113511415144612e-13,-9.388363260270363799e-13,-1.569099434204965942e-12,-2.454105651076168686e-12,-3.678052664033929288e-12,-5.349565583200253452e-12,-7.608064909941416270e-12,-1.063163381783003580e-11,-1.464670145965893289e-11,-1.993991785163408933e-11,-2.687266390962017167e-11,-3.589871848558572541e-11,-4.758569387899425846e-11,-6.264095340003287146e-11,-8.194284024885721119e-11,-1.065781773017487501e-10,-1.378871433020673735e-10,-1.775167931901888059e-10,-2.274846693235997503e-10,-2.902541461473242873e-10,-3.688233628541678337e-10,-4.668298252075165332e-10,-5.886729962186355639e-10,-7.396574412664904234e-10,-9.261593395969659570e-10,-1.155819410670477350e-09,-1.437765515634315663e-09,-1.782868359938718946e-09,-2.204033812518917686e-09,-2.716535327337115243e-09,-3.338389744445797353e-09,-4.090779276071910670e-09,-4.998521631012606221e-09,-6.090588833741049757e-09,-7.400673124044915766e-09,-8.967795059606802494e-09,-1.083694414336237943e-08,-1.305973534190606748e-08,-1.569505489268942594e-08,-1.880965462661916852e-08,-2.247863401201920705e-08,-2.678572097999117216e-08,-3.182322318116599560e-08,-3.769146632940858479e-08,-4.449745977556089157e-08,-5.235242329268558146e-08,-6.136766212721287614e-08,-7.164807451752376139e-08,-8.328229647867706500e-08,-9.632810471459706371e-08,-1.107911721749854044e-07,-1.265945509091956747e-07,-1.435352746865481914e-07,-1.612231370172620098e-07,-1.789948851505126482e-07,-1.957946124618497795e-07,-2.100078110196752117e-07,-2.192320721243750461e-07,-2.199614106274893908e-07,-2.071531319985115294e-07,-1.736353936458746947e-07,-1.092992623813237531e-07,0.000000000000000000e+00
0.000000000000000000e+00,-2.231892037638273619e-13,-5.615684724739926882e-13,-1.057803246368506519e-12,-1.767932909309393918e-12,-2.765088018286181243e-12,-4.144137198527188914e-12,-6.027472818405265386e-12,-8.572186319461360529e-12,-1.197893301134538133e-11,-1.650284323187714430e-11,-2.246690308082528787e-11,-3.027830459835015088e-11,-4.044835347414116054e-11,-5.361662338561823129e-11,-7.058016113855423834e-11,-9.232867717239507489e-11,-1.200868028844984884e-10,-1.553646606838613307e-10,-2.000181755509957442e-10,-2.563207586665063472e-10,-3.270482143907715862e-10,-4.155789608318797692e-10,-5.260119097212041048e-10,-6.633046202077682061e-10,-8.334346184034981871e-10,-1.043587052259350374e-09,-1.302372118053798138e-09,-1.620075933629092106e-09,-2.008948720465266617e-09,-2.483534257614997955e-09,-3.061044537314424519e-09,-3.761783317138845245e-09,-4.609621732179032897e-09,-5.632528170414186397e-09,-6.863153040244524640e-09,-8.339466612905277456e-09,-1.010544444448249394e-08,-1.221178947168432335e-08,-1.471667203601626446e-08,-1.768645785555092939e-08,-2.119637799121822188e-08,-2.533107228929297600e-08,-3.018490605856582181e-08,-3.586191532192178334e-08,-4.247517399859864756e-08,-5.014529013785122055e-08,-5.899761867325300819e-08,-6.915761257134068841e-08,-8.074350562319477915e-08,-9.385520522993497310e-08,-1.085578408253718137e-07,-1.248578203812055377e-07,-1.426684361495147990e-07,-1.617609538849229048e-07,-1.816956132013212692e-07,-2.017249212041289509e-07,-2.206588512921306054e-07,-2.366778168598690874e-07,-2.470742477289002288e-07,-2.478968220856190985e-07,-2.334623273470878153e-07,-1.956879895027937661e-07,-1.231809400209976990e-07,0.000000000000000000e+00
0.000000000000000000e+00,-2.481243714541852488e-13,-6.243082892708400223e-13,-1.175984281011705998e-12,-1.965453319932884400e-12,-3.074017537755240204e-12,-4.607146548480462592e-12,-6.700909889844748364e-12,-9.529954524956104888e-12,-1.331736075994058701e-11,-1.834677341687431499e-11,-2.497727883628811629e-11,-3.366158353375159557e-11,-4.496814843409390803e-11,-5.960804493929529954e-11,-7.846742705993742569e-11,-1.026466588477458594e-10,-1.335072997315963105e-10,-1.727283332629796594e-10,-2.223732281607814278e-10,-2.849696449782127035e-10,-3.636038472142835879e-10,-4.620321414828980844e-10,-5.848119555376958248e-10,-7.374554620648226126e-10,-9.266089645510823703e-10,-1.160261570536608656e-09,-1.447986974299916049e-09,-1.801222436815734548e-09,-2.233589258924134101e-09,-2.761259156105253604e-09,-3.403370906550071745e-09,-4.182501383174889928e-09,-5.125194489510731461e-09,-6.262550451689269269e-09,-7.630876168281009208e-09,-9.272394599447471772e-09,-1.123600708666267325e-08,-1.357809647715897593e-08,-1.636335020878548675e-08,-1.966557001567257861e-08,-2.356841715177132404e-08,-2.816601693369908270e-08,-3.356331112387133969e-08,-3.987599727549234574e-08,-4.722982522778753516e-08,-5.575892503611115441e-08,-6.560270755663462755e-08,-7.690069474761132672e-08,-8.978438249930412569e-08,-1.043648886163710915e-07,-1.207146573803554656e-07,-1.388408324567917312e-07,-1.586470077293496340e-07,-1.798788347341133164e-07,-2.020472900297937246e-07,-2.243211312375470147e-07,-2.453769900166762036e-07,-2.631913890671132517e-07,-2.747533638635890187e-07,-2.756688363338279060e-07,-2.596177920445561323e-07,-2.176118205304457133e-07,-1.369815982886934449e-07,0.000000000000000000e+00
