0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.318483143787931452e-09,2.557443360993261819e-09,3.722032922809771653e-09,4.816989691118759704e-09,5.846632137584614954e-09,6.814859863358706467e-09,7.725159103137470369e-09,8.580612704854808875e-09,9.383914086775407540e-09,1.013738468693833365e-08,1.084299443528009495e-08,1.150238479588994759e-08,1.211689394531611660e-08,1.268758367229184384e-08,1.321526760437837500e-08,1.370054038756286184e-08,1.414380746558617034e-08,1.454531512653261893e-08,1.490518050485894471e-08,1.522342124747776039e-08,1.549998457268675248e-08,1.573477547062395889e-08,1.592768381354018947e-08,1.607861016354340357e-08,1.618749008464102985e-08,1.625431678495380591e-08,1.627916193397735691e-08,1.626219451880780520e-08,1.620369762240653635e-08,1.610408302632674995e-08,1.596390355992112625e-08,1.578386313793033254e-08,1.556482444853296395e-08,1.530781427440196870e-08,1.501402645001631594e-08,1.468482247933901698e-08,1.432172985888269874e-08,1.392643817199338746e-08,1.350079304071782316e-08,1.304678804167082433e-08,1.256655471166122464e-08,1.206235078721796684e-08,1.153654683932339254e-08,1.099161148034601526e-08,1.043009533410473477e-08,9.854613971944239490e-09,9.267830027417757780e-09,8.672434709459110834e-09,8.071128938597788920e-09,7.466604332702049059e-09,6.861524267826639082e-09,6.258505235960120637e-09,5.660098714813703717e-09,5.068773755339666354e-09,4.486900480523304185e-09,3.916734674332284733e-09,3.360403622744881499e-09,2.819893349782554588e-09,2.297037370741774865e-09,1.793507062697049970e-09,1.310803729191850882e-09,8.502524122322340661e-10,4.129974806389916091e-10,0.000000000000000000e+00
0.000000000000000000e+00,2.993411137282925118e-09,5.806275162500635524e-09,8.450287194557588447e-09,1.093620184058190529e-08,1.327382187796308932e-08,1.547199942253727461e-08,1.753864841155894529e-08,1.948076724671759211e-08,2.130447046623883123e-08,2.301502834501595513e-08,2.461691335661245470e-08,2.611385246983138211e-08,2.750888429445442190e-08,2.880442013489451583e-08,3.000230805619079442e-08,3.110389911339759066e-08,3.211011494249040813e-08,3.302151595803022625e-08,3.383836944969508912e-08,3.456071691618671194e-08,3.518844002082667915e-08,3.572132459831206214e-08,3.615912218662934899e-08,3.650160860209023498e-08,3.674863911898570368e-08,3.690019985860572030e-08,3.695645503552133213e-08,3.691778975226068966e-08,3.678484807701483558e-08,3.655856618293938732e-08,3.624020037211523526e-08,3.583134985236795825e-08,3.533397418096603710e-08,3.475040533567553416e-08,3.408335442065121450e-08,3.333591306200057860e-08,3.251154959532172677e-08,3.161410019474794895e-08,3.064775513963699004e-08,2.961704046054905116e-08,2.852679525005105328e-08,2.738214496559745891e-08,2.618847109068813562e-08,2.495137755608839669e-08,2.367665435452261565e-08,2.237023880934973280e-08,2.103817497976999685e-08,1.968657170162668739e-08,1.832155977345648107e-08,1.694924880180510166e-08,1.557568421775154267e-08,1.420680496798297199e-08,1.284840236865266177e-08,1.150608058878345718e-08,1.018521920240954265e-08,8.890938215368029941e-09,7.628065934151253436e-09,6.401110001112988094e-09,5.214231873273431153e-09,4.071224971758236851e-09,2.975496676358949476e-09,1.930054285686547428e-09,9.374950087940918701e-10,0.000000000000000000e+00
0.000000000000000000e+00,5.089195987524642875e-09,9.871430403699273527e-09,1.436657995678958761e-08,1.859292332406493080e-08,2.256712188157020121e-08,2.630422165702428922e-08,2.981767451535080443e-08,3.311937661427068329e-08,3.621972220774658303e-08,3.912767092584221490e-08,4.185082671882322079e-08,4.439552671932904268e-08,4.676693834763550805e-08,4.896916306003370065e-08,5.100534521797697396e-08,5.287778463488292069e-08,5.458805143747697806e-08,5.613710195865398037e-08,5.752539445850070167e-08,5.875300354900130884e-08,5.981973227582450973e-08,6.072522088736468586e-08,6.146905139692820778e-08,6.205084711871032266e-08,6.247036643224121118e-08,6.272759010352876007e-08,6.282280156450701242e-08,6.275665962592295507e-08,6.253026317277676733e-08,6.214520746613530836e-08,6.160363175079998408e-08,6.090825794505837391e-08,6.006242026665045872e-08,5.907008572806055519e-08,5.793586551414451575e-08,5.666501733559501649e-08,5.526343893241508984e-08,5.373765298183732372e-08,5.209478374431656841e-08,5.034252585854162395e-08,4.848910577097831752e-08,4.654323635631403539e-08,4.451406535132796659e-08,4.241111828513963880e-08,4.024423664249218094e-08,3.802351204271998113e-08,3.575921725446362215e-08,3.346173489420055930e-08,3.114148467461392102e-08,2.880885007618301206e-08,2.647410531181595560e-08,2.414734343968412030e-08,2.183840645371214978e-08,1.955681814465793373e-08,1.731172047784942174e-08,1.511181417707044118e-08,1.296530413865594330e-08,1.087985022658312721e-08,8.862523919401557787e-09,6.919771194533375039e-09,5.057381946198494176e-09,3.280466141451562714e-09,1.593436826070907779e-09,0.000000000000000000e+00
0.000000000000000000e+00,7.679080740782573146e-09,1.489497171163097794e-08,2.167765104907271670e-08,2.805468765537808278e-08,3.405121206194860798e-08,3.968991930610173001e-08,4.499110081950133355e-08,4.997270236827353853e-08,5.465040514559179796e-08,5.903772719398153449e-08,6.314614242388465574e-08,6.698521459449124797e-08,7.056274373015792713e-08,7.388492255880784280e-08,7.695650067575832418e-08,7.978095425590731132e-08,8.236065925786922744e-08,8.469706618445543524e-08,8.679087458407760947e-08,8.864220559665846158e-08,9.025077096514134680e-08,9.161603704954588844e-08,9.273738249478675344e-08,9.361424831630045269e-08,9.424627927926947778e-08,9.463345555825088827e-08,9.477621377478244589e-08,9.467555662152736335e-08,9.433315039318148736e-08,9.375140985713276121e-08,9.293357001104734000e-08,9.188374439038181715e-08,9.060696970637140556e-08,8.910923671420590231e-08,8.739750733164216935e-08,8.547971814971268091e-08,8.336477059885607079e-08,8.106250815483257167e-08,7.858368108818922408e-08,7.593989937759791225e-08,7.314357451978555283e-08,7.020785107556201381e-08,6.714652889113361914e-08,6.397397702492638988e-08,6.070504049102985620e-08,5.735494099962632360e-08,5.393917293108297380e-08,5.047339582250630912e-08,4.697332467253188198e-08,4.345461938111771865e-08,3.993277463564772098e-08,3.642301153245712133e-08,3.294017218405836459e-08,2.949861850721542448e-08,2.611213631629786807e-08,2.279384576099963780e-08,1.955611904883095452e-08,1.641050628229326953e-08,1.336767012011716489e-08,1.043732984332355017e-08,7.628215272290009998e-09,4.948030842674658673e-09,2.403430008258893259e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.084601920146393711e-08,2.103779524125552097e-08,3.061764457372868333e-08,3.962448450584648800e-08,4.809379193581392801e-08,5.605760728958866176e-08,6.354457941846658136e-08,7.058004727952097761e-08,7.718615430618998607e-08,8.338199148404990049e-08,8.918376527268065234e-08,9.460498665479497641e-08,9.965667774517601431e-08,1.043475925515010655e-07,1.086844486442989262e-07,1.126721666619320132e-07,1.163141147468111570e-07,1.196123551796039297e-07,1.225678906478985594e-07,1.251809077538437799e-07,1.274510155312557251e-07,1.293774769063312495e-07,1.309594311975490507e-07,1.321961059097452666e-07,1.330870162352487213e-07,1.336321508318331560e-07,1.338321426037736238e-07,1.336884233691241718e-07,1.332033614541292942e-07,1.323803814150054375e-07,1.312240652486589974e-07,1.297402346175316177e-07,1.279360137797926487e-07,1.258198730843990381e-07,1.234016530607319123e-07,1.206925693039421352e-07,1.177051985288624752e-07,1.144534463361696974e-07,1.109524974029615543e-07,1.072187489743469370e-07,1.032697286911852280e-07,9.912399793970120755e-08,9.480104204924326276e-08,9.032114879277177788e-08,8.570527675864820328e-08,8.097491525984050363e-08,7.615193752595019520e-08,7.125844898271172940e-08,6.631663246149707298e-08,6.134859219669414423e-08,5.637619846094869090e-08,5.142093465678847361e-08,4.650374862820966467e-08,4.164490987789718751e-08,3.686387427586501019e-08,3.217915772480383666e-08,2.760822010813563612e-08,2.316736069083448719e-08,1.887162597299978098e-08,1.473473081470644690e-08,1.076899346080706250e-08,6.985284899239612573e-09,3.392992789227376607e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.468360079435713546e-08,2.848142405687262589e-08,4.145071758001053302e-08,5.364413338256275472e-08,6.510967166994232939e-08,7.589068595455067398e-08,8.602594360499844141e-08,9.554973617166237105e-08,1.044920339513721804e-07,1.128786793994556704e-07,1.207316141673699796e-07,1.280691347336760267e-07,1.349061718007224155e-07,1.412545888450853184e-07,1.471234954331858665e-07,1.525195711416046363e-07,1.574473961520332563e-07,1.619097848215807546e-07,1.659081187588130731e-07,1.694426761633931120e-07,1.725129544118723344e-07,1.751179830937792111e-07,1.772566249207626352e-07,1.789278621474544616e-07,1.801310663565815624e-07,1.808662496733621852e-07,1.811342956862577797e-07,1.809371685635997898e-07,1.802780990693585615e-07,1.791617463971181144e-07,1.775943349598142617e-07,1.755837654943557319e-07,1.731397000650504339e-07,1.702736207775542802e-07,1.669988622454205713e-07,1.633306180832577660e-07,1.592859219328304686e-07,1.548836037594798250e-07,1.501442223840613967e-07,1.450899754379016337e-07,1.397445881425493710e-07,1.341331825195819734e-07,1.282821288255829740e-07,1.222188811807032917e-07,1.159717995130791566e-07,1.095699600730312683e-07,1.030429568778618272e-07,9.642069652790519388e-08,8.973318888539014003e-08,8.301033612813002682e-08,7.628172267911002052e-08,6.957640847023908709e-08,6.292272792400181476e-08,5.634809693121007592e-08,4.987882996781164114e-08,4.353996933066401867e-08,3.735512828373849490e-08,3.134634969532667658e-08,2.553398151683667037e-08,1.993657020843884409e-08,1.457077296017228816e-08,9.451289293393359036e-09,4.590812360964649715e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.929701689640848876e-08,3.742988186164623439e-08,5.447376546802760814e-08,7.049780797360686898e-08,8.556504539827496129e-08,9.973241592954161194e-08,1.130508391332344140e-07,1.255653605469204212e-07,1.373153543846863089e-07,1.483347772723639169e-07,1.586524661550843540e-07,1.682924737675557972e-07,1.772744353258378446e-07,1.856139603823917510e-07,1.933230440793573695e-07,2.004104923344492029e-07,2.068823557964318639e-07,2.127423677102286506e-07,2.179923811334172082e-07,2.226328012447631653e-07,2.266630087807174130e-07,2.300817709270710704e-07,2.328876362803548464e-07,2.350793107774469636e-07,2.366560117730865857e-07,2.376177977244327454e-07,2.379658712206823213e-07,2.377028533751378069e-07,2.368330278782067302e-07,2.353625532935798537e-07,2.332996424670817898e-07,2.306547082089621771e-07,2.274404747058132876e-07,2.236720544176677674e-07,2.193669905184000704e-07,2.145452652422085434e-07,2.092292748039789921e-07,2.034437718646338104e-07,1.972157768115426823e-07,1.905744594157421608e-07,1.835509927087459490e-07,1.761783811885572468e-07,1.684912657133536036e-07,1.605257076683911974e-07,1.523189551932150423e-07,1.439091944285796766e-07,1.353352888823393448e-07,1.266365101178526375e-07,1.178522630348000739e-07,1.090218090386882601e-07,1.001839903805352516e-07,9.137695889163789227e-08,8.263791224017666894e-08,7.400284069758211616e-08,6.550628722487476690e-08,5.718112347500029799e-08,4.905834405977265879e-08,4.116688115319284931e-08,3.353344120110710011e-08,2.618236518526208306e-08,1.913551355313126876e-08,1.241217657894053146e-08,6.029010571822328007e-09,0.000000000000000000e+00
0.000000000000000000e+00,2.480406383422695244e-08,4.811163775013452980e-08,7.001925052349662311e-08,9.061569354233893739e-08,1.099819253770320509e-07,1.281910795367210323e-07,1.453085657503454115e-07,1.613922552411591396e-07,1.764927406564731136e-07,1.906536615581605618e-07,2.039120866649184026e-07,2.162989443558857951e-07,2.278394932894232911e-07,2.385538253539866429e-07,2.484573935442802990e-07,2.575615577403245520e-07,2.658741417555949706e-07,2.733999954097203531e-07,2.801415557688437017e-07,2.860994020808487147e-07,2.912727993122107087e-07,2.956602255676715393e-07,2.992598790435176730e-07,3.020701605303120311e-07,3.040901278426817946e-07,3.053199189132280466e-07,3.057611406463700073e-07,3.054172209873414322e-07,3.042937220231347286e-07,3.023986122971496421e-07,2.997424968887454132e-07,2.963388041833634900e-07,2.922039286386660094e-07,2.873573292368637632e-07,2.818215837021524516e-07,2.756223989534903170e-07,2.687885786546290329e-07,2.613519491126565700e-07,2.533472451599875706e-07,2.448119580289228286e-07,2.357861475883302602e-07,2.263122216540818358e-07,2.164346854038269423e-07,2.061998642175717050e-07,1.956556035235949824e-07,1.848509494497327975e-07,1.738358142588724155e-07,1.626606306806375709e-07,1.513759993357139529e-07,1.400323334824270425e-07,1.286795052955965943e-07,1.173664978144597095e-07,1.061410665699836624e-07,9.504941472326683485e-08,8.413588531830083302e-08,7.344267397720806384e-08,6.300956504838331940e-08,5.287369386259568767e-08,4.306933736479888409e-08,3.362773497638695150e-08,2.457694111073241208e-08,1.594171032113836237e-08,7.743415612131783623e-09,0.000000000000000000e+00
0.000000000000000000e+00,3.133617650010621843e-08,6.078161024751826982e-08,8.845811648664775259e-08,1.144777552158241132e-07,1.389427100428366621e-07,1.619452973038205313e-07,1.835680932542010589e-07,2.038841673038086405e-07,2.229574095103713418e-07,2.408429408521981563e-07,2.575875951601915361e-07,2.732304619906400218e-07,2.878034801540271649e-07,3.013320720729058838e-07,3.138358096164307161e-07,3.253291025441430052e-07,3.358219011819487776e-07,3.453204054446609682e-07,3.538277728089417205e-07,3.613448183255970154e-07,3.678707002396799593e-07,3.734035852600211978e-07,3.779412879869185506e-07,3.814818794682121644e-07,3.840242603113490505e-07,3.855686942335604462e-07,3.861172983859112397e-07,3.856744872414492392e-07,3.842473672948631745e-07,3.818460802824678747e-07,3.784840930983118942e-07,3.741784330554572187e-07,3.689498676213110801e-07,3.628230282418176773e-07,3.558264783602245435e-07,3.479927262300683065e-07,3.393581836163090232e-07,3.299630719696728302e-07,3.198512781431291649e-07,3.090701621910764512e-07,2.976703202460626881e-07,2.857053058987254069e-07,2.732313139082518470e-07,2.603068304367545083e-07,2.469922543255434423e-07,2.333494942084537488e-07,2.194415464818987040e-07,2.053320593182546346e-07,1.910848880146974617e-07,1.767636470104966941e-07,1.624312638801401646e-07,1.481495405164832485e-07,1.339787265578806981e-07,1.199771098873553034e-07,1.062006287432777769e-07,9.270250963364493832e-08,7.953293484515935042e-08,6.673874289003951328e-08,5.436316474508348053e-08,4.244559821680413709e-08,3.102142222206247781e-08,2.012185221443919429e-08,9.773837421827489625e-09,0.000000000000000000e+00
0.000000000000000000e+00,3.903948518029810516e-08,7.572321626396226556e-08,1.102027682254616712e-07,1.426175900554886605e-07,1.730948530282475416e-07,2.017494611202848925e-07,2.286842084131488151e-07,2.539900685134837556e-07,2.777466013236862961e-07,3.000224628762652651e-07,3.208760043909003669e-07,3.403559472115050535e-07,3.585021208195322242e-07,3.753462516888337572e-07,3.909127913374506841e-07,4.052197725350343879e-07,4.182796832347371013e-07,4.301003484101292354e-07,4.406858105871127928e-07,4.500372004650312848e-07,4.581535896185129398e-07,4.650328178612640309e-07,4.706722884352005057e-07,4.750697247637094523e-07,4.782238830780800864e-07,4.801352157929903560e-07,4.808064810726202857e-07,4.802432945957652842e-07,4.784546200983796771e-07,4.754531958473151500e-07,4.712558947811143359e-07,4.658840166435360310e-07,4.593635110333398350e-07,4.517251308990783558e-07,4.430045166188995584e-07,4.332422114201594773e-07,4.224836095086278505e-07,4.107788388879537407e-07,3.981825814516028966e-07,3.847538335157129743e-07,3.705556105255379006e-07,3.556546002032775268e-07,3.401207689034867246e-07,3.240269263964637136e-07,3.074482547023912018e-07,2.904618069424097123e-07,2.731459824505646349e-07,2.555799845968048144e-07,2.378432679010042555e-07,2.200149810675161350e-07,2.021734125366022332e-07,1.843954450321122936e-07,1.667560253844781271e-07,1.493276556263758796e-07,1.321799109988420575e-07,1.153789900732087471e-07,9.898730169540586216e-08,8.306309290168151150e-08,6.766012134753841291e-08,5.282737514448951149e-08,3.860884232271899150e-08,2.504333144300259987e-08,1.216434417968124079e-08,0.000000000000000000e+00
