0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.156603296257551258e-11,-5.120266844853155638e-11,-9.105568170156703408e-11,-1.437470888704885005e-10,-2.124669191380715946e-10,-3.010803351966247625e-10,-4.142522528535557563e-10,-5.575918364972195947e-10,-7.378194819340448471e-10,-9.629591391862137647e-10,-1.242559071337238884e-09,-1.587944386391797132e-09,-2.012504910942984639e-09,-2.532022189103737135e-09,-3.165039577521954088e-09,-3.933279554764666362e-09,-4.862112455327389971e-09,-5.981080855715814776e-09,-7.324483758612779361e-09,-8.932024511562631409e-09,-1.084952602224340679e-08,-1.312971624766626590e-08,-1.583308608261460199e-08,-1.902882058199217243e-08,-2.279580283282334507e-08,-2.722368763136673429e-08,-3.241403927617491788e-08,-3.848152407772996419e-08,-4.555514337940814863e-08,-5.377948669048231030e-08,-6.331597657756867344e-08,-7.434406677296994316e-08,-8.706234193457661659e-08,-1.016894508669438160e-07,-1.184647838148838144e-07,-1.376487774368792942e-07,-1.595226966953831603e-07,-1.843876991927237552e-07,-2.125629319481885700e-07,-2.443823401249597400e-07,-2.801897778472977059e-07,-3.203318980808899655e-07,-3.651481554410902251e-07,-4.149570750962181075e-07,-4.700377131474023224e-07,-5.306049472306291766e-07,-5.967768760803723336e-07,-6.685321555469248333e-07,-7.456545341487129849e-07,-8.276611468605392209e-07,-9.137102488239891449e-07,-1.002482981351227428e-06,-1.092032412986012558e-06,-1.179591430637158448e-06,-1.261329000452685593e-06,-1.332041792100777542e-06,-1.384765064569877381e-06,-1.410282929261866890e-06,-1.396513498713197228e-06,-1.327738834358469910e-06,-1.183642834727067393e-06,-9.381120361544386715e-07,-5.577444773904167069e-07,0.000000000000000000e+00
0.000000000000000000e+00,-4.446885539109304294e-11,-1.055789187436390101e-10,-1.877542975871977487e-10,-2.964008290662527330e-10,-4.380952074770239928e-10,-6.208057289500030416e-10,-8.541490817193949183e-10,-1.149688074816407670e-09,-1.521275680891953540e-09,-1.985451264617865464e-09,-2.561895368746070981e-09,-3.273949925045326424e-09,-4.149211233739390195e-09,-5.220203496042035176e-09,-6.525141069056102217e-09,-8.108787914751251066e-09,-1.002342290285779218e-08,-1.232991966162463907e-08,-1.509894950141910827e-08,-1.841231550334213328e-08,-2.236442509300969100e-08,-2.706390721458904754e-08,-3.263537846492997456e-08,-3.922136009541014180e-08,-4.698434445538448306e-08,-5.610900500315494756e-08,-6.680453815384945290e-08,-7.930711759547494598e-08,-9.388243181103831683e-08,-1.108282627938785881e-07,-1.304770475692371328e-07,-1.531983431629789791e-07,-1.794010888485081423e-07,-2.095355252793210011e-07,-2.440945864760629798e-07,-2.836145250454914261e-07,-3.286744602512511711e-07,-3.798944485722238385e-07,-4.379315620525687238e-07,-5.034733146247378311e-07,-5.772275925839409020e-07,-6.599080123812712076e-07,-7.522133342338387523e-07,-8.547991879697542241e-07,-9.682398984681665388e-07,-1.092977607791367569e-06,-1.229255149725663147e-06,-1.377028203135511119e-06,-1.535851088126963470e-06,-1.704729118283623817e-06,-1.881928615878813699e-06,-2.064733453249011612e-06,-2.249134203542370731e-06,-2.429432548619446942e-06,-2.597739357838616050e-06,-2.743339647623658067e-06,-2.851891254244674359e-06,-2.904416259491750370e-06,-2.876034715750183951e-06,-2.734378688628132327e-06,-2.437610680778535464e-06,-1.931953665886959372e-06,-1.148619722960537554e-06,0.000000000000000000e+00
0.000000000000000000e+00,-6.880696698295398526e-11,-1.633623246611404310e-10,-2.905103713757841210e-10,-4.586137463398866631e-10,-6.778457978339890983e-10,-9.605317944628920080e-10,-1.321545814385383010e-09,-1.778770862904476137e-09,-2.353630512763978383e-09,-3.071701125094257642e-09,-3.963414479845236748e-09,-5.064861406715138916e-09,-6.418707740584360833e-09,-8.075234603529935214e-09,-1.009351560643466978e-08,-1.254274402702659591e-08,-1.550372330837863538e-08,-1.907053427125804587e-08,-2.335239216956727638e-08,-2.847570604677182785e-08,-3.458635165640974967e-08,-4.185216734683015396e-08,-5.046567959853523568e-08,-6.064706111550845030e-08,-7.264731922504534593e-08,-8.675170547485202718e-08,-1.032833282774986984e-07,-1.226069386651676090e-07,-1.451328439511945405e-07,-1.713208844200439880e-07,-2.016843829020207155e-07,-2.367939447290758054e-07,-2.772809442000765823e-07,-3.238404808753928950e-07,-3.772335216824728796e-07,-4.382878590285579325e-07,-5.078974059233610433e-07,-5.870192102443862284e-07,-6.766673938240793103e-07,-7.779029980517117521e-07,-8.918184336733641224e-07,-1.019514872799488452e-06,-1.162070466256284719e-06,-1.320496695012860158e-06,-1.495679440260106127e-06,-1.688300445383894201e-06,-1.898733698356595977e-06,-2.126909828090449556e-06,-2.372139813272123331e-06,-2.632887061791549529e-06,-2.906474129085198916e-06,-3.188706878219032795e-06,-3.473394590487083467e-06,-3.751739228421489956e-06,-4.011560512109066253e-06,-4.236315429921604412e-06,-4.403860950996213555e-06,-4.484896665337392821e-06,-4.441009407250070649e-06,-4.222224101110210916e-06,-3.763943500387036787e-06,-2.983133468856430922e-06,-1.773579166172162486e-06,0.000000000000000000e+00
0.000000000000000000e+00,-9.468338025455590496e-11,-2.247971486170348320e-10,-3.997573596359647390e-10,-6.310680900713496471e-10,-9.327232442292613755e-10,-1.321675421934056217e-09,-1.818381221409395137e-09,-2.447433328239353347e-09,-3.238290759253058043e-09,-4.226119674333905141e-09,-5.452758222853754531e-09,-6.967819932688601620e-09,-8.829951150546963719e-09,-1.110825896731408791e-08,-1.388392686716605354e-08,-1.725203596954344754e-08,-2.132361012086874382e-08,-2.622790315430226537e-08,-3.211494626720377214e-08,-3.915837253897529490e-08,-4.755853396735916145e-08,-5.754592384086158749e-08,-6.938491354124783057e-08,-8.337780767286147512e-08,-9.986921435483249217e-08,-1.192507180961224599e-07,-1.419658302795859428e-07,-1.685151761209825103e-07,-1.994618560404314734e-07,-2.354368924134508084e-07,-2.771446380359146154e-07,-3.253679782796420828e-07,-3.809731022091446958e-07,-4.449135455394489996e-07,-5.182331160032286014e-07,-6.020671940891459060e-07,-6.976417524079731492e-07,-8.062692465386667355e-07,-9.293402882555599730e-07,-1.068309704888902263e-06,-1.224675199084560815e-06,-1.399946329940202505e-06,-1.595600912593714980e-06,-1.813025145427836653e-06,-2.053432780648116164e-06,-2.317757403709765990e-06,-2.606510316468352991e-06,-2.919594549909963674e-06,-3.256063069045446511e-06,-3.613806157821560782e-06,-3.989149142843296917e-06,-4.376336857783227761e-06,-4.766875355555161181e-06,-5.148694089420900398e-06,-5.505082803040947699e-06,-5.813346329264406123e-06,-6.043106964842829187e-06,-6.154167549382294139e-06,-6.093828225211558549e-06,-5.793525378139010005e-06,-5.164631625147033395e-06,-4.093219957257206125e-06,-2.433552147977425235e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.222044742621884270e-10,-2.901356232926413588e-10,-5.159428257421060686e-10,-8.144682320503018289e-10,-1.203764519734499695e-09,-1.705698960828514165e-09,-2.346655843804863229e-09,-3.158350546634192292e-09,-4.178769861195572769e-09,-5.453254506114295904e-09,-7.035741113463299476e-09,-8.990182306349029732e-09,-1.139216476318030161e-08,-1.433074634502047739e-08,-1.791053438820040540e-08,-2.225402806498808104e-08,-2.750424820352288185e-08,-3.382767802684132944e-08,-4.141753778664711679e-08,-5.049741506585800485e-08,-6.132527040056554840e-08,-7.419783457255444238e-08,-8.945540913031395826e-08,-1.074870750114671674e-07,-1.287363050621379831e-07,-1.537069641474377209e-07,-1.829696646231025578e-07,-2.171684241784391162e-07,-2.570275461786450831e-07,-3.033586079943040385e-07,-3.570673983256200500e-07,-4.191605875591789259e-07,-4.907518423643967853e-07,-5.730670027585985911e-07,-6.674478212988960048e-07,-7.753536129888208540e-07,-8.983599721711421697e-07,-1.038153468058911190e-06,-1.196520919687207434e-06,-1.375331456393814795e-06,-1.576509069415754089e-06,-1.801992726212354277e-06,-2.053680317205863723e-06,-2.333351691801417430e-06,-2.642564763432441752e-06,-2.982517055856989355e-06,-3.353863043352250156e-06,-3.756475105288330607e-06,-4.189132747435504256e-06,-4.649120787355653258e-06,-5.131712275370524490e-06,-5.629505802377496890e-06,-6.131579260651326435e-06,-6.622412747458274555e-06,-7.080521741884314466e-06,-7.476727473825200621e-06,-7.771973981958697975e-06,-7.914580062120219693e-06,-7.836788356610645305e-06,-7.450442309694060400e-06,-6.641583541148730918e-06,-5.263716120570847824e-06,-3.129428819287284024e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.514786795692358124e-10,-3.596348325948797853e-10,-6.395229024732695913e-10,-1.009531945231582455e-09,-1.492026164710238883e-09,-2.114092074780663885e-09,-2.908407135200577284e-09,-3.914246249035220629e-09,-5.178644110671009868e-09,-6.757733034519128855e-09,-8.718277548611452284e-09,-1.113942866954006394e-08,-1.411472234115321501e-08,-1.775434796318072165e-08,-2.218771418774121453e-08,-2.756634013486939608e-08,-3.406710076562999931e-08,-4.189585522062483561e-08,-5.129148631905537630e-08,-6.253037791632120434e-08,-7.593135418493129432e-08,-9.186110080123842522e-08,-1.107400820981732004e-07,-1.330489599916673428e-07,-1.593355092893860905e-07,-1.902220090669939009e-07,-2.264130701654228278e-07,-2.687038332746729836e-07,-3.179884389403874682e-07,-3.752686281427611538e-07,-4.416622772873991262e-07,-5.184116012483585623e-07,-6.068906683583389738e-07,-7.086117566640063403e-07,-8.252299346407963170e-07,-9.585450633723426621e-07,-1.110500180155007045e-06,-1.283174921947155026e-06,-1.478772263836234762e-06,-1.699596361081159766e-06,-1.948018666097615863e-06,-2.226428709910519166e-06,-2.537164948522368969e-06,-2.882419825285896859e-06,-3.264111624806483401e-06,-3.683713710469353192e-06,-4.142029245519370534e-06,-4.638896372508150030e-06,-5.172804915404499723e-06,-5.740400786210834353e-06,-6.335848196102983424e-06,-6.950012213554902820e-06,-7.569414844034838423e-06,-8.174906224080062393e-06,-8.739978241956923951e-06,-9.228630337392188402e-06,-9.592675702517507299e-06,-9.768349784810650654e-06,-9.672050911694012658e-06,-9.195003877240060609e-06,-8.196590123589301435e-06,-6.496031166695824771e-06,-3.862043371231245425e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.826150009077408642e-10,-4.335532077402048084e-10,-7.709560715718155913e-10,-1.216980607276824744e-09,-1.798569851643196642e-09,-2.548351362749568677e-09,-3.505681546828136561e-09,-4.717855438274344942e-09,-6.241503468158551980e-09,-8.144198712656973924e-09,-1.050630008289899171e-08,-1.342305885998036114e-08,-1.700701784007285451e-08,-2.139073406771747901e-08,-2.672985761700472845e-08,-3.320660002680317214e-08,-4.103362667932818126e-08,-5.045840747278636346e-08,-6.176805938286520841e-08,-7.529471269216583824e-08,-9.142142949060963867e-08,-1.105886981390764984e-07,-1.333015202754375028e-07,-1.601370970405815944e-07,-1.917531077745521800e-07,-2.288965565489715216e-07,-2.724131383839025855e-07,-3.232570463516100754e-07,-3.825011010986143956e-07,-4.513470332069404314e-07,-5.311356831926665778e-07,-6.233567998924266341e-07,-7.296580105368800988e-07,-8.518523986207332307e-07,-9.919239507043555803e-07,-1.152029910311528783e-06,-1.334498793186670029e-06,-1.541822456987825851e-06,-1.776640159382012230e-06,-2.041711955494896927e-06,-2.339878046113670992e-06,-2.673999751063714439e-06,-3.046876596685040242e-06,-3.461132508652153075e-06,-3.919062212386188604e-06,-4.422426564956403124e-06,-4.972182553534933641e-06,-5.568129946975054454e-06,-6.208451895781835579e-06,-6.889120917515174962e-06,-7.603134406175233935e-06,-8.339534733168647696e-06,-9.082157761746363541e-06,-9.808039690972076747e-06,-1.048539499598895265e-05,-1.107105714034487088e-05,-1.150724787110752345e-05,-1.171750928073796288e-05,-1.160159426449358258e-05,-1.102906414715493637e-05,-9.831285494646513465e-06,-7.791449600269520791e-06,-4.632155687097691030e-06,0.000000000000000000e+00
0.000000000000000000e+00,-2.157213870731643435e-10,-5.121466610818467186e-10,-9.106963004070406155e-10,-1.437528392082882102e-09,-2.124446459665740025e-09,-3.009957877759056343e-09,-4.140503735113717185e-09,-5.571883156340066598e-09,-7.370897320953304466e-09,-9.617240699514966092e-09,-1.240566932198296255e-08,-1.584847815389559395e-08,-2.007832181922072890e-08,-2.525141489610997522e-08,-3.155114972555868201e-08,-3.919217099174096826e-08,-4.842494710651656181e-08,-5.954087847394122948e-08,-7.287798179449809418e-08,-8.882718740965215427e-08,-1.078392829333203599e-07,-1.304325306298378473e-07,-1.572009776306270425e-07,-1.888234664477747221e-07,-2.260733374785690032e-07,-2.698287942108252772e-07,-3.210838742549736837e-07,-3.809599333952744495e-07,-4.507175033450200743e-07,-5.317683239793256313e-07,-6.256872739010915369e-07,-7.342238246828829591e-07,-8.593125181789281515e-07,-1.003081805486842711e-06,-1.167860381015277122e-06,-1.356179883698060403e-06,-1.570772504504580763e-06,-1.814561615828908930e-06,-2.090642999864211369e-06,-2.402253569169992614e-06,-2.752723604984436507e-06,-3.145407439386669667e-06,-3.583586116137203577e-06,-4.070333807085600454e-06,-4.608337543417217002e-06,-5.199657028435918657e-06,-5.845407788599212977e-06,-6.545346516656481455e-06,-7.297331949503625627e-06,-8.096627740002655397e-06,-8.935005204768841464e-06,-9.799593167653320369e-06,-1.067140889753849738e-05,-1.152348778731113948e-05,-1.231850925106375583e-05,-1.300579150560660778e-05,-1.351749746883289797e-05,-1.376385678632188289e-05,-1.362716361214532489e-05,-1.295425460146878844e-05,-1.154710472781224091e-05,-9.151097814394016272e-06,-5.440431520466568221e-06,0.000000000000000000e+00
0.000000000000000000e+00,-2.509029602004740298e-10,-5.956643864882602360e-10,-1.059185586872031754e-09,-1.671870529787005563e-09,-2.470678777301632551e-09,-3.500352710476645964e-09,-4.814843120816484892e-09,-6.478959708510887831e-09,-8.570275585506712211e-09,-1.118131749659074165e-08,-1.442207610056881354e-08,-1.842287323949744234e-08,-2.333762559464993480e-08,-2.934754639295481353e-08,-3.666532877425546921e-08,-4.553985591812078251e-08,-5.626148388630736539e-08,-6.916794314994474296e-08,-8.465090367542687823e-08,-1.031632459134636476e-07,-1.252270756667179972e-07,-1.514425140985872753e-07,-1.824972844587492268e-07,-2.191771036498102533e-07,-2.623768685491007731e-07,-3.131126027746573616e-07,-3.725340977549227203e-07,-4.419381405103442608e-07,-5.227821669175198484e-07,-6.166981101393668667e-07,-7.255061252118941477e-07,-8.512277571860660295e-07,-9.960979749915682558e-07,-1.162575307741598516e-06,-1.353349083632625073e-06,-1.571342470073098732e-06,-1.819709629664874500e-06,-2.101824817980212851e-06,-2.421260627727713972e-06,-2.781751794619476733e-06,-3.187139978731584384e-06,-3.641293665856716622e-06,-4.147995726858455068e-06,-4.710789142800556742e-06,-5.332768842036757261e-06,-6.016304369116973099e-06,-6.762674049427047598e-06,-7.571586224785080600e-06,-8.440556764242769375e-06,-9.364104095585784249e-06,-1.033271308371476738e-05,-1.133150674891134749e-05,-1.233854952168888096e-05,-1.332268680842213491e-05,-1.424080229584833362e-05,-1.503434569774438214e-05,-1.562494840440996303e-05,-1.590890138218013298e-05,-1.575021708690634635e-05,-1.497193322110815921e-05,-1.334523867810184433e-05,-1.057590841632814212e-05,-6.287421330348657623e-06,0.000000000000000000e+00
