0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.911980710847453428e-12,1.872407933998687079e-11,2.651166803284982439e-11,3.334689255786680201e-11,3.929866219647899520e-11,4.443265943919703807e-11,4.881136681939420389e-11,5.249410851034548442e-11,5.553710456492776047e-11,5.799353590386325713e-11,5.991361835955058169e-11,6.134468426066675847e-11,6.233127020017573321e-11,6.291520976849431408e-11,6.313573015660532810e-11,6.302955164303775558e-11,6.263098907588835740e-11,6.197205454827569563e-11,6.108256054448360086e-11,5.999022290601687348e-11,5.872076303314296833e-11,5.729800879929003290e-11,5.574399371378703403e-11,5.407905392356350203e-11,5.232192269708733713e-11,5.048982208436972018e-11,4.859855149554116006e-11,4.666257298739070681e-11,4.469509309237729732e-11,4.270814106787849921e-11,4.071264348469839145e-11,3.871849511292390570e-11,3.673462609988269255e-11,3.476906546898481126e-11,3.282900099940721820e-11,3.092083557468661165e-11,2.905024011315389605e-11,2.722220321461186713e-11,2.544107767564233235e-11,2.371062404036002231e-11,2.203405136432127660e-11,2.041405537668840136e-11,1.885285422975621138e-11,1.735222202571962058e-11,1.591352030830442443e-11,1.453772770184676228e-11,1.322546787286863119e-11,1.197703597947824206e-11,1.079242376235697886e-11,9.671343418036777270e-12,8.613250380982216731e-12,7.617365126033282979e-12,6.682694087391773847e-12,5.808049774889508327e-12,4.992070153076719128e-12,4.233237334013119004e-12,3.529895620791653236e-12,2.880268926008752401e-12,2.282477577802665628e-12,1.734554515869071794e-12,1.234460871139342975e-12,7.801009156458674298e-13,3.693363635314350427e-13,0.000000000000000000e+00
0.000000000000000000e+00,2.401577285388287545e-11,4.536661795743175417e-11,6.423513965219328865e-11,8.079612907491921139e-11,9.521653923310247651e-11,1.076555080672432031e-10,1.182644230545574869e-10,1.271870216034306431e-10,1.345595221025365531e-10,1.405107810367347999e-10,1.451624720687872782e-10,1.486292834171393646e-10,1.510191302411557585e-10,1.524333790819480105e-10,1.529670817047962209e-10,1.527092159533514030e-10,1.517429314612689222e-10,1.501457982780940740e-10,1.479900566571905030e-10,1.453428664277769182e-10,1.422665545338428557e-10,1.388188594723775533e-10,1.350531715041537782e-10,1.310187676438490540e-10,1.267610405638951657e-10,1.223217206689321806e-10,1.177390907156993392e-10,1.130481924668273693e-10,1.082810249763467609e-10,1.034667342095710881e-10,9.863179380001982113e-11,9.380017684074866226e-11,8.899351869634046239e-11,8.423127090431216657e-11,7.953084631028588390e-11,7.490775564943131797e-11,7.037573584699623497e-11,6.594687036281570339e-11,6.163170194833155724e-11,5.743933821967598696e-11,5.337755047682589413e-11,4.945286621680620465e-11,4.567065579869185869e-11,4.203521372008812387e-11,3.854983495936579970e-11,3.521688682578185772e-11,3.203787674141395303e-11,2.901351635534487687e-11,2.614378236256383998e-11,2.342797436846599824e-11,2.086477010550003074e-11,1.845227827231881281e-11,1.618808922858345859e-11,1.406932374118793368e-11,1.209267994087948203e-11,1.025447861277005039e-11,8.550706910697493735e-12,6.977060554362937558e-12,5.528984540101970054e-12,4.201712371414784790e-12,2.990303794251638452e-12,1.889681004702465493e-12,8.946632832490037478e-13,0.000000000000000000e+00
0.000000000000000000e+00,4.354015117566864617e-11,8.224877853090075631e-11,1.164568946895596349e-10,1.464813591969120610e-10,1.726248319952277026e-10,1.951758139345436137e-10,2.144087626527037505e-10,2.305842734062786741e-10,2.439493155464843360e-10,2.547375163265015565e-10,2.631694846079939516e-10,2.694531678151440071e-10,2.737842361744696065e-10,2.763464888882876201e-10,2.773122774289093157e-10,2.768429416189813287e-10,2.750892545897176082e-10,2.721918730911829183e-10,2.682817899746596733e-10,2.634807859828219716e-10,2.579018782745937916e-10,2.516497633827736445e-10,2.448212525577019839e-10,2.375056976923179966e-10,2.297854062553083006e-10,2.217360438811463653e-10,2.134270234797300400e-10,2.049218799344322892e-10,1.962786296557302374e-10,1.875501144477702775e-10,1.787843293266848629e-10,1.700247341013034692e-10,1.613105486882077972e-10,1.526770322828166466e-10,1.441557466454004703e-10,1.357748038846738789e-10,1.275590992311281186e-10,1.195305293868629001e-10,1.117081971179715498e-10,1.041086028192287545e-10,9.674582382896433823e-11,8.963168230478793801e-11,8.277590248872603933e-11,7.618625819402739642e-11,6.986871133627696483e-11,6.382754230962376234e-11,5.806547297610503037e-11,5.258378299363445143e-11,4.738242015767570461e-11,4.246010537452187816e-11,3.781443282200756314e-11,3.344196578799959358e-11,2.933832860969057300e-11,2.549829506906271213e-11,2.191587353328980580e-11,1.858438906461429829e-11,1.549656266351199154e-11,1.264458775276193977e-11,1.002020395919966479e-11,7.614768205130493688e-12,5.419323083095347794e-12,3.424662456241043260e-12,1.621394202085625673e-12,0.000000000000000000e+00
0.000000000000000000e+00,7.000462851343257011e-11,1.322409139150865478e-10,1.872409613308139773e-10,2.355141476183032317e-10,2.775470435394289500e-10,3.138034759649841084e-10,3.447247113841682788e-10,3.707297439848762721e-10,3.922156733555828121e-10,4.095581584514486716e-10,4.231119358812404188e-10,4.332113918238147413e-10,4.401711779898125843e-10,4.442868630222528418e-10,4.458356115949293523e-10,4.450768842350849502e-10,4.422531515810797118e-10,4.375906173996432902e-10,4.312999452425789478e-10,4.235769841297953558e-10,4.146034891131731836e-10,4.045478330115631555e-10,3.935657060172797583e-10,3.818008002636047921e-10,3.693854768147931203e-10,3.564414128972285156e-10,3.430802275344513987e-10,3.294040840803500241e-10,3.155062684639589061e-10,3.014717422653666017e-10,2.873776700342927946e-10,2.732939205394882634e-10,2.592835418968013067e-10,2.454032107648852581e-10,2.317036560184954248e-10,2.182300575086962820e-10,2.050224206957668498e-10,1.921159280931176147e-10,1.795412685884096971e-10,1.673249458109300825e-10,1.554895667920745947e-10,1.440541122189271833e-10,1.330341896101288977e-10,1.224422707495937573e-10,1.122879146985737942e-10,1.025779776719061048e-10,9.331681101187717123e-11,8.450644842535420289e-11,7.614678356892548167e-11,6.823573897535400263e-11,6.076942721513692002e-11,5.374230508201274699e-11,4.714732148329464319e-11,4.097605960740250106e-11,3.521887383411677834e-11,2.986502175001589062e-11,2.490279153409808284e-11,2.031962488838527975e-11,1.610223560667636147e-11,1.223672380266922799e-11,8.708685757166286197e-12,5.503319293550807615e-12,2.605524551383746533e-12,0.000000000000000000e+00
0.000000000000000000e+00,1.052763521890943263e-10,1.988700357463950082e-10,2.815810571391935151e-10,3.541752957994587303e-10,4.173843812224538628e-10,4.719057808459355846e-10,5.184030705943367304e-10,5.575063629554291530e-10,5.898128701332226261e-10,6.158875822078432867e-10,6.362640423533550422e-10,6.514452030422391636e-10,6.619043488250923040e-10,6.680860727409887781e-10,6.704072947116397824e-10,6.692583114239086463e-10,6.650038682319112140e-10,6.579842445311240696e-10,6.485163448904878043e-10,6.368947889897352597e-10,6.233929941116049805e-10,6.082642445933165642e-10,5.917427432580082865e-10,5.740446404319327317e-10,5.553690367125379322e-10,5.358989561898736459e-10,5.158022873414453197e-10,4.952326893196414071e-10,4.743304618312625224e-10,4.532233772694907819e-10,4.320274741984127978e-10,4.108478117068066966e-10,3.897791845391171528e-10,3.689067992748541161e-10,3.483069121607228326e-10,3.280474295003570576e-10,3.081884717726943810e-10,2.887829028802046912e-10,2.698768261213017646e-10,2.515100486367589514e-10,2.337165161977904912e-10,2.165247202841927660e-10,1.999580794456660791e-10,1.840352969498577179e-10,1.687706966988172423e-10,1.541745393442145768e-10,1.402533204536682514e-10,1.270100524793247343e-10,1.144445321589022228e-10,1.025535948425778859e-10,9.133135709011581958e-11,8.076944872539987740e-11,7.085723537374906305e-11,6.158203234471378680e-11,5.292931056283718666e-11,4.488289509426417951e-11,3.742515667086140551e-11,3.053719647813411945e-11,2.419902435068887192e-11,1.838973041094702462e-11,1.308765009442072082e-11,8.270522428918494683e-12,3.915641375876202020e-12,0.000000000000000000e+00
0.000000000000000000e+00,1.516359226292095289e-10,2.864441338954595864e-10,4.055765810663352006e-10,5.101361492684837262e-10,6.011764741349978975e-10,6.797020583981255717e-10,7.466686520096052623e-10,8.029838596466961494e-10,8.495079433031415875e-10,8.870547910902376847e-10,9.163930264162842819e-10,9.382472344078163630e-10,9.532992848186148279e-10,9.621897327781559843e-10,9.655192805943055811e-10,9.638502854784843457e-10,9.577082995360433594e-10,9.475836296880978896e-10,9.339329063889567227e-10,9.171806510976922798e-10,8.977208334725881225e-10,8.759184101991712987e-10,8.521108382496599601e-10,8.266095562140185383e-10,7.997014281485292864e-10,7.716501451619653167e-10,7.426975807055104131e-10,7.130650962520599358e-10,6.829547947431998788e-10,6.525507198469050892e-10,6.220199997033907015e-10,5.915139344377792039e-10,5.611690272828703594e-10,5.311079596798954238e-10,5.014405112061409762e-10,4.722644256126270688e-10,4.436662246397465224e-10,4.157219716117171435e-10,3.884979870902950976e-10,3.620515190935991157e-10,3.364313705570757931e-10,3.116784868313834865e-10,2.878265060778639736e-10,2.649022754387019449e-10,2.429263358288486406e-10,2.219133781242502418e-10,2.018726734099078356e-10,1.828084798068894270e-10,1.647204282244857442e-10,1.476038891878437236e-10,1.314503226779645850e-10,1.162476126955650914e-10,1.019803880282412619e-10,8.863033046697915869e-11,7.617647148806998529e-11,6.459547819452360784e-11,5.386192910105163168e-11,4.394858015219682713e-11,3.482662118706639011e-11,2.646592290878519654e-11,1.883527428387516614e-11,1.190261018745275904e-11,5.635229024882470735e-12,0.000000000000000000e+00
0.000000000000000000e+00,2.118531174795503154e-10,4.001952032874765681e-10,5.666350829649381461e-10,7.127131903916170352e-10,8.399012889555458439e-10,9.496026179438976203e-10,1.043152407812747356e-09,1.121818713937305064e-09,1.186803523788114810e-09,1.239244097245054722e-09,1.280214503994653551e-09,1.310727325705952389e-09,1.331735493995282321e-09,1.344134238120402516e-09,1.348763118937497717e-09,1.346408127956141603e-09,1.337803832380448758e-09,1.323635548868082348e-09,1.304541530407893221e-09,1.281115152242532882e-09,1.253907084171130705e-09,1.223427437881513062e-09,1.190147879199642101e-09,1.154503696320403714e-09,1.116895816209577741e-09,1.077692762448766583e-09,1.037232548838286383e-09,9.958245040792070360e-10,9.537510238248748126e-10,9.112692473224426888e-10,8.686126567530204015e-10,8.259925982208395129e-10,7.835997241326955217e-10,7.416053574438890664e-10,7.001627789210743782e-10,6.594084391814107746e-10,6.194630978071835956e-10,5.804328923025878070e-10,5.424103400523122009e-10,5.054752767589083130e-10,4.696957350774781476e-10,4.351287673331293041e-10,4.018212163011364905e-10,3.698104380550904304e-10,3.391249808487212940e-10,3.097852238980901139e-10,2.818039797779928877e-10,2.551870639468774122e-10,2.299338346750637565e-10,2.060377063794684863e-10,1.834866390716821370e-10,1.622636063131537176e-10,1.423470437486421501e-10,1.237112799645051830e-10,1.063269510983860515e-10,9.016140031792186244e-11,7.517906299364110182e-11,6.134183812030197480e-11,4.860944629548826706e-11,3.693977434771029087e-11,2.628920652084437752e-11,1.661294196913959421e-11,7.865298197865361263e-12,0.000000000000000000e+00
0.000000000000000000e+00,2.892735337798300192e-10,5.464428897606371724e-10,7.737039147672399504e-10,9.731593134058206382e-10,1.146818240399970771e-09,1.296596474448578411e-09,1.424317096869691728e-09,1.531711606365854165e-09,1.620421408507783493e-09,1.691999625009572375e-09,1.747913173621343651e-09,1.789545074560450254e-09,1.818196943907388633e-09,1.835091638374948249e-09,1.841376019383846146e-09,1.838123807507646366e-09,1.826338501142060623e-09,1.806956335762000066e-09,1.780849262401637141e-09,1.748827926070347320e-09,1.711644626736968363e-09,1.669996247306612727e-09,1.624527134703357244e-09,1.575831921777622301e-09,1.524458279294165042e-09,1.470909588734613297e-09,1.415647528074118937e-09,1.359094564067347733e-09,1.301636345904403111e-09,1.243623996369857834e-09,1.185376297853352526e-09,1.127181771712649598e-09,1.069300650572942328e-09,1.011966744153081460e-09,9.553892001333922825e-10,8.997541624147333987e-10,8.452263298591836415e-10,7.919504192447027781e-10,7.400525367065102736e-10,6.896414623749264239e-10,6.408098532531323320e-10,5.936353696099767745e-10,5.481817302958481942e-10,5.044997024279540507e-10,4.626280308410849981e-10,4.225943125683862940e-10,3.844158214115704737e-10,3.481002873909746547e-10,3.136466355421797202e-10,2.810456881582225068e-10,2.502808341747792219e-10,2.213286689709728628e-10,1.941596074205455939e-10,1.687384725872463039e-10,1.450250620234308941e-10,1.229746932108321866e-10,1.025387292846827497e-10,8.366508581371122355e-11,6.629871907440168782e-11,5.038209596289782788e-11,3.585564543520527172e-11,2.265819115814928673e-11,1.072736489077402695e-11,0.000000000000000000e+00
0.000000000000000000e+00,3.879171733219610602e-10,7.327806901470241154e-10,1.037533800297079234e-09,1.304995218907292082e-09,1.537858538753803202e-09,1.738692423783811098e-09,1.909941481240747447e-09,2.053927720536857109e-09,2.172852516708800601e-09,2.268799004928362722e-09,2.343734840211689771e-09,2.399515263265445995e-09,2.437886419416645681e-09,2.460488882885004997e-09,2.468861343359122012e-09,2.464444416014277847e-09,2.448584539837345475e-09,2.422537932474122310e-09,2.387474572850280463e-09,2.344482185594707568e-09,2.294570203861990815e-09,2.238673689549317035e-09,2.177657192165380792e-09,2.112318529760770132e-09,2.043392477390388060e-09,1.971554350561541094e-09,1.897423473035031339e-09,1.821566520193818917e-09,1.744500730974461226e-09,1.666696983066671859e-09,1.588582727720302092e-09,1.510544782048766556e-09,1.432931978175081023e-09,1.356057669921740991e-09,1.280202098990076612e-09,1.205614623699779158e-09,1.132515814358136800e-09,1.061099420195049899e-09,9.915342135302423751e-10,9.239657174309102200e-10,8.585178235713753075e-10,7.952943073228192145e-10,7.343802472851518483e-10,6.758433565302728310e-10,6.197352327642601993e-10,5.660925344451751987e-10,5.149380896236237775e-10,4.662819439176813657e-10,4.201223536048337404e-10,3.764467293252801890e-10,3.352325353569291177e-10,2.964481488570540191e-10,2.600536828822582161e-10,2.260017764106884913e-10,1.942383540104573846e-10,1.647033572377153225e-10,1.373314493167270772e-10,1.120526941618562475e-10,8.879321035477860751e-11,6.747580029571312829e-11,4.802055440921328257e-11,3.034543000612912629e-11,1.436680418496139575e-11,0.000000000000000000e+00
