1.826113763817958369e-01,1.996534508738352365e-01,2.162620519773760519e-01,2.321949496233527976e-01,2.472169689869340437e-01,2.611036810949716180e-01,2.736449450429969121e-01,2.846482462842678807e-01,2.939417784048710680e-01,3.013772195659927267e-01,3.068321593213804155e-01,3.102121367373184002e-01,3.114522565760799999e-01,3.105183566642897297e-01,3.074077063592776105e-01,3.021492231469956047e-01,2.948032017468226740e-01,2.854605575505553272e-01,2.742415936720490888e-01,2.612943082172026199e-01,2.467922654895290391e-01,2.309320616160586426e-01,2.139304214080136879e-01,1.960209690634128754e-01,1.774507204850701292e-01,1.584763494471936596e-01,1.393602835272461093e-01,1.203666885686745375e-01,1.017574024087600087e-01,8.378787966148733279e-02,6.670320946895694214e-02,5.073426732137117923e-02,3.609406030403905508e-02,2.297432248309741812e-02,1.154241362642538862e-02,1.938570122290990405e-03,-5.726448132095364463e-03,-1.137327687294265727e-02,-1.495540101528961170e-02,-1.646011784965225114e-02,-1.590899241741785750e-02,-1.335779516720290647e-02,-8.895919751779127194e-03,-2.645286649379140903e-03,5.241253933079653010e-03,1.458199881105056578e-02,2.516891984003704133e-02,3.677060788193738106e-02,4.913559097107308288e-02,6.199597909780736604e-02,7.507138288258968783e-02,8.807304903639488758e-02,1.007081519638734490e-01,1.126841782198671343e-01,1.237133388218695368e-01,1.335169436803169130e-01,1.418296726506622085e-01,1.484036789367777220e-01,1.530124627703660645e-01,1.554544564271617135e-01,1.555562656749555628e-01,1.531755176244220529e-01,1.482032706019981161e-01,1.405659480034065489e-01,1.302267650248016828e-01
1.889992024965165829e-01,2.016112215305513600e-01,2.145073064613312319e-01,2.272141607576602385e-01,2.393942941608744046e-01,2.507736294812132338e-01,2.611169827119129150e-01,2.702193931606962640e-01,2.779032750856304523e-01,2.840178754578048248e-01,2.884396489644450168e-01,2.910729322961441157e-01,2.918506108768192941e-01,2.907346109509660326e-01,2.877161198548054410e-01,2.828154763201257138e-01,2.760816969801613840e-01,2.675916220784593236e-01,2.574486761280398439e-01,2.457812496067221519e-01,2.327407165543153578e-01,2.184991105905257358e-01,2.032464886128518278e-01,1.871880173585250551e-01,1.705408231577565936e-01,1.535306495681271199e-01,1.363883711470627036e-01,1.193464143707418518e-01,1.026351386242824182e-01,8.647923125563002078e-02,7.109417089796091216e-02,5.668281262584882324e-02,4.343214703264731275e-02,3.151028302524207236e-02,2.106370106346879684e-02,1.221481977204060682e-02,5.059914380437428513e-03,-3.325796313934677303e-04,-3.923349909414366316e-03,-5.703055900155019377e-03,-5.692727497639836313e-03,-3.943704984113540792e-03,-5.371183779357565323e-04,4.417088872368846002e-03,1.078158016483449569e-02,1.839347176640277956e-02,2.706658014285224026e-02,3.659404041195225138e-02,4.675126061030007718e-02,5.729917214487925681e-02,6.798773352531059522e-02,7.855964257878787771e-02,8.875421235519230512e-02,9.831136869728408778e-02,1.069757345140986693e-01,1.145007800502343409e-01,1.206530456766308768e-01,1.252164962130241643e-01,1.279971713033967451e-01,1.288285224694021847e-01,1.275783521631856932e-01,1.241596040815595298e-01,1.185509953024893037e-01,1.108450696299844440e-01,1.013806886825082687e-01
1.942606044669820675e-01,2.032849262936743950e-01,2.129417915855825738e-01,2.227600927936065345e-01,2.323724174288717692e-01,2.414795599709062268e-01,2.498299631791543185e-01,2.572090685799398591e-01,2.634340533406270835e-01,2.683513582390878449e-01,2.718356288087889761e-01,2.737893326346699796e-01,2.741426437150319417e-01,2.728533564410886014e-01,2.699066858241055966e-01,2.653148653358226028e-01,2.591164878144591732e-01,2.513755576961467786e-01,2.421802391977403435e-01,2.316412975717848099e-01,2.198902405764737999e-01,2.070771756262907715e-01,1.933684051430666351e-01,1.789437886499953556e-01,1.639939052702929501e-01,1.487170545724338377e-01,1.333161371748984581e-01,1.179954591964077065e-01,1.029575065160261149e-01,8.839973589325597625e-02,7.451143029618140234e-02,6.147066530636447618e-02,4.944143223045053409e-02,3.857096157665616809e-02,2.898728788484645352e-02,2.079709357629074343e-02,1.408386556703881444e-02,8.906393929572256271e-03,5.297636961664622599e-03,3.263971707701407519e-03,2.784843361748842640e-03,3.812821155830933752e-03,6.274062400052994593e-03,1.006918039887735004e-02,1.507450613294464628e-02,2.114372799075869835e-02,2.810988859522303360e-02,3.578771305314511902e-02,4.397623895184391007e-02,5.246171538267674350e-02,6.102073652950486260e-02,6.942357543063153169e-02,7.743768621098220950e-02,8.483134972784471539e-02,9.137745051251419670e-02,9.685739635297815897e-02,1.010652338132143196e-01,1.038120889533776930e-01,1.049312037763123762e-01,1.042841099967766472e-01,1.017690164371011230e-01,9.733355124375570044e-02,9.099603690135095457e-02,8.288264653377946933e-02,7.328801345324621741e-02
1.982778484650929429e-01,2.043260875974269031e-01,2.112148408049451531e-01,2.185120014188920434e-01,2.258557228119931481e-01,2.329422298215382270e-01,2.395142414862043434e-01,2.453528646767429988e-01,2.502725115003358591e-01,2.541178753965379067e-01,2.567621754491677399e-01,2.581061257756105953e-01,2.580772749689896339e-01,2.566294853400860609e-01,2.537424017347778005e-01,2.494208114587398994e-01,2.436938313237348719e-01,2.366138817756579804e-01,2.282554254802235671e-01,2.187134609947348485e-01,2.081017726451211691e-01,1.965509462895778936e-01,1.842061677802459829e-01,1.712248269276164525e-01,1.577739548026681760e-01,1.440275263800163963e-01,1.301636638889569486e-01,1.163617788306459122e-01,1.027996924579969440e-01,8.965077561392222061e-02,7.708114919651536112e-02,6.524698618272002648e-02,5.429195511598444018e-02,4.434484327577860319e-02,3.551739543224158302e-02,2.790240118982383055e-02,2.157206048949526431e-02,1.657665292741391030e-02,1.294353222377210740e-02,1.067646251080533494e-02,9.755308182397559591e-03,1.013608394472272946e-02,1.175136652008072248e-02,1.451106428410544290e-02,1.830353606836558275e-02,2.299704555639763004e-02,2.844153327873344406e-02,3.447068433461902837e-02,4.090426683857673051e-02,4.755071397788114551e-02,5.420992184870528779e-02,6.067623646829163608e-02,6.674160739088001726e-02,7.219889354665157133e-02,7.684532150648715199e-02,8.048612108247693575e-02,8.293840431146116965e-02,8.403542204751414391e-02,8.363144488312859726e-02,8.160769733052175567e-02,7.788005236565535838e-02,7.240954757066823955e-02,6.521695453568769618e-02,5.640146615547211167e-02,4.615723571829028621e-02
2.009533614966316217e-01,2.045267348345191361e-01,2.090794826344595791e-01,2.142173492896191078e-01,2.195962426112211263e-01,2.249193950574753520e-01,2.299319083155854648e-01,2.344156371963561636e-01,2.381852526508252410e-01,2.410854564683221901e-01,2.429890718936969785e-01,2.437957201345917757e-01,2.434308451370146842e-01,2.418449083138595190e-01,2.390126244209003492e-01,2.349321475514418167e-01,2.296241443627294876e-01,2.231307127247219579e-01,2.155141200802100643e-01,2.068553484142052479e-01,1.972524428567207500e-01,1.868186692479733013e-01,1.756804929059989084e-01,1.639753966264385354e-01,1.518495607848765749e-01,1.394554324110172383e-01,1.269492133277848878e-01,1.144882999388676520e-01,1.022287090327822084e-01,9.032252507066344804e-02,7.891540485694276130e-02,6.814417527628849336e-02,5.813455893943317992e-02,4.899906114245258099e-02,4.083504954211798071e-02,3.372305542385434229e-02,2.772532243488554440e-02,2.288462522620324235e-02,1.922337665241408491e-02,1.674303808400342750e-02,1.542384306403767578e-02,1.522484006901182393e-02,1.608425559622017262e-02,1.792017428987626587e-02,2.063152843645346679e-02,2.409938501950385434e-02,2.818851475548008606e-02,3.274922428951655695e-02,3.761943020587581177e-02,4.262695195161706613e-02,4.759200052306816059e-02,5.232984130049770505e-02,5.665361342853125065e-02,6.037729564550096267e-02,6.331882096138009841e-02,6.530336222883785513e-02,6.616684036511043254e-02,6.575975009702481056e-02,6.395145642543460796e-02,6.063518211601445079e-02,5.573394815594349266e-02,4.920763216123727468e-02,4.106076753091653792e-02,3.134902784174561918e-02,2.017842790602475400e-02
2.022112103059940658e-01,2.037480076207401902e-01,2.063590056306482123e-01,2.096816705264542557e-01,2.133925033289251205e-01,2.172071995351574636e-01,2.208783595862494620e-01,2.241925232164021786e-01,2.269674055224264186e-01,2.290496260261734307e-01,2.303129356262292315e-01,2.306568378448960732e-01,2.300054772525250146e-01,2.283066784881060685e-01,2.255310402226378685e-01,2.216710101106241781e-01,2.167398860060021082e-01,2.107707048426553653e-01,2.038149938710455689e-01,1.959413699010939813e-01,1.872339813016805077e-01,1.777907951274124709e-01,1.677217381624215575e-01,1.571467060851475250e-01,1.461934595015923211e-01,1.349954293574384123e-01,1.236894572816859550e-01,1.124134987764821153e-01,1.013043188781502513e-01,9.049521099536407542e-02,8.011377010194796477e-02,7.027975134446454164e-02,6.110304444164995491e-02,5.268179303083274367e-02,4.510068638745904496e-02,3.842944874478505801e-02,3.272154881432301488e-02,2.801314910205550401e-02,2.432231128474547643e-02,2.164847031443284733e-02,1.997218612252706776e-02,1.925517786848287421e-02,1.944064169847960905e-02,2.045384902998154467e-02,2.220301854956069007e-02,2.458045150497670944e-02,2.746391660283688599e-02,3.071826802373354287e-02,3.419727789801788043e-02,3.774566324607967621e-02,4.120128712974820834e-02,4.439751491192171079e-02,4.716570949828224890e-02,4.933785475739968507e-02,5.074930456730679385e-02,5.124166659940323360e-02,5.066584490632057569e-02,4.888528162322638287e-02,4.577944866856489131e-02,4.124762660480935095e-02,3.521292602304942898e-02,2.762626541903398167e-02,1.846945560596443062e-02,7.755449784844601832e-03,-4.477772891489956164e-03
2.019982709380286900e-01,2.018950797256114649e-01,2.029268617680915487e-01,2.047578238970507447e-01,2.070849006964686490e-01,2.096385402346251647e-01,2.121818073573808472e-01,2.145086906527949866e-01,2.164422203009903622e-01,2.178327066046155669e-01,2.185562068689820836e-01,2.185132185066908928e-01,2.176275476918178020e-01,2.158452883260522925e-01,2.131338480440948258e-01,2.094809668456948382e-01,2.048936849009432015e-01,1.993972269709944067e-01,1.930337808710767267e-01,1.858611562365015402e-01,1.779513175482267673e-01,1.693887920314350037e-01,1.602689587715526720e-01,1.506962302965484390e-01,1.407821420307091564e-01,1.306433684920452198e-01,1.203996879257919483e-01,1.101719192715163026e-01,1.000798569751655959e-01,9.024023020014519669e-02,8.076471348207932277e-02,7.175801582998590777e-02,6.331607472418342153e-02,5.552438042372741245e-02,4.845645450304718327e-02,4.217250462278668982e-02,3.671827524253625658e-02,3.212411134696495363e-02,2.840424933050261433e-02,2.555634602265979133e-02,2.356125349452341949e-02,2.238304382984035099e-02,2.196928453912774803e-02,2.225156181529239566e-02,2.314624545294096530e-02,2.455548606639804121e-02,2.636843233730674571e-02,2.846265350596336938e-02,3.070575030854915191e-02,3.295713618740584577e-02,3.506997001025802946e-02,3.689322188094317639e-02,3.827385504612133837e-02,3.905910945805135537e-02,3.909887607894884515e-02,3.824815481110695886e-02,3.636959114127739229e-02,3.333608291225716169e-02,2.903343009935887425e-02,2.336294967729769800e-02,1.624386396506222185e-02,7.615047925372705334e-03,-2.564660284706617947e-03,-1.431891140392963814e-02,-2.766083378198382070e-02
2.002850748499131750e-01,1.989071785919945268e-01,1.986955378514020099e-01,1.993378626453922442e-01,2.005507353892171107e-01,2.020802534290218888e-01,2.037016390507736530e-01,2.052182118464884464e-01,2.064600785491022550e-01,2.072827733618881063e-01,2.075659668922212320e-01,2.072122817887817048e-01,2.061462068631979838e-01,2.043130792744291824e-01,2.016780969888081754e-01,1.982253245460074420e-01,1.939566600115202322e-01,1.888907375107341802e-01,1.830617466576080210e-01,1.765181568872551954e-01,1.693213408941095788e-01,1.615440969578879893e-01,1.532690748829925453e-01,1.445871145931261481e-01,1.355955101334379576e-01,1.263962149607494034e-01,1.170940069694104413e-01,1.077946337243471941e-01,9.860295987004306928e-02,8.962113966986592906e-02,8.094683812005848411e-02,7.267152409418262127e-02,6.487885852669976472e-02,5.764319976175495686e-02,5.102824690192089147e-02,4.508584032250043117e-02,3.985493650503441759e-02,3.536077202820307741e-02,3.161422897879168081e-02,2.861141125729612517e-02,2.633343830340943714e-02,2.474645971107413897e-02,2.380189109954157847e-02,2.343686851786816114e-02,2.357491565069625566e-02,2.412681523133538772e-02,2.499167342515213816e-02,2.605816359493872900e-02,2.720593387245607078e-02,2.830716140280217785e-02,2.922823504889478230e-02,2.983154774883014712e-02,2.997737952750050353e-02,2.952585211652715771e-02,2.833893563222042097e-02,2.628248556341948247e-02,2.322828205944378263e-02,1.905602889428482244e-02,1.365523923327256924e-02,6.926878118529857832e-03,-1.215467702476830635e-03,-1.084527735063050245e-02,-2.202423323480394782e-02,-3.480560131835500060e-02,-4.924066705587688830e-02
1.970663217804173861e-01,1.947530219600177026e-01,1.936102484375909760e-01,1.933473534997635634e-01,1.936999248601171397e-01,1.944300991336900541e-01,1.953262836802854563e-01,1.962024392609622303e-01,1.968971088320099760e-01,1.972723415635196376e-01,1.972126057276867295e-01,1.966237350875871814e-01,1.954319189079808949e-01,1.935827251450160658e-01,1.910401363306555023e-01,1.877855745919786157e-01,1.838168933557736140e-01,1.791473166829522790e-01,1.738043116535895882e-01,1.678283840644062275e-01,1.612717924973219585e-01,1.541971803471600955e-01,1.466761295426590728e-01,1.387876434010885118e-01,1.306165692982141358e-01,1.222519746037938337e-01,1.137854916282289297e-01,1.053096491528094647e-01,9.691620948121598689e-02,8.869453086277888365e-02,8.072997560990737009e-02,7.310238427712163756e-02,6.588463590423884741e-02,5.914131357174835790e-02,5.292749339606508258e-02,4.728767363364628357e-02,4.225485879708754111e-02,3.784981164812226823e-02,3.408048366029548665e-02,3.094163207961392673e-02,2.841462909933847522e-02,2.646746595256414814e-02,2.505495196279840936e-02,2.411910582948656803e-02,2.358973371424757937e-02,2.338518608600999651e-02,2.341328282852104745e-02,2.357239385555341335e-02,2.375266045010846622e-02,2.383734075558878104e-02,2.370426127277879685e-02,2.322735476245002886e-02,2.227826340782905479e-02,2.072798404197628841e-02,1.844852894749464747e-02,1.531456991185692167e-02,1.120502278279845131e-02,6.004511498879680324e-03,-3.953800699646900464e-04,-8.095208642712460947e-03,-1.718733546968299886e-02,-2.775645633567859830e-02,-3.988139394896970252e-02,-5.363859356072332024e-02,-6.910766352015162983e-02
1.923610539683885678e-01,1.894283390515454912e-01,1.876450804816664764e-01,1.867413781193439093e-01,1.864715115019378588e-01,1.866139346700215751e-01,1.869709574006939712e-01,1.873681528300330801e-01,1.876535761190634144e-01,1.876968785163433684e-01,1.873883795700666821e-01,1.866381341468562050e-01,1.853750087748550768e-01,1.835457663229313474e-01,1.811141488693345791e-01,1.780599444239187867e-01,1.743780224403142787e-01,1.700773245298805303e-01,1.651797995412914166e-01,1.597192755642883599e-01,1.537402650405416960e-01,1.472967027589403011e-01,1.404506199179158810e-01,1.332707605583150767e-01,1.258311494510012396e-01,1.182096229319970770e-01,1.104863361974918745e-01,1.027422621936219249e-01,9.505769845999223477e-02,8.751079911445563964e-02,8.017614960654724510e-02,7.312340192855341925e-02,6.641598767026811456e-02,6.010992565327066134e-02,5.425273990370266253e-02,4.888250244308369602e-02,4.402701382207081099e-02,3.970313252278567101e-02,3.591626234489415925e-02,3.266000470513499843e-02,2.991598045777299486e-02,2.765382342449566183e-02,2.583134534756185291e-02,2.439486949059287146e-02,2.327972764707341921e-02,2.241091291406917610e-02,2.170387827853057991e-02,2.106546886603877580e-02,2.039497361969633271e-02,1.958528018426474240e-02,1.852411479582678766e-02,1.709534687539967721e-02,1.518033553720566677e-02,1.265929191607712001e-02,9.412626405625118889e-03,5.322242536607589558e-03,2.727278246585875172e-04,-5.847625467595211207e-03,-1.314606224528021457e-02,-2.172499704599753848e-02,-3.168220911466208822e-02,-4.311181851096061030e-02,-5.610629262308274023e-02,-7.075971543480560899e-02,-8.717244329719373019e-02
