1.826113763817958369e-01,1.996534508738352365e-01,2.162620519773760519e-01,2.321949496233527976e-01,2.472169689869340437e-01,2.611036810949716180e-01,2.736449450429969121e-01,2.846482462842678807e-01,2.939417784048710680e-01,3.013772195659927267e-01,3.068321593213804155e-01,3.102121367373184002e-01,3.114522565760799999e-01,3.105183566642897297e-01,3.074077063592776105e-01,3.021492231469956047e-01,2.948032017468226740e-01,2.854605575505553272e-01,2.742415936720490888e-01,2.612943082172026199e-01,2.467922654895290391e-01,2.309320616160586426e-01,2.139304214080136879e-01,1.960209690634128754e-01,1.774507204850701292e-01,1.584763494471936596e-01,1.393602835272461093e-01,1.203666885686745375e-01,1.017574024087600087e-01,8.378787966148733279e-02,6.670320946895694214e-02,5.073426732137117923e-02,3.609406030403905508e-02,2.297432248309741812e-02,1.154241362642538862e-02,1.938570122290990405e-03,-5.726448132095364463e-03,-1.137327687294265727e-02,-1.495540101528961170e-02,-1.646011784965225114e-02,-1.590899241741785750e-02,-1.335779516720290647e-02,-8.895919751779127194e-03,-2.645286649379140903e-03,5.241253933079653010e-03,1.458199881105056578e-02,2.516891984003704133e-02,3.677060788193738106e-02,4.913559097107308288e-02,6.199597909780736604e-02,7.507138288258968783e-02,8.807304903639488758e-02,1.007081519638734490e-01,1.126841782198671343e-01,1.237133388218695368e-01,1.335169436803169130e-01,1.418296726506622085e-01,1.484036789367777220e-01,1.530124627703660645e-01,1.554544564271617135e-01,1.555562656749555628e-01,1.531755176244220529e-01,1.482032706019981161e-01,1.405659480034065489e-01,1.302267650248016828e-01
1.889992024965165829e-01,2.016109022204870260e-01,2.145066687611844047e-01,2.272132063229754806e-01,2.393930254056720053e-01,2.507720495825455087e-01,2.611150956065155238e-01,2.702172035372174541e-01,2.779007883737590889e-01,2.840150978148766048e-01,2.884365872598244063e-01,2.910695940935633663e-01,2.918470044148027132e-01,2.907307451214459215e-01,2.877120041800239614e-01,2.828111209279133842e-01,2.760771125776820822e-01,2.675868199245121648e-01,2.574436680040089187e-01,2.457760477862686865e-01,2.327353337719066939e-01,2.184935600088986907e-01,2.032407837895087999e-01,1.871821722113622688e-01,1.705348519299255683e-01,1.535245667922299218e-01,1.363821916087826491e-01,1.193401530720106241e-01,1.026288107460843757e-01,8.647285212054355019e-02,7.108775593253541247e-02,5.667637732291480601e-02,4.342570691365513907e-02,3.150385360272291158e-02,2.105729780370930657e-02,1.220845805806028070e-02,5.053609475355022411e-03,-3.388126205208607904e-04,-3.929496067198929785e-03,-5.709100537854941947e-03,-5.698656187430758274e-03,-3.949503592583585541e-03,-5.427730987363622688e-04,4.411591486780706318e-03,1.077625317242363392e-02,1.838832780581015416e-02,2.706163140473031789e-02,3.658929861143182111e-02,4.674673696063531836e-02,5.729487733231428126e-02,6.798367768520682808e-02,7.855583527304767222e-02,8.875066255100973189e-02,9.830808474724898882e-02,1.069727241376739330e-01,1.144980503166184299e-01,1.206506029890064696e-01,1.252143462941760765e-01,1.279953191826520287e-01,1.288269724707881980e-01,1.275771078945821535e-01,1.241586684243432409e-01,1.185503704004552544e-01,1.108447568742572387e-01,1.013806886825082687e-01
1.942606044669820675e-01,2.032842885807008559e-01,2.129405179178638641e-01,2.227581864502417297e-01,2.323698832203977827e-01,2.414764042379478060e-01,2.498261937822726653e-01,2.572046948828193846e-01,2.634290861878184065e-01,2.683458099290024768e-01,2.718295130623746836e-01,2.737826645600622277e-01,2.741354397684108712e-01,2.728456343839385512e-01,2.698984646770605234e-01,2.653061653292737021e-01,2.591073303361028923e-01,2.513659652356513563e-01,2.421702352887142307e-01,2.316309067312324332e-01,2.198794882419294328e-01,2.070660880908235801e-01,1.933570094883539370e-01,1.789321126776628190e-01,1.639819774317225198e-01,1.487049038972414750e-01,1.333037931982838098e-01,1.179829518855779746e-01,1.029448661958949907e-01,8.838699317161720359e-02,7.449861598855415934e-02,6.145781036070493281e-02,4.942856765192054497e-02,3.855811835263615872e-02,2.897449691037505548e-02,2.078438558010903617e-02,1.407127103841170589e-02,8.893943046053958898e-03,5.285359517969391227e-03,3.251897045834473924e-03,2.773000302546194118e-03,3.801237932050046796e-03,6.262766591149961787e-03,1.005819886759905593e-02,1.506386496385780406e-02,2.113345243083060432e-02,2.810000299656195341e-02,3.577824081800107942e-02,4.396720247996372538e-02,5.245313602109956397e-02,6.101263452487736688e-02,6.941596988411379010e-02,7.743059503580689007e-02,8.482478960958277081e-02,9.137143687208890142e-02,9.685194331245512711e-02,1.010603541643755182e-01,1.038077941290588696e-01,1.049275038244371211e-01,1.042810135569411933e-01,1.017665307194210028e-01,9.733168200941330617e-02,9.099478844376834852e-02,8.288202165844192615e-02,7.328801345324621741e-02
1.982778484650929429e-01,2.043251331116278935e-01,2.112129343978414453e-01,2.185091479651971313e-01,2.258519294949454248e-01,2.329375061225434640e-01,2.395085991658065239e-01,2.453463177476530588e-01,2.502650761932260215e-01,2.541095701191545819e-01,2.567530207391869324e-01,2.580961442475770973e-01,2.580664912556339119e-01,2.566179260282896446e-01,2.537300952964463008e-01,2.494077881768424765e-01,2.436801232137701667e-01,2.365995225028122706e-01,2.282404502724926787e-01,2.186979065522873800e-01,2.080856770461871341e-01,1.965343488931520777e-01,1.841891091258996971e-01,1.712073486327157223e-01,1.577560994572984598e-01,1.440093374399163129e-01,1.301451855667634105e-01,1.163430559857533686e-01,1.027807704853315462e-01,8.963170033192939534e-02,7.706196673465616487e-02,6.522774286876698024e-02,5.427269736340292750e-02,4.432561747147363562e-02,3.549824782494338110e-02,2.788337777937836479e-02,2.155320691731806709e-02,1.655801436835712889e-02,1.292515327964603028e-02,1.065838710578635544e-02,9.737579460545176327e-03,1.011874416981828860e-02,1.173445697799074990e-02,1.449462518786220899e-02,1.828760646614734434e-02,2.298166324258060431e-02,2.842673470817719955e-02,3.445650454033646198e-02,4.089073935292923678e-02,4.753787075742884477e-02,5.419779320283120427e-02,6.066485099170731976e-02,6.673099190010797765e-02,7.218907302056667974e-02,7.683631903098368798e-02,8.047795779931012083e-02,8.293109937128791131e-02,8.402899256712617615e-02,8.362590590682496272e-02,8.160306179549886574e-02,7.787633107118972775e-02,7.240674915071845796e-02,6.521508543436804750e-02,5.640053060480144931e-02,4.615723571829028621e-02
2.009533614966316217e-01,2.045254659521417995e-01,2.090769482229741238e-01,2.142135557955425762e-01,2.195911995635968783e-01,2.249131150485814135e-01,2.299244069724142026e-01,2.344069331429372849e-01,2.381753674617196892e-01,2.410744146136677424e-01,2.429769006761756944e-01,2.437824496186682399e-01,2.434165080707794415e-01,2.418295400438046638e-01,2.389962627999549227e-01,2.349148328405991082e-01,2.296059191266061617e-01,2.231116217213977848e-01,2.154942101457069104e-01,2.068346683419725052e-01,1.972310432725038198e-01,1.867966024804488812e-01,1.756578128535672134e-01,1.639521586205679449e-01,1.518258214503999670e-01,1.394312495237812199e-01,1.269246456700546533e-01,1.144634071528890795e-01,1.022035514729014993e-01,9.029716365440100534e-02,7.888990091541381311e-02,6.811859040435717938e-02,5.810895484598026933e-02,4.897349950112880879e-02,4.080959184294671166e-02,3.369776282603725859e-02,2.770025562115488102e-02,2.285984425905295339e-02,1.919894083253062891e-02,1.671900581120472698e-02,1.540027170101612719e-02,1.520178580816436073e-02,1.606177332983507039e-02,1.789831748393298436e-02,2.061034900827823924e-02,2.407893321950999380e-02,2.816883905320825138e-02,3.273037126417635556e-02,3.760144444157622473e-02,4.260987593745910879e-02,4.757587455825899869e-02,5.231470340463079127e-02,5.663949925716179473e-02,6.036423841112981137e-02,6.330685135994121304e-02,6.529250837176424349e-02,6.615712771702930706e-02,6.575120141910305305e-02,6.394409172435851219e-02,6.062901859854188252e-02,5.572900018891367019e-02,4.920391123687996998e-02,4.105828223731849969e-02,3.134778383853940864e-02,2.017842790602475400e-02
2.022112103059940658e-01,2.037464274692170896e-01,2.063558494561790468e-01,2.096769463245723997e-01,2.133862229445699921e-01,2.171993786352243161e-01,2.208690176216756562e-01,2.241816833736788583e-01,2.269550946646831657e-01,2.290358746241055454e-01,2.302977776791922948e-01,2.306403107925162899e-01,2.299876218771888248e-01,2.282875388087041157e-01,2.255106633799512927e-01,2.216494462447543279e-01,2.167171881262590361e-01,2.107469286903344563e-01,2.037901977755353089e-01,1.959156146297701961e-01,1.872073299040542815e-01,1.777633127740085306e-01,1.676934919788725109e-01,1.571177649819957278e-01,1.461638940002962794e-01,1.349653114130829890e-01,1.236588601028979773e-01,1.123824966430511801e-01,1.012729869568531338e-01,9.046362515448692909e-02,8.008200672499474204e-02,7.024788714353365215e-02,6.107115627095211635e-02,5.264995770081370291e-02,4.506898047997984214e-02,3.839794842980051581e-02,3.269032966848624960e-02,2.798228592966241213e-02,2.429187794141869638e-02,2.161853953392946920e-02,1.994282934703874369e-02,1.922646508278082547e-02,1.941264126824055261e-02,2.042662754461396432e-02,2.217664066983387680e-02,2.455497981573810315e-02,2.743941147108617737e-02,3.069478746230486915e-02,3.417487743510438936e-02,3.772439580081755200e-02,4.118120289405986095e-02,4.437866123880051389e-02,4.714813079668309787e-02,4.932159239388114735e-02,5.073439677455106323e-02,5.122814839171904722e-02,5.065374800221138923e-02,4.887463437508100805e-02,4.577027599950111991e-02,4.123994995267547814e-02,3.520676329157144263e-02,2.762163093610640885e-02,1.846636008915779337e-02,7.753900314404135741e-03,-4.477772891489956164e-03
2.019982709380286900e-01,2.018931921808195806e-01,2.029230915694925086e-01,2.047521805653522431e-01,2.070773983589662970e-01,2.096291975903223082e-01,2.121706476300148914e-01,2.144957415316752214e-01,2.164275138697461798e-01,2.178162792580815577e-01,2.185380992185259330e-01,2.184934752743402653e-01,2.176062175935782883e-01,2.158224239448365001e-01,2.131095056927068965e-01,2.094552064203376862e-01,2.048665697257355534e-01,1.993688236340054598e-01,1.930041590524031458e-01,1.858303885289288304e-01,1.779194792710304396e-01,1.693559610378904123e-01,1.602352152507320326e-01,1.506616565699920307e-01,1.407468223445634548e-01,1.306073888052645959e-01,1.203631356950020798e-01,1.101348832331369848e-01,1.000424269253874926e-01,9.020249677335114014e-02,8.072676792829359960e-02,7.171994979192694575e-02,6.327798001448521614e-02,5.548634880288333404e-02,4.841857745861715551e-02,4.213487315039389502e-02,3.668097962916469501e-02,3.208724095705232926e-02,2.836789239530584927e-02,2.552058943335231908e-02,2.352618259946477261e-02,2.234874223643925142e-02,2.193583392070035457e-02,2.221904172329747587e-02,2.311473313495362655e-02,2.452505629016348346e-02,2.633915722119529665e-02,2.843460235612773820e-02,3.067898946306473959e-02,3.293172886765473317e-02,3.504597617979716279e-02,3.687069811207707715e-02,3.825285439437946938e-02,3.903968134474961049e-02,3.908106618199414656e-02,3.823200496418244221e-02,3.635513924152454501e-02,3.332336283655026876e-02,2.902247162924826915e-02,2.335377843268541739e-02,1.623650134667376649e-02,7.609511066114772737e-03,-2.568358559341305664e-03,-1.432076260611488128e-02,-2.766083378198382070e-02
2.002850748499131750e-01,1.989049882712281003e-01,1.986911628496550175e-01,1.993313139825300950e-01,2.005420294371683954e-01,2.020694118700224473e-01,2.036886888217041558e-01,2.052031850692841719e-01,2.064430124473523309e-01,2.072637101638537260e-01,2.075449537205858730e-01,2.071893705375099648e-01,2.061214540619281943e-01,2.042865459408655660e-01,2.016498484696121474e-01,1.981954303467188816e-01,1.939251936160663603e-01,1.888577761911093555e-01,1.830273712743296088e-01,1.764824516812213695e-01,1.692843932705019039e-01,1.615059972627772011e-01,1.532299161733176596e-01,1.445469924007275198e-01,1.355545222238314917e-01,1.263544610873336693e-01,1.170515886238008146e-01,1.077516538835296828e-01,9.855952274103844946e-02,8.957735043258875651e-02,8.090280266904817386e-02,7.262734877987428450e-02,6.483464989689070868e-02,5.759906430390946547e-02,5.098429078694079880e-02,4.504216915057240866e-02,3.981165505414717420e-02,3.531798400590840936e-02,3.157203677776332373e-02,2.856991571521939541e-02,2.629273846771294082e-02,2.470665260899254992e-02,2.376307151397582737e-02,2.339912876948634438e-02,2.353834538669528909e-02,2.409150122126018159e-02,2.495769936414566487e-02,2.602560991477314081e-02,2.717487756067175908e-02,2.827767583025881173e-02,2.920038980601535536e-02,2.980540849079662755e-02,2.995300782863707587e-02,2.950330533408494077e-02,2.831826677975563672e-02,2.626374319393559587e-02,2.321151015844780466e-02,1.904126678288949395e-02,1.364252148146154545e-02,6.916234468695318070e-03,-1.224012401610276518e-03,-1.085170319955862731e-02,-2.202852532808685301e-02,-3.480774977849261653e-02,-4.924066705587688830e-02
1.970663217804173861e-01,1.947505342119894567e-01,1.936052793152932272e-01,1.933399154934607733e-01,1.936900365441067418e-01,1.944177851180825534e-01,1.953115745470001274e-01,1.961853714839965346e-01,1.968777246821443450e-01,1.972506889977156397e-01,1.971887382635179875e-01,1.965977116631104915e-01,1.954038037275122319e-01,1.935525875113244254e-01,1.910080504641303856e-01,1.877516194373642366e-01,1.837811523770965794e-01,1.791098776472997423e-01,1.737652664044218864e-01,1.677878282851116287e-01,1.612298254657417718e-01,1.541539046818302117e-01,1.466316509415283575e-01,1.387420703734857930e-01,1.305700128908436897e-01,1.222045481215449508e-01,1.137373103505870953e-01,1.052608300466559982e-01,9.686687091080002643e-02,8.864479229763921886e-02,8.067995733151325788e-02,7.305220708499075843e-02,6.583442082227737580e-02,5.909118155554311108e-02,5.287756504184026179e-02,4.723806888957902961e-02,4.220569667765585592e-02,3.780120995213741980e-02,3.403255869324813693e-02,3.089449838093947728e-02,2.836839917518256537e-02,2.642225001460389577e-02,2.501085767364939760e-02,2.407623805519937960e-02,2.354819428437144105e-02,2.334507356167470765e-02,2.337469227896203650e-02,2.353541664347847187e-02,2.371738402627876496e-02,2.380384846296090470e-02,2.367263216052926250e-02,2.319766341017862055e-02,2.225057976021286438e-02,2.070237325412236165e-02,1.842505124121603458e-02,1.529328044307484875e-02,1.118597152025296339e-02,5.987743114313374970e-03,-4.098262999988713014e-04,-8.107298923275748151e-03,-1.719704156196232708e-02,-2.776375561942644871e-02,-3.988626947268789080e-02,-5.364103407937350493e-02,-6.910766352015162983e-02
1.923610539683885678e-01,1.894255599439869375e-01,1.876395293580110368e-01,1.867330689084799877e-01,1.864604649335349917e-01,1.866001782201659187e-01,1.869545252198573926e-01,1.873490856535034998e-01,1.876319211600493975e-01,1.876726893420511133e-01,1.873617159611262739e-01,1.866090619405431916e-01,1.853435996926164619e-01,1.835120977827787714e-01,1.810783037837168374e-01,1.780220109837291897e-01,1.743380938857271023e-01,1.700354989087465019e-01,1.651361794558523499e-01,1.596739679069992257e-01,1.536933807198115620e-01,1.472483564156241709e-01,1.404009296334055024e-01,1.332198475550901151e-01,1.257791377865115079e-01,1.181566391867524685e-01,1.104325091582398222e-01,1.026877225324907827e-01,9.500257841047619889e-02,8.745523214510944610e-02,8.012027009324985960e-02,7.306734482618758297e-02,6.635988818464787220e-02,6.005391891413218441e-02,5.419696063955467547e-02,4.882708465869272513e-02,4.397209047933398063e-02,3.964883522571947122e-02,3.586272102944240009e-02,3.260734733447241684e-02,2.986433272375370318e-02,2.760330845586741674e-02,2.578208342553842819e-02,2.434697777234783034e-02,2.323331989768918915e-02,2.236609924744611608e-02,2.166076490773130928e-02,2.102415786351404664e-02,2.035556268780982711e-02,1.954786243650580291e-02,1.848877854907210808e-02,1.706217545355772844e-02,1.514940708655083609e-02,1.263067923255498624e-02,9.386396774385449837e-03,5.298457583998537369e-03,2.514433828942661095e-04,-5.866359482900119007e-03,-1.316220194452998732e-02,-2.173850466182012872e-02,-3.169305308473379518e-02,-4.311997354728273196e-02,-5.611173976753433545e-02,-7.076244210078919128e-02,-8.717244329719373019e-02
