1.826113763817958369e-01,1.996534508738352365e-01,2.162620519773760519e-01,2.321949496233527976e-01,2.472169689869340437e-01,2.611036810949716180e-01,2.736449450429969121e-01,2.846482462842678807e-01,2.939417784048710680e-01,3.013772195659927267e-01,3.068321593213804155e-01,3.102121367373184002e-01,3.114522565760799999e-01,3.105183566642897297e-01,3.074077063592776105e-01,3.021492231469956047e-01,2.948032017468226740e-01,2.854605575505553272e-01,2.742415936720490888e-01,2.612943082172026199e-01,2.467922654895290391e-01,2.309320616160586426e-01,2.139304214080136879e-01,1.960209690634128754e-01,1.774507204850701292e-01,1.584763494471936596e-01,1.393602835272461093e-01,1.203666885686745375e-01,1.017574024087600087e-01,8.378787966148733279e-02,6.670320946895694214e-02,5.073426732137117923e-02,3.609406030403905508e-02,2.297432248309741812e-02,1.154241362642538862e-02,1.938570122290990405e-03,-5.726448132095364463e-03,-1.137327687294265727e-02,-1.495540101528961170e-02,-1.646011784965225114e-02,-1.590899241741785750e-02,-1.335779516720290647e-02,-8.895919751779127194e-03,-2.645286649379140903e-03,5.241253933079653010e-03,1.458199881105056578e-02,2.516891984003704133e-02,3.677060788193738106e-02,4.913559097107308288e-02,6.199597909780736604e-02,7.507138288258968783e-02,8.807304903639488758e-02,1.007081519638734490e-01,1.126841782198671343e-01,1.237133388218695368e-01,1.335169436803169130e-01,1.418296726506622085e-01,1.484036789367777220e-01,1.530124627703660645e-01,1.554544564271617135e-01,1.555562656749555628e-01,1.531755176244220529e-01,1.482032706019981161e-01,1.405659480034065489e-01,1.302267650248016828e-01
1.889992024965165829e-01,2.016067939256308006e-01,2.144984665487812137e-01,2.272009361448272535e-01,2.393767250787122436e-01,2.507517687790798422e-01,2.610908957022167742e-01,2.701891573707046468e-01,2.778689799394734039e-01,2.839796219001209931e-01,2.883975490328554159e-01,2.910271086480739622e-01,2.918011962755228672e-01,2.906817477153448293e-01,2.876599592775120340e-01,2.827561780584050832e-01,2.760194284238536855e-01,2.675265576995463079e-01,2.573809968160528094e-01,2.457111419942377140e-01,2.326683723366441692e-01,2.184247258435497441e-01,2.031702631127897396e-01,1.871101539072061448e-01,1.704615269167617519e-01,1.534501274049173691e-01,1.363068309959627189e-01,1.192640646113805464e-01,1.025521874798213801e-01,8.639588621283277037e-02,7.101063815087732545e-02,5.659929654461157145e-02,4.334884965860331951e-02,3.142740359337437006e-02,2.098143555280517630e-02,1.213336048449660011e-02,4.979449548304384042e-03,-4.118662093280550966e-04,-4.001279203336255766e-03,-5.779453956698407495e-03,-5.767425719962720153e-03,-4.016540385330081078e-03,-6.079338088088026559e-04,4.348444520441411242e-03,1.071525178039104201e-02,1.832959786079855352e-02,2.700529271411575630e-02,3.653546482821257851e-02,4.669551551132177653e-02,5.724636936019551064e-02,6.793797800741020743e-02,7.851303234978605772e-02,8.871083846539784545e-02,9.827131519406247240e-02,1.069390784194177019e-01,1.144675913452569554e-01,1.206233872916718380e-01,1.251904240210809649e-01,1.279747341152275841e-01,1.288097620275961419e-01,1.275633031314516441e-01,1.241482940224806902e-01,1.185434446290782595e-01,1.108412914932445925e-01,1.013806886825082687e-01
1.942606044669820675e-01,2.032760850961090326e-01,2.129241384615128685e-01,2.227336824263046189e-01,2.323373299755883137e-01,2.414359008849872590e-01,2.497778628443729776e-01,2.571486817942607028e-01,2.633655586726035835e-01,2.682749572723459042e-01,2.717515452862860892e-01,2.736978115127000066e-01,2.740439501362102459e-01,2.727477746352681143e-01,2.697945179460857212e-01,2.651964302486819469e-01,2.589921198273137937e-01,2.512456052650661742e-01,2.420450635984332799e-01,2.315012715524878140e-01,2.197457469992370183e-01,2.069286061045579883e-01,1.932161586830975497e-01,1.787882703032786513e-01,1.638355248036589273e-01,1.485562251620981822e-01,1.331532741301640899e-01,1.178309787182224150e-01,1.027918244950510734e-01,8.823326675154558041e-02,7.434458587601891488e-02,6.130385380924304600e-02,4.927505720864235050e-02,3.840542097927829995e-02,2.882297315981423996e-02,2.063438882905275704e-02,1.392314677651442650e-02,8.748028221266322679e-03,5.141981937516077253e-03,3.111374831835040603e-03,2.635641400943361176e-03,3.667339673192213708e-03,6.132615300089204469e-03,9.932069521912235618e-03,1.494202089657603941e-02,2.101614507587032388e-02,2.798747167388789675e-02,3.567071255561657384e-02,4.386489186971485182e-02,5.235624510519586855e-02,6.092135270997024732e-02,6.933047387973298448e-02,7.735104881393159437e-02,8.475134438211309740e-02,9.130423108297781865e-02,9.679110264124830831e-02,1.010059915378650475e-01,1.037600097376430719e-01,1.048863851395142599e-01,1.042466353450871158e-01,1.017389550478843691e-01,9.731095823495536368e-02,9.098095317187482323e-02,8.287509865100672890e-02,7.328801345324621741e-02
1.982778484650929429e-01,2.043128578607979751e-01,2.111884240459430961e-01,2.184724789181834714e-01,2.258032142290531674e-01,2.328768927951767598e-01,2.394362710262140648e-01,2.452624923627684805e-01,2.501700045048154686e-01,2.540035353470079249e-01,2.566363371439212560e-01,2.579691557660037105e-01,2.579295700214200293e-01,2.564714707906310398e-01,2.535745297495318185e-01,2.492435592129449706e-01,2.435076991128013735e-01,2.364193910710996327e-01,2.280531169433678285e-01,2.185038924608108668e-01,2.078855170899774618e-01,1.963285897908412792e-01,1.839783074842123722e-01,1.709920690325698045e-01,1.575369125686650329e-01,1.437868181744622054e-01,1.299199112765430097e-01,1.161156047154271315e-01,1.025517192845754183e-01,8.940162363387449407e-02,7.683143480536740177e-02,6.499732033194408065e-02,5.404294180367372191e-02,4.409707811885572870e-02,3.527146432228241146e-02,2.765887903383451238e-02,2.133151003627250727e-02,1.633962367945040323e-02,1.271055943404393075e-02,1.044806626319842030e-02,9.531992553997579998e-03,9.918336247707789863e-03,1.153965662051940205e-02,1.430584399457348471e-02,1.810523861095206938e-02,2.280608509237445555e-02,2.825830450090861812e-02,3.429556211818289568e-02,4.073760594607831603e-02,4.739284881383728359e-02,5.406116625924509145e-02,6.053688358117017415e-02,6.661192949115368744e-02,7.207914198328821409e-02,7.673572662517746945e-02,8.038689217990810376e-02,8.284972960628488037e-02,8.395746866315466350e-02,8.356435883736904047e-02,8.155160352638168852e-02,7.783505457729320010e-02,7.237572841678759084e-02,6.519437543140500779e-02,5.639016723350308985e-02,4.615723571829028621e-02
2.009533614966316217e-01,2.045091529945362308e-01,2.090443748085153430e-01,2.141648229322176966e-01,2.195264563934135327e-01,2.248325582482049723e-01,2.298282799221803285e-01,2.342955248712823568e-01,2.380490113772905925e-01,2.409334870393732564e-01,2.428218192002969122e-01,2.436136712786600433e-01,2.432345273858128321e-01,2.416348869124627929e-01,2.387895002797841837e-01,2.346965548264050294e-01,2.293767479444502322e-01,2.228722056551867836e-01,2.152452209130641114e-01,2.065767985357434278e-01,1.969650037837845646e-01,1.865231199184388122e-01,1.753776269768534957e-01,1.636660197936568861e-01,1.515344881384333986e-01,1.391354858374289349e-01,1.266252189715681986e-01,1.141610857332538836e-01,1.018991023089444864e-01,8.999135025361339191e-02,7.858348125514579008e-02,6.781231497094396266e-02,5.780356477827747197e-02,4.866972484188058362e-02,4.050814990038884705e-02,3.339935664715899810e-02,2.740557257711294728e-02,2.256955474235437797e-02,1.891369706478235671e-02,1.643944075946990324e-02,1.512699810012204868e-02,1.493539528567613441e-02,1.580283562984234266e-02,1.764737978529423365e-02,2.036793533252656899e-02,2.384554392324468586e-02,2.794495039947510542e-02,3.251643506707464770e-02,3.739788777811826892e-02,4.241710092054697123e-02,4.739425816452890600e-02,5.214459735084607528e-02,5.648122991880585864e-02,6.021810677685732194e-02,6.317313301558237504e-02,6.517145350763510481e-02,6.604896115236862097e-02,6.565612263751620381e-02,6.386227491418201840e-02,6.056061269203304176e-02,5.567412889414338067e-02,4.916267305631749629e-02,4.103075046786162222e-02,3.133400655050313371e-02,2.017842790602475400e-02
2.022112103059940658e-01,2.037261215297363759e-01,2.063153021984731328e-01,2.096162829637518432e-01,2.133056287633458004e-01,2.170990981874668102e-01,2.207493536630059927e-01,2.240429955249488292e-01,2.267977978197205924e-01,2.288604371164171813e-01,2.301047192243797501e-01,2.304302002245578462e-01,2.297610746977573615e-01,2.280452145694512878e-01,2.252532629182351920e-01,2.213777087936368293e-01,2.164318883197522969e-01,2.104488734848393716e-01,2.034802233081914880e-01,1.955945830340371783e-01,1.868761261022756914e-01,1.774228412659916432e-01,1.673446736446549399e-01,1.567615339159897647e-01,1.458011943929117260e-01,1.345970944947519343e-01,1.232860811641747073e-01,1.120061121431551315e-01,1.008939517316795875e-01,9.008288973374378727e-02,7.970051476675074631e-02,6.986657299309710634e-02,6.069094264965336355e-02,5.227175352895120641e-02,4.469367883691864607e-02,3.802642465299405083e-02,3.232343959203416023e-02,2.762086426192630895e-02,2.393673678019869050e-02,2.127046701676152396e-02,1.960258843330844186e-02,1.889479246356481207e-02,1.909024639908265403e-02,2.011419179581828282e-02,2.187481658831062076e-02,2.426439049196706457e-02,2.716065000436538798e-02,3.042841651712465539e-02,3.392142888122692129e-02,3.748437042944553765e-02,4.095507020234229884e-02,4.416685927484490654e-02,4.695106605721915960e-02,4.913963976674763645e-02,5.056789951825126778e-02,5.107741814440785316e-02,5.051906481263463561e-02,4.875624674818432314e-02,4.566840094966747449e-02,4.115477305786578721e-02,3.513843874210998558e-02,2.757028157265947049e-02,1.843207742598344107e-02,7.736744546836852102e-03,-4.477772891489956164e-03
2.019982709380286900e-01,2.018689485493193603e-01,2.028746808216052300e-01,2.046797517028103308e-01,2.069811722108154117e-01,2.095094658320785508e-01,2.120277714829807425e-01,2.143301501500191886e-01,2.162397024278090996e-01,2.176068067540068984e-01,2.183075860129782830e-01,2.182426003850592988e-01,2.173357157680057827e-01,2.155330825341676693e-01,2.128021613515142796e-01,2.091307416564287258e-01,2.045259093251547700e-01,1.990129309860901030e-01,1.926340323995661685e-01,1.854470571653841215e-01,1.775239997140126424e-01,1.689494131940713906e-01,1.598186985995158071e-01,1.502362863842026663e-01,1.403137259677431359e-01,1.301677020033948362e-01,1.199179990989697325e-01,1.096854388867092994e-01,9.958981495185664778e-02,8.974785217237754575e-02,8.027121751283790296e-02,7.126460927352933072e-02,6.282395124354321625e-02,5.503471716901145450e-02,4.797040945465366746e-02,4.169121410216657109e-02,3.624285159174430587e-02,3.165564077692085282e-02,2.794378993665051769e-02,2.510492596557161588e-02,2.311986934194173657e-02,2.195265905570227549e-02,2.155082817425260991e-02,2.184592724365225225e-02,2.275428934676268847e-02,2.417802745276626322e-02,2.600625178844544541e-02,2.811649244496676470e-02,3.037631042200648196e-02,3.264507893611577616e-02,3.477591622905352314e-02,3.661775145854372776e-02,3.801750667589350735e-02,3.882238045058892389e-02,3.888222222747939050e-02,3.805199030089213147e-02,3.619428849440348150e-02,3.318197295951935688e-02,2.890080197134738821e-02,2.325205080734039573e-02,1.615490009744941641e-02,7.548183123429725618e-03,-2.609303634413296085e-03,-1.434125259246215797e-02,-2.766083378198382070e-02
2.002850748499131750e-01,1.988768726257484354e-01,1.986350197262124473e-01,1.992473157075477230e-01,2.004304317155658488e-01,2.019305526302384024e-01,2.035229866917459829e-01,2.050111374939959097e-01,2.062251934614008353e-01,2.070207678385862782e-01,2.072776073058778257e-01,2.068984073220773157e-01,2.058077259774242496e-01,2.039509659364855954e-01,2.012933866849493658e-01,1.978191101112823092e-01,1.935300873042133663e-01,1.884450009611838561e-01,1.825980847205507240e-01,1.760378474263559756e-01,1.688256965266007048e-01,1.610344603862774171e-01,1.527468142396408157e-01,1.440536188221510638e-01,1.350521844329126420e-01,1.258444763065373895e-01,1.165352797402559315e-01,1.072303454460315636e-01,9.803453709455679788e-02,8.905000400364776469e-02,8.037440241344445679e-02,7.209918880230599403e-02,6.430800825020696609e-02,5.707519997387013044e-02,5.046444086661711070e-02,4.452754620683226777e-02,3.930344468706620936e-02,3.481734260043847784e-02,3.108008944558095926e-02,2.808775442337334977e-02,2.582142034949620399e-02,2.424719845138154084e-02,2.331646441500881406e-02,2.296631295809326359e-02,2.312022519674019477e-02,2.368894021091275115e-02,2.457151957115580668e-02,2.565659123777903547e-02,2.682375725632274097e-02,2.794514811567607587e-02,2.888710555594252438e-02,2.951197501870550521e-02,2.967998874104960799e-02,2.925122044744957878e-02,2.808759208937575136e-02,2.605491088469240671e-02,2.302490864739693485e-02,1.887724078425109461e-02,1.350137208508999861e-02,6.798219223840528021e-03,-1.318679404499183833e-03,-1.092285125501525622e-02,-2.207602705425364825e-02,-3.483152107073498455e-02,-4.924066705587688830e-02
1.970663217804173861e-01,1.947186223871297528e-01,1.935415552220705881e-01,1.932445742722417314e-01,1.935633680254749411e-01,1.942601725020403070e-01,1.951234926636771505e-01,1.959673846486762183e-01,1.966304841614823773e-01,1.969749301076926251e-01,1.968852771228182530e-01,1.962674416282365886e-01,1.950476915380568443e-01,1.931716691754650495e-01,1.906034269156215710e-01,1.873244519961086985e-01,1.833326580458050081e-01,1.786413242768235266e-01,1.732779677600882473e-01,1.672831390458295875e-01,1.607091361868047685e-01,1.536186367512435702e-01,1.460832515583642688e-01,1.381820075752412669e-01,1.299997706550782839e-01,1.216256215652308376e-01,1.131512010486442205e-01,1.046690414890966286e-01,9.627090411579576623e-02,8.804614159567690501e-02,8.008010633364698316e-02,7.245262484604923781e-02,6.523655820776981529e-02,5.849646781894127234e-02,5.228740461691749886e-02,4.665383840057267528e-02,4.162874216820085238e-02,3.723284433220656192e-02,3.347405940173610317e-02,3.034710526005031384e-02,2.783331255142719798e-02,2.590062897998820363e-02,2.450381855953453342e-02,2.358485309034374228e-02,2.307349042781538587e-02,2.288803150040193135e-02,2.293624557966118457e-02,2.311645104723098268e-02,2.331873687460958230e-02,2.342630824340339452e-02,2.331693815967063321e-02,2.286450546206471313e-02,2.194059807799945971e-02,2.041615833296399340e-02,1.816314382058453747e-02,1.505617151700282610e-02,1.097410238440951931e-02,5.801505439353400219e-03,-5.700903786970809486e-04,-8.241296708531844692e-03,-1.730452969838930724e-02,-2.784454000446124830e-02,-3.994020518033813971e-02,-5.366802530031282437e-02,-6.910766352015162983e-02
1.923610539683885678e-01,1.893899376549051661e-01,1.875683954372712181e-01,1.866266407479678091e-01,1.863190656585432536e-01,1.864242352098704480e-01,1.867445681603819574e-01,1.871057441387974918e-01,1.873559218598698506e-01,1.873648527600939584e-01,1.870229528096703786e-01,1.862403691608007228e-01,1.849460561523146307e-01,1.830868596843418517e-01,1.806265998177925547e-01,1.775451372637322223e-01,1.738374086995788104e-01,1.695124173240975252e-01,1.645921678148109246e-01,1.591105382457773110e-01,1.531120851477736911e-01,1.466507814870084692e-01,1.397886907435132720e-01,1.325945833910415761e-01,1.251425048607714974e-01,1.175103064795744723e-01,1.097781528929895889e-01,1.020270211055244319e-01,9.433720749489109270e-02,8.678685998528939960e-02,7.945055300471497162e-02,7.239792291286105408e-02,6.569238128328877546e-02,5.938992277337774850e-02,5.353804333878590949e-02,4.817478326980069447e-02,4.332790797243461084e-02,3.901423761795431988e-02,3.523913477422029039e-02,3.199615694685965794e-02,2.926687863621309574e-02,2.702088509718052547e-02,2.521593751452332749e-02,2.379830681690323080e-02,2.270327088875432123e-02,2.185576753665953789e-02,2.117119325689700848e-02,2.055633565343481517e-02,1.991042527362109002e-02,1.912629063633337553e-02,1.809159825264050961e-02,1.669015733728898207e-02,1.480326642171526409e-02,1.231107577316543564e-02,9.093934711766655729e-03,5.033685555318573659e-03,1.485452142230072616e-05,-6.074327467435517401e-03,-1.334116666635167849e-02,-2.188813895023443423e-02,-3.181308487484276609e-02,-4.321018577786248094e-02,-5.617197029223042204e-02,-7.079258361724319326e-02,-8.717244329719373019e-02
