1.826113763817958369e-01,1.996534508738352365e-01,2.162620519773760519e-01,2.321949496233527976e-01,2.472169689869340437e-01,2.611036810949716180e-01,2.736449450429969121e-01,2.846482462842678807e-01,2.939417784048710680e-01,3.013772195659927267e-01,3.068321593213804155e-01,3.102121367373184002e-01,3.114522565760799999e-01,3.105183566642897297e-01,3.074077063592776105e-01,3.021492231469956047e-01,2.948032017468226740e-01,2.854605575505553272e-01,2.742415936720490888e-01,2.612943082172026199e-01,2.467922654895290391e-01,2.309320616160586426e-01,2.139304214080136879e-01,1.960209690634128754e-01,1.774507204850701292e-01,1.584763494471936596e-01,1.393602835272461093e-01,1.203666885686745375e-01,1.017574024087600087e-01,8.378787966148733279e-02,6.670320946895694214e-02,5.073426732137117923e-02,3.609406030403905508e-02,2.297432248309741812e-02,1.154241362642538862e-02,1.938570122290990405e-03,-5.726448132095364463e-03,-1.137327687294265727e-02,-1.495540101528961170e-02,-1.646011784965225114e-02,-1.590899241741785750e-02,-1.335779516720290647e-02,-8.895919751779127194e-03,-2.645286649379140903e-03,5.241253933079653010e-03,1.458199881105056578e-02,2.516891984003704133e-02,3.677060788193738106e-02,4.913559097107308288e-02,6.199597909780736604e-02,7.507138288258968783e-02,8.807304903639488758e-02,1.007081519638734490e-01,1.126841782198671343e-01,1.237133388218695368e-01,1.335169436803169130e-01,1.418296726506622085e-01,1.484036789367777220e-01,1.530124627703660645e-01,1.554544564271617135e-01,1.555562656749555628e-01,1.531755176244220529e-01,1.482032706019981161e-01,1.405659480034065489e-01,1.302267650248016828e-01
1.889992024965165829e-01,2.016089753046189925e-01,2.145028211466454282e-01,2.272074492225757691e-01,2.393853751651913719e-01,2.507625276911151779e-01,2.611037286490415776e-01,2.702040231120885760e-01,2.778858309849454589e-01,2.839984047427174807e-01,2.884182044130133016e-01,2.910495718441257207e-01,2.918253974175695764e-01,2.907076121194070994e-01,2.876874077969043264e-01,2.827851274493056732e-01,2.760497917220725572e-01,2.675582446055393415e-01,2.574139140852967911e-01,2.457451938301684624e-01,2.327034607834681246e-01,2.184607511763690113e-01,2.032071242226266006e-01,1.871477486786747302e-01,1.704997525963105609e-01,1.534888809577508728e-01,1.363460094499444053e-01,1.193035653864185225e-01,1.025919087014391384e-01,8.643572700883064841e-02,7.105049893019052543e-02,5.663907925766846485e-02,4.338845803867923123e-02,3.146674337862145898e-02,2.102041468881533579e-02,1.217188930742157255e-02,5.017440948713838139e-03,-3.744966415243650842e-04,-3.964613052442430251e-03,-5.743569872680934045e-03,-5.732399327102547307e-03,-3.982444207289611605e-03,-5.748372092394171597e-04,4.380475382700075616e-03,1.074615398253231900e-02,1.835931173475586695e-02,2.703376185386451719e-02,3.656263608681012411e-02,4.672133898885466596e-02,5.727079838382192339e-02,6.796096910469640040e-02,7.853454521654106013e-02,8.873083592921009177e-02,9.828976317473771263e-02,1.069559458875107838e-01,1.144828502798850012e-01,1.206370126387996816e-01,1.252023936534958082e-01,1.279850287954998334e-01,1.288183653755269331e-01,1.275702015980103576e-01,1.241534768735071403e-01,1.185469039454561391e-01,1.108430222043568780e-01,1.013806886825082687e-01
1.942606044669820675e-01,2.032804405622668509e-01,2.129328337745005073e-01,2.227466883929251629e-01,2.323546038202038977e-01,2.414573863780088148e-01,2.498034905399755257e-01,2.571783693569653639e-01,2.633992112795742191e-01,2.683124680821882824e-01,2.717927959670080051e-01,2.737426728223120720e-01,2.740922825497747461e-01,2.727994290123194054e-01,2.698493362323803324e-01,2.652542462062641992e-01,2.590527597869280441e-01,2.513088888950317790e-01,2.421108046842259665e-01,2.315692787814432330e-01,2.198158247450083813e-01,2.070005552062155196e-01,1.932897772140494685e-01,1.788633543255161718e-01,1.639118691031777597e-01,1.486336239617189747e-01,1.332315217763606063e-01,1.179098703389639402e-01,1.028711566260672311e-01,8.831283792882781147e-02,7.442419719277258705e-02,6.138330943589911937e-02,4.935416487492078758e-02,3.848399241766470996e-02,2.890082451016439541e-02,2.071134100437305517e-02,1.399902579027934892e-02,8.822665476924201888e-03,5.215214481101549358e-03,3.183045568849463859e-03,2.705599278883333032e-03,3.735439831301011655e-03,6.198719188077236181e-03,9.996044989540993353e-03,1.500374225612669324e-02,2.107549313962405260e-02,2.804433376883160023e-02,3.572498251765610783e-02,4.391647001972955044e-02,5.240503820930433876e-02,6.096727392639950116e-02,6.937344269469201963e-02,7.739099096888862883e-02,8.478819179486421498e-02,9.133792176487737224e-02,9.682158061295401130e-02,1.010332067459418504e-01,1.037839179743916262e-01,1.049069479684773126e-01,1.042638200349199906e-01,1.017527345178085851e-01,9.732131101616250946e-02,9.098786339159085912e-02,8.287855605016074267e-02,7.328801345324621741e-02
1.982778484650929429e-01,2.043193744013611923e-01,2.112014343327622834e-01,2.184919395639080553e-01,2.258290613878968511e-01,2.329090424253267566e-01,2.394746192776606442e-01,2.453069160809494831e-01,2.502203618398134433e-01,2.540596664586478592e-01,2.566980649936320136e-01,2.580362869865457931e-01,2.580018958556358211e-01,2.565487680903404955e-01,2.536565620256517328e-01,2.493300777278976421e-01,2.435984440063206358e-01,2.365140925106537784e-01,2.281514962905994703e-01,2.186056634456475800e-01,2.079903869843854891e-01,1.964362605745757495e-01,1.840884769953526345e-01,1.711044320961109533e-01,1.576511620969594518e-01,1.439026462338580115e-01,1.300370101151448743e-01,1.162336677474987978e-01,1.026704420277063240e-01,8.952070459563811478e-02,7.695057631679909360e-02,6.511622932575659994e-02,5.416133053570192091e-02,4.421466483177556583e-02,3.538797385117684047e-02,2.777404335367875815e-02,2.144506875187910180e-02,1.645132445884887190e-02,1.282015838666957300e-02,1.055532826462808431e-02,9.636691519297560862e-03,1.002025535575025786e-02,1.163858849187972971e-02,1.440159082584260494e-02,1.819761226848714761e-02,2.289490716866928247e-02,2.834340633689403158e-02,3.437678479486939997e-02,4.081480024902950365e-02,4.746587517401578554e-02,5.412989467380417002e-02,6.060119351777597252e-02,6.667170977941666576e-02,7.213429069686043416e-02,7.678615095803807689e-02,8.043250832031767494e-02,8.289046261184897235e-02,8.399325234041342403e-02,8.359513562934825504e-02,8.157732441164392001e-02,7.785567898427446509e-02,7.239122415764893959e-02,6.520471866017968354e-02,5.639534243324224178e-02,4.615723571829028621e-02
2.009533614966316217e-01,2.045178117051175137e-01,2.090616624262414680e-01,2.141906821095556912e-01,2.195608024882661768e-01,2.248752797186514552e-01,2.298792388685274857e-01,2.343545577201685826e-01,2.381159296993700103e-01,2.410080784907476792e-01,2.429038485771962130e-01,2.437028816744405690e-01,2.433306414390133121e-01,2.417376081343991789e-01,2.388985144499895796e-01,2.348115314441386881e-01,2.294973417245197711e-01,2.229980580564518144e-01,2.153759616882179873e-01,2.067120472912970797e-01,1.971043715395940088e-01,1.866662106566213952e-01,1.755240391705130965e-01,1.638153479064783091e-01,1.516863240868991103e-01,1.392894204081465970e-01,1.267808431869650032e-01,1.143179921596832876e-01,1.020568863020520772e-01,9.014961113661303094e-02,7.874182342645505428e-02,6.797034893841216729e-02,5.796090811800231474e-02,4.882600308034449471e-02,4.066299731934797101e-02,3.355241701138161198e-02,2.755649978568603525e-02,2.271801340485464157e-02,1.905936300413853604e-02,1.658200144382619007e-02,1.526615300644696034e-02,1.507085619824783188e-02,1.593432687708110779e-02,1.777463841870687705e-02,2.049071125177824235e-02,2.396359995158277648e-02,2.805806231390032407e-02,3.262439158778842468e-02,3.750049052187579696e-02,4.251416432261388018e-02,4.748560937397908882e-02,5.223007610395018901e-02,5.656068839524697883e-02,6.029140944347347736e-02,6.324015646227812426e-02,6.523208628002842568e-02,6.610310358565044120e-02,6.570368669590440081e-02,6.390318404025735477e-02,6.059480167015755120e-02,5.570154373206956389e-02,4.918327088892400500e-02,4.104449948645011448e-02,3.134088595961755791e-02,2.017842790602475400e-02
2.022112103059940658e-01,2.037368976090887518e-01,2.063368176803887510e-01,2.096484667740729779e-01,2.133483757754686405e-01,2.171522697416704006e-01,2.208127782604990264e-01,2.241164696917106458e-01,2.268810871317717137e-01,2.289532773760054873e-01,2.302068177751782907e-01,2.305412373930102732e-01,2.298807053470150741e-01,2.281730697518527806e-01,2.253889516119523262e-01,2.215208197089458542e-01,2.165819917603716560e-01,2.106055232499060292e-01,2.036429586207141318e-01,1.957629304820613647e-01,1.870496015795094780e-01,1.776009518992601455e-01,1.675269196962662355e-01,1.569474106498881805e-01,1.459901938943552746e-01,1.347887074341659330e-01,1.234797984967871964e-01,1.122014267370032015e-01,1.010903599175724255e-01,9.027989277176966254e-02,7.989762022490867754e-02,7.006329603461000644e-02,6.088680722646939991e-02,5.246629347985493075e-02,4.488643888954754052e-02,3.821696132988211536e-02,3.251132202157867163e-02,2.780567489589220315e-02,2.411807202003563369e-02,2.144793775160912588e-02,1.977582049310564610e-02,1.906342699116004777e-02,1.925394014566330844e-02,2.027261734434324808e-02,2.202766250994041969e-02,2.441136144074526615e-02,2.730146675561549371e-02,3.056281595519166894e-02,3.404916394231533722e-02,3.760521000538832176e-02,4.106879901118107995e-02,4.427327770411228908e-02,4.704998998579129621e-02,4.923090037108059785e-02,5.065134306872880188e-02,5.115290579741209320e-02,5.058647240380471227e-02,4.881546459215032469e-02,4.571933365133271782e-02,4.119733934004513043e-02,3.517257129397521886e-02,2.759592692290456506e-02,1.844919584371744470e-02,7.745309971635619753e-03,-4.477772891489956164e-03
2.019982709380286900e-01,2.018818113703449157e-01,2.029003630481195919e-01,2.047181687840471664e-01,2.070321988895651999e-01,2.095729367810875710e-01,2.121034821464950759e-01,2.144178577842422995e-01,2.163391273309167306e-01,2.177176336739850837e-01,2.184294657197783096e-01,2.183751513922416454e-01,2.174785261880643750e-01,2.156857120510186909e-01,2.129641432931641820e-01,2.093015851505805602e-01,2.047051015204550961e-01,1.991999393218484293e-01,1.928283069070788891e-01,1.856480327844569067e-01,1.777310986088793121e-01,1.691620470536413512e-01,1.600362709077304824e-01,1.504581946472260401e-01,1.405393638857368455e-01,1.303964615757195467e-01,1.201492726527934041e-01,1.099186210201751751e-01,9.982430438415498819e-02,8.998305349426002908e-02,8.050654283230024300e-02,7.149947975255327437e-02,6.305779852292317522e-02,5.526698467938376269e-02,4.820055361288983625e-02,4.191870539327819528e-02,3.646717553737172102e-02,3.187629879233525726e-02,2.816030007898698284e-02,2.531682357672717515e-02,2.332670759021688786e-02,2.215400938083718352e-02,2.174628064101173305e-02,2.203509080954576399e-02,2.293679204986235134e-02,2.435351652588089305e-02,2.617439370617026528e-02,2.827697291031535526e-02,3.052883429947737121e-02,3.278937013814109402e-02,3.491171756282738375e-02,3.674482444023527417e-02,3.813563131921538646e-02,3.893135503661680069e-02,3.898186306250178007e-02,3.814213146891071854e-02,3.627478161069915691e-02,3.325268693144183690e-02,2.896162277216573350e-02,2.330288126858636247e-02,1.619565972465694670e-02,7.578807939457552455e-03,-2.588861215286457525e-03,-1.433102385784858906e-02,-2.766083378198382070e-02
2.002850748499131750e-01,1.988917858522021020e-01,1.986647961686150710e-01,1.992918576136283870e-01,2.004895940969112500e-01,2.020041440095535212e-01,2.036107700868440284e-01,2.051128316305200205e-01,2.063404742034072037e-01,2.071492698236803431e-01,2.074189257696142097e-01,2.070521000947706247e-01,2.059733156353145134e-01,2.041279420883182483e-01,2.014812083744295657e-01,1.980172083155253837e-01,1.937378675082159496e-01,1.886618457884659261e-01,1.828233566004519028e-01,1.762708912789904270e-01,1.690658424471678523e-01,1.612810263112700315e-01,1.529991085784710436e-01,1.443109430388066217e-01,1.353138355634435908e-01,1.261097493994365049e-01,1.168034702081166276e-01,1.075007513182258262e-01,9.830646116205735141e-02,8.932275584850415950e-02,8.064730031679953615e-02,7.237156152619096672e-02,6.457919668966896620e-02,5.734455867725373607e-02,5.073133942303104105e-02,4.479137050097664607e-02,3.956359802266734560e-02,3.507324669453228128e-02,3.133118529679916608e-02,2.833350305821676768e-02,2.606130345132521772e-02,2.448071887751712000e-02,2.354314660791819586e-02,2.318570325713650154e-02,2.333189205737986813e-02,2.389247433864293349e-02,2.476653397769252793e-02,2.584272122727653345e-02,2.700066034954226590e-02,2.811250392014027696e-02,2.904461559016167579e-02,2.965936249856420889e-02,2.981699833639544009e-02,2.937761801682840790e-02,2.820316440071103659e-02,2.615946532950442008e-02,2.311827295589750919e-02,1.895926274832182568e-02,1.357191929574393975e-02,6.857178829260057555e-03,-1.271400914890318456e-03,-1.088732823578487420e-02,-2.205231485483084494e-02,-3.481965614943475368e-02,-4.924066705587688830e-02
1.970663217804173861e-01,1.947355441235167628e-01,1.935753422461926332e-01,1.932951159343574699e-01,1.936305000524642939e-01,1.943436778503769280e-01,1.952231026408026981e-01,1.960827802930079355e-01,1.967612978684941394e-01,1.971207474870145249e-01,1.970456390691747162e-01,1.964418465873001285e-01,1.952355979469184155e-01,1.933724980563888973e-01,1.908165646010410998e-01,1.875492529624059879e-01,1.835684478332821334e-01,1.788874024733974333e-01,1.735336110266028076e-01,1.675476041614580025e-01,1.609816630937932480e-01,1.538984515791985697e-01,1.463695696093911258e-01,1.384740362524790325e-01,1.302967123185199694e-01,1.219266763001515680e-01,1.134555693334568238e-01,1.049759267509968869e-01,9.657951516412711934e-02,8.835569492451769702e-02,8.038982828668612968e-02,7.276175363835113430e-02,6.554434580052265202e-02,5.880218164472228448e-02,5.259032915438170003e-02,4.695327659877018833e-02,4.192401672194394358e-02,3.752329881103513842e-02,3.375905923606604270e-02,3.062603858902964576e-02,2.810559093787057608e-02,2.616568799851051036e-02,2.476111826466169744e-02,2.383387837194594558e-02,2.331375126168850134e-02,2.311906310222124061e-02,2.315760847085238106e-02,2.332773104155140553e-02,2.351954499441234400e-02,2.361628057467258721e-02,2.349573565497045657e-02,2.303181370054147026e-02,2.209612699151432616e-02,2.055964190731576768e-02,1.829433978060354335e-02,1.517486100405587499e-02,1.108008963454543659e-02,5.894617469930305172e-03,-4.900040665393506824e-04,-8.174364404773128145e-03,-1.725085773032718900e-02,-2.780421294896954360e-02,-3.991328603793060925e-02,-5.365455562785035465e-02,-6.910766352015162983e-02
1.923610539683885678e-01,1.894088206231730742e-01,1.876060986581923884e-01,1.866830410085652814e-01,1.863939798946401549e-01,1.865174214602759173e-01,1.868557268206676170e-01,1.872345195032564524e-01,1.875019039374007102e-01,1.875275793471602725e-01,1.872019118012270833e-01,1.864350010781844758e-01,1.851557568655726460e-01,1.833109833053143400e-01,1.808644617394528642e-01,1.777960173208094907e-01,1.741005544253187987e-01,1.697870472781396467e-01,1.648774749575501741e-01,1.594056933352160366e-01,1.534162401357269390e-01,1.469630728925823138e-01,1.401082429830053933e-01,1.329205120447889688e-01,1.254739198589706062e-01,1.178463151906958967e-01,1.101178631000803709e-01,1.023695438574135641e-01,9.468165982106292733e-02,8.713236746494702756e-02,7.979625218230046446e-02,7.274296355401341230e-02,6.603592846688841056e-02,5.973115881693279866e-02,5.387616955594888568e-02,4.850902156025344719e-02,4.365750224573630017e-02,3.933845505420521804e-02,3.555726692554900259e-02,3.230752068478990463e-02,2.957081695090771345e-02,2.731676775539571000e-02,2.550316158383680171e-02,2.407629706440981079e-02,2.297148006295495273e-02,2.211367654171040795e-02,2.141831122873868315e-02,2.079219994759322343e-02,2.013460137466719507e-02,1.933837199911130761e-02,1.829120608542858864e-02,1.687694033704669958e-02,1.497690047149363539e-02,1.247126361161747174e-02,9.240405584487259086e-03,5.166194857464710168e-03,1.331834407089609582e-04,-5.970372298708505679e-03,-1.325175350212218217e-02,-2.181341123687108655e-02,-3.175316152598618019e-02,-4.316516141206878238e-02,-5.614191542856022260e-02,-7.077754482501155686e-02,-8.717244329719373019e-02
