0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.044593554879551005e-06,1.815073460700307853e-06,2.280136889687768597e-06,2.430512461447707792e-06,2.273605595280736997e-06,1.829064289744827770e-06,1.125139914093562605e-06,1.957299546208426570e-07,-9.219981728859409395e-07,-2.189491481870126320e-06,-3.568282222455637115e-06,-5.021113263303501671e-06,-6.512776896950321600e-06,-8.010717544376402303e-06,-9.485441361435688616e-06,-1.091076915000179900e-05,-1.226396320582319581e-05,-1.352575373649350771e-05,-1.468028619220608456e-05,-1.571500720050358836e-05,-1.662050371425426412e-05,-1.739030740083470769e-05,-1.802067415399640789e-05,-1.851034683618741250e-05,-1.886030790110816637e-05,-1.907352735231147235e-05,-1.915471051765403702e-05,-1.911004932098053568e-05,-1.894698007670722779e-05,-1.867395029036921758e-05,-1.830019649401089276e-05,-1.783553475932464925e-05,-1.729016519750869996e-05,-1.667449146031083919e-05,-1.599895599213108774e-05,-1.527389154148125290e-05,-1.450938921684110732e-05,-1.371518316408408571e-05,-1.290055174864439776e-05,-1.207423494499662751e-05,-1.124436746910501506e-05,-1.041842703705793260e-05,-9.603196996180110042e-06,-8.804742454646730628e-06,-8.028398933067842593e-06,-7.278772477552333761e-06,-6.559750108998587610e-06,-5.874519438078248728e-06,-5.225596249495614905e-06,-4.614858852172194900e-06,-4.043588003210864956e-06,-3.512511241696047048e-06,-3.021850512139532877e-06,-2.571372014995536857e-06,-2.160437291248063718e-06,-1.788054627587121022e-06,-1.452929956016908181e-06,-1.153516514735301707e-06,-8.880626336686186867e-07,-6.546571060977219771e-07,-4.512717054469526919e-07,-2.758005017623463671e-07,-1.260957241026613968e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.881783125748476018e-06,3.269011083655971146e-06,4.104812667128177646e-06,4.372219982744256615e-06,4.084473594825759033e-06,3.276993913553712608e-06,2.000791759212674554e-06,3.171134772383791840e-07,-1.706862003350333713e-06,-4.001435691422328413e-06,-6.497052325154897528e-06,-9.126338751417086478e-06,-1.182562342244785719e-05,-1.453602838469436784e-05,-1.720421160901329126e-05,-1.978282556605275017e-05,-2.223074750522441490e-05,-2.451312784780911540e-05,-2.660129533787599648e-05,-2.847255098478034435e-05,-3.010987725174738892e-05,-3.150158427204557607e-05,-3.264091098811199211e-05,-3.352559589760295143e-05,-3.415742945040272098e-05,-3.454179797858591923e-05,-3.468722727384347101e-05,-3.460493248084909012e-05,-3.430837978736686996e-05,-3.381286440900857900e-05,-3.313510854374960462e-05,-3.229288227203423419e-05,-3.130464977327935498e-05,-3.018924269599513509e-05,-2.896556203935699153e-05,-2.765230946640708887e-05,-2.626774856462858534e-05,-2.482949619312291474e-05,-2.335434370426763646e-05,-2.185810750069274133e-05,-2.035550808620452550e-05,-1.886007649332001183e-05,-1.738408672224724387e-05,-1.593851260849958845e-05,-1.453300735078369458e-05,-1.317590377893474604e-05,-1.187423332457821003e-05,-1.063376157537579104e-05,-9.459038247011251056e-06,-8.353459394670771767e-06,-7.319339706201418710e-06,-6.357992770315144300e-06,-5.469817292528289542e-06,-4.654387335920990964e-06,-3.910544789837853470e-06,-3.236492413648818936e-06,-2.629885960810412651e-06,-2.087924056830550077e-06,-1.607434679507516910e-06,-1.184957267291151035e-06,-8.168196583216913688e-07,-4.992092354477081175e-07,-2.282378184559531605e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.538803495424394657e-06,4.408685175388902406e-06,5.531836410700275875e-06,5.884766873782485197e-06,5.485115313647854178e-06,4.380726499165228102e-06,2.640685570056240382e-06,3.480315696486514261e-07,-2.406098141891093548e-06,-5.527112236980280451e-06,-8.920591215879183547e-06,-1.249506235559062754e-05,-1.616406869587445183e-05,-1.984765634206778716e-05,-2.347338597411667175e-05,-2.697695820871694926e-05,-3.030252825776950687e-05,-3.340277302238181995e-05,-3.623876319908503303e-05,-3.877968398523149297e-05,-4.100244038206508852e-05,-4.289117673764245166e-05,-4.443673488534864588e-05,-4.563607086479723354e-05,-4.649164662001102058e-05,-4.701081012776872110e-05,-4.720517500356482784e-05,-4.709000866438254365e-05,-4.668363651064453895e-05,-4.600686825144703694e-05,-4.508245137673986522e-05,-4.393455582776761793e-05,-4.258829309304757317e-05,-4.106927223039677673e-05,-3.940319466261117350e-05,-3.761548899838273882e-05,-3.573098657934222026e-05,-3.377363794152986651e-05,-3.176626990136504518e-05,-2.973038253114547393e-05,-2.768598487795774249e-05,-2.565146790452878107e-05,-2.364351279356228250e-05,-2.167703246124440887e-05,-1.976514387346818739e-05,-1.791916855205404044e-05,-1.614865849929616632e-05,-1.446144465821922922e-05,-1.286370496275101009e-05,-1.136004901549201275e-05,-9.953616458868130067e-06,-8.646186175365920610e-06,-7.438293560696848010e-06,-6.329353255946737476e-06,-5.317784896365021637e-06,-4.401139630430334311e-06,-3.576225377970770697e-06,-2.839229025143045657e-06,-2.185833991765993127e-06,-1.611331847840532545e-06,-1.110726896340437322e-06,-6.788328741923392595e-07,-3.103611489025477147e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.040343649792313535e-06,5.276779871950317989e-06,6.614316425856845089e-06,7.023819530872403173e-06,6.526035654712606087e-06,5.178357561222448583e-06,3.063960854623687613e-06,2.829742155548377509e-07,-3.054617271829924595e-06,-6.834601626558619431e-06,-1.094293561166654927e-05,-1.526910958369176989e-05,-1.970865700050971960e-05,-2.416495909792149227e-05,-2.855047298375592397e-05,-3.278749173506328871e-05,-3.680852788774193911e-05,-4.055639681056305524e-05,-4.398406366566071980e-05,-4.705430677128465171e-05,-4.973924099237462848e-05,-5.201973708575300629e-05,-5.388476652309282308e-05,-5.533069602189243834e-05,-5.636055166252827643e-05,-5.698326890416253402e-05,-5.721294189670339417e-05,-5.706808309987165259e-05,-5.657090225989508148e-05,-5.574661217127190374e-05,-5.462276729187443946e-05,-5.322864012422332111e-05,-5.159463927589064760e-05,-4.975177223012939583e-05,-4.773115506562142956e-05,-4.556357064115737786e-05,-4.327907609309236805e-05,-4.090665987183920196e-05,-3.847394796389674767e-05,-3.600695840655997290e-05,-3.352990270433882022e-05,-3.106503230152754319e-05,-2.863252785739721994e-05,-2.625042871245613087e-05,-2.393459962925642288e-05,-2.169873164188607459e-05,-1.955437365631748539e-05,-1.751099130998659206e-05,-1.557604952303635529e-05,-1.375511515421451569e-05,-1.205197620898863405e-05,-1.046877413260699674e-05,-9.006145852241257790e-06,-7.663372404942367806e-06,-6.438531196249919123e-06,-5.328649171857959531e-06,-4.329854445424006549e-06,-3.437524203030393593e-06,-2.646426992646670965e-06,-1.950857799129987526e-06,-1.344764596112593894e-06,-8.218653503254151362e-07,-3.757547268069077300e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.408702089468851719e-06,5.912003621499066524e-06,7.400790632796693192e-06,7.840953847606364579e-06,7.255210157030999614e-06,5.708044661560545584e-06,3.293348471416633112e-06,1.243694429632898426e-07,-3.674365850438271285e-06,-7.973461224118487975e-06,-1.264365631003979009e-05,-1.755965920863493000e-05,-2.260300587407189295e-05,-2.766411739941362406e-05,-3.264370106574301440e-05,-3.745361866828127292e-05,-4.201732608386499586e-05,-4.626997110725394419e-05,-5.015822204143971524e-05,-5.363988714800003294e-05,-5.668337461185426535e-05,-5.926703391819298865e-05,-6.137841225483190984e-05,-6.301345353126336791e-05,-6.417566265316376056e-05,-6.487525363317864625e-05,-6.512829679960578384e-05,-6.495587764744608229e-05,-6.438327764320205904e-05,-6.343918544559545771e-05,-6.215494545546251088e-05,-6.056384929108702461e-05,-5.870047464540712221e-05,-5.660007497620409879e-05,-5.429802257732007351e-05,-5.182930675482642295e-05,-4.922808807093664884e-05,-4.652730891040450268e-05,-4.375835996397211251e-05,-4.095080160950652186e-05,-3.813213860471429464e-05,-3.532764598832967105e-05,-3.256024362291748707e-05,-2.985041640566428369e-05,-2.721617682726031810e-05,-2.467306627608946721e-05,-2.223419126738672926e-05,-1.991029062566984208e-05,-1.770982956321479911e-05,-1.563911657604303933e-05,-1.370243911897884663e-05,-1.190221411889679774e-05,-1.023914953534803541e-05,-8.712413374564883126e-06,-7.319806799936321641e-06,-6.057938252520585079e-06,-4.922395791816498426e-06,-3.907915182592181601e-06,-3.008541580888125619e-06,-2.217783004476260728e-06,-1.528754103570018586e-06,-9.343090704989972417e-07,-4.271628370698788839e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.663933078374230705e-06,6.349295161797994028e-06,7.935370647983599443e-06,8.383597476230495696e-06,7.717680160442860857e-06,6.007114580792887636e-06,3.353660367190909033e-06,-1.196574545983482328e-07,-4.277390988655571988e-06,-8.978686586512918627e-06,-1.408276649527431690e-05,-1.945312746015420173e-05,-2.496067441075311888e-05,-3.048597639312448443e-05,-3.592080426151277695e-05,-4.116908521778666946e-05,-4.614738792093855984e-05,-5.078503337585407138e-05,-5.502391091301043823e-05,-5.881806503633020138e-05,-6.213310748778096051e-05,-6.494549930081568146e-05,-6.724173964682921933e-05,-6.901749169064254016e-05,-7.027667025172024378e-05,-7.103051162634281622e-05,-7.129664229204846204e-05,-7.109816024000331647e-05,-7.046274023465306461e-05,-6.942177227360137612e-05,-6.800954082283514317e-05,-6.626245095846148789e-05,-6.421830629623284398e-05,-6.191564248768556414e-05,-5.939311907149093353e-05,-5.668897156511831163e-05,-5.384052484771865727e-05,-5.088376810940351550e-05,-4.785299091911549517e-05,-4.478047929127327025e-05,-4.169627001130781581e-05,-3.862796091487167443e-05,-3.560057430867821473e-05,-3.263647027665934756e-05,-2.975530623721867767e-05,-2.697403880891015952e-05,-2.430696380496992975e-05,-2.176579001268394588e-05,-1.935974232111860156e-05,-1.709568973850679284e-05,-1.497829388542623288e-05,-1.301017365750938191e-05,-1.119208191633489820e-05,-9.523090283044178636e-06,-8.000778369027817732e-06,-6.621424074180349107e-06,-5.380191907854761421e-06,-4.271316632823821981e-06,-3.288279890431322338e-06,-2.423977828162564297e-06,-1.670878111991281249e-06,-1.021165058585787814e-06,-4.668719609876259777e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.823986885444428772e-06,6.620027283567765455e-06,8.257902671406233835e-06,8.695026098482842012e-06,7.955258415082149822e-06,6.111356208564485640e-06,3.270557700719238492e-06,-4.371384304867215209e-07,-4.868398628426730485e-06,-9.874036034006820190e-06,-1.530485662033529838e-05,-2.101613855393957874e-05,-2.687097697772080187e-05,-3.274269347217813184e-05,-3.851648003939348464e-05,-4.409042146688686920e-05,-4.937601719409571207e-05,-5.429830410261771541e-05,-5.879566473105276279e-05,-6.281939100810913330e-05,-6.633306143020467648e-05,-6.931177941251673291e-05,-7.174131205640858929e-05,-7.361716155810543206e-05,-7.494359570916387270e-05,-7.573265920552858257e-05,-7.600318360774094685e-05,-7.577981062135039319e-05,-7.509204075668222782e-05,-7.397331726442209546e-05,-7.246015343087081279e-05,-7.059130977473268228e-05,-6.840702635232566030e-05,-6.594831420054214340e-05,-6.325630888929262177e-05,-6.037168819040582762e-05,-5.733415497950170199e-05,-5.418198565964316014e-05,-5.095164362452407288e-05,-4.767745656263704611e-05,-4.439135574329305473e-05,-4.112267482346838296e-05,-3.789800517519776289e-05,-3.474110426088396181e-05,-3.167285318243580377e-05,-2.871125920283663720e-05,-2.587149878773662169e-05,-2.316599654087700218e-05,-2.060453531003586953e-05,-1.819439271780898547e-05,-1.594049942050951500e-05,-1.384561451415897704e-05,-1.191051368310675867e-05,-1.013418591750821039e-05,-8.514034903154592206e-06,-7.046081502936719545e-06,-5.725164095147020071e-06,-4.545133901441314282e-06,-3.499042818247136238e-06,-2.579321651720859235e-06,-1.777947040488668255e-06,-1.086595725476575206e-06,-4.967851859953315755e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.904845965774803963e-06,6.752210838391683334e-06,8.404146069417266077e-06,8.814410602649405728e-06,8.006335506779464019e-06,6.054480534405354519e-06,3.069567478674698364e-06,-8.137740404023986762e-07,-5.446862998022770073e-06,-1.067479256474950343e-05,-1.634254697585829728e-05,-2.229969015730583808e-05,-2.840386855151569824e-05,-3.452333622326839857e-05,-4.053867963781689472e-05,-4.634389238468272353e-05,-5.184692639330613321e-05,-5.696982562177025375e-05,-6.164853053549136945e-05,-6.583242664975735554e-05,-6.948369770343543000e-05,-7.257653338008489556e-05,-7.509623262717876472e-05,-7.703823629049691077e-05,-7.840711674514216879e-05,-7.921554725517367893e-05,-7.948326974170389237e-05,-7.923607631880999393e-05,-7.850481722475713723e-05,-7.732444551138440976e-05,-7.573310695575293091e-05,-7.377128204240415699e-05,-7.148098546546926451e-05,-6.890502736567810172e-05,-6.608633940895886853e-05,-6.306736780249498761e-05,-5.988953441147472405e-05,-5.659276627325260346e-05,-5.321509299887701623e-05,-4.979231080288377568e-05,-4.635771121192442648e-05,-4.294187187420619480e-05,-3.957250632896115310e-05,-3.627436910262059761e-05,-3.306921208015437333e-05,-2.997578775947206455e-05,-2.700989473606137592e-05,-2.418446058505206958e-05,-2.150965720800648474e-05,-1.899304368987550138e-05,-1.663973176413387412e-05,-1.445256910623724024e-05,-1.243233586109419252e-05,-1.057795005214239880e-05,-8.886677809948367149e-06,-7.354344688603612137e-06,-5.975544699798614264e-06,-4.743844078512129907e-06,-3.651977192050237306e-06,-2.692032407372546420e-06,-1.855626132404039161e-06,-1.134063638190827517e-06,-5.184856439220907636e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.920658224669572424e-06,6.770700092754399884e-06,8.405968928345002885e-06,8.776910508603634839e-06,7.905776290718657419e-06,5.867728618020294913e-06,2.775318274466020095e-06,-1.234143121276344291e-06,-6.008742315860988699e-06,-1.139003267881602091e-05,-1.721934286648296283e-05,-2.334261448350921254e-05,-2.961401822663263744e-05,-3.589856266742732035e-05,-4.207387827569210439e-05,-4.803133139632132908e-05,-5.367659848773129655e-05,-5.892980977457532043e-05,-6.372535329318789442e-05,-6.801141482831178002e-05,-7.174931616170894858e-05,-7.491270308865225728e-05,-7.748662552974780134e-05,-7.946654451239662596e-05,-8.085729457813956608e-05,-8.167202507137065232e-05,-8.193113958734749816e-05,-8.166124943277982661e-05,-8.089415413353529601e-05,-7.966585968632369232e-05,-7.801564329046446701e-05,-7.598517162678537307e-05,-7.361767830513784390e-05,-7.095720482675771932e-05,-6.804790826258347780e-05,-6.493343780456173808e-05,-6.165638138402700086e-05,-5.825778265701310010e-05,-5.477672782426743322e-05,-5.125000098166120305e-05,-4.771180598563080693e-05,-4.419355217128998945e-05,-4.072370068207658531e-05,-3.732766766368711078e-05,-3.402778014576541708e-05,-3.084328008569599218e-05,-2.779037178208947914e-05,-2.488230768198563294e-05,-2.212950750471016995e-05,-1.953970558451579247e-05,-1.711812138985924550e-05,-1.486764830434203578e-05,-1.278905594662513249e-05,-1.088120155669796386e-05,-9.141246275580477688e-06,-7.564872486191246190e-06,-6.146498755700239780e-06,-4.879489315138382238e-06,-3.756355421410709455e-06,-2.768946361593546701e-06,-1.908628271435574398e-06,-1.166449341985127810e-06,-5.332903736797743897e-07,0.000000000000000000e+00
