0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.744537021177256364e-04,4.906774036654156738e-04,6.487543753882204839e-04,7.499104848594109838e-04,7.959879268777030146e-04,7.891954942616198274e-04,7.320880163754538237e-04,6.277069574887775109e-04,4.797925998093069758e-04,2.929729828017356777e-04,7.285410412136454281e-05,-1.740247576044432094e-04,-4.403620221326701775e-04,-7.183491701914532322e-04,-9.999566637706410778e-04,-1.277205082923361327e-03,-1.542395034396954693e-03,-1.788286747196447986e-03,-2.008229271368485239e-03,-2.196240992111919005e-03,-2.347044168895115294e-03,-2.456062171194325818e-03,-2.519399328948448199e-03,-2.533834225969161351e-03,-2.496860138098896953e-03,-2.406796700326838297e-03,-2.262976666355815021e-03,-2.065987968219153322e-03,-1.817932424414189525e-03,-1.522653333988514476e-03,-1.185884834916349495e-03,-8.152830432069297674e-04,-4.203094377359167452e-04,-1.194989089786983004e-05,3.977306410180680551e-04,7.961767006239043806e-04,1.171029708712072615e-03,1.510849166765742147e-03,1.805791442999255501e-03,2.048172054136131355e-03,2.232852911578674104e-03,2.357421009776549097e-03,2.422153714990993301e-03,2.429792831466211049e-03,2.385171100192897548e-03,2.294747937569051668e-03,2.166113815305576416e-03,2.007513587728456013e-03,1.827419932601542047e-03,1.634164635314082174e-03,1.435616662368638906e-03,1.238890258576786588e-03,1.050076649510212155e-03,8.740139600347611969e-04,7.141295319420300084e-04,5.723940792094938312e-04,4.494118212366501192e-04,3.446394543284463292e-04,2.566930838190587937e-04,1.836813956105430687e-04,1.235043595661858556e-04,7.407783049764870859e-05,3.347479618239839009e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.860905361815790653e-04,8.684943459533950912e-04,1.146996099867341997e-03,1.323554156282615111e-03,1.401341938851041573e-03,1.384288820665955343e-03,1.277029890274344534e-03,1.085138342831372914e-03,8.154793569478306983e-04,4.765192637491678061e-04,7.846099815229760910e-05,-3.668533252621434919e-04,-8.462550894598372918e-04,-1.345703702345023463e-03,-1.850790612118326239e-03,-2.347215492858542758e-03,-2.821189260878413478e-03,-3.259747901801981519e-03,-3.650976939174356561e-03,-3.984150796290550529e-03,-4.249794389572665240e-03,-4.439684757773393678e-03,-4.546828436187607889e-03,-4.565466662623827131e-03,-4.491163578904722176e-03,-4.321015886016472095e-03,-4.053989135158517221e-03,-3.691347001308005991e-03,-3.237107948384501492e-03,-2.698446358483735062e-03,-2.085953273134208592e-03,-1.413681828697604427e-03,-6.989207735791421600e-04,3.833469728750822647e-05,7.762114295190034388e-04,1.492041546382147799e-03,2.163613375527270299e-03,2.770468994708996484e-03,3.295111581549135978e-03,3.723993485960985089e-03,4.048185531474884219e-03,4.263672330609657307e-03,4.371268154128093303e-03,4.376194872015267204e-03,4.287401221760561015e-03,4.116725678231568895e-03,3.878008741024326165e-03,3.586242390106283984e-03,3.256808627229433682e-03,2.904817019261615816e-03,2.544519639242069295e-03,2.188775050332345505e-03,1.848554429056379483e-03,1.532521122479168964e-03,1.246747718214667299e-03,9.946404612971321973e-04,7.771107994511707549e-04,5.929779002441842774e-04,4.395281747519860045e-04,3.131235259340578100e-04,2.097526057925974620e-04,1.254543023858392366e-04,5.659200716493669706e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.370420008929747035e-04,1.136937252087397805e-03,1.498581078380615932e-03,1.724061359098365449e-03,1.817339998302347319e-03,1.783609974655491100e-03,1.629195032492549832e-03,1.361814878859758660e-03,9.910001627778811453e-04,5.284432434726855574e-04,-1.187518985710893371e-05,-6.138521507862630504e-04,-1.259693622229346270e-03,-1.930516481439993083e-03,-2.607005350701090910e-03,-3.270028396243736084e-03,-3.901155734575144970e-03,-4.483060652626980752e-03,-4.999804949671669482e-03,-5.437017518736403376e-03,-5.781980661150512742e-03,-6.023650762113890410e-03,-6.152658827384879445e-03,-6.161352668847708269e-03,-6.043944165306378707e-03,-5.796805340712137683e-03,-5.418918943334183336e-03,-4.912443486117843740e-03,-4.283311950141202411e-03,-3.541756631584487905e-03,-2.702643574346745743e-03,-1.785508672503308136e-03,-8.142129612993881035e-04,1.838240481135391610e-04,1.178799500619163651e-03,2.140036112936018284e-03,3.037693679394781483e-03,3.844512954093034195e-03,4.537409707397082811e-03,5.098754341019228961e-03,5.517214827527327364e-03,5.788098703324454433e-03,5.913193425455150892e-03,5.900164778185839828e-03,5.761622013647353310e-03,5.513987555375442391e-03,5.176310827343801914e-03,4.769137630077304249e-03,4.313495783264675865e-03,3.830002475191315436e-03,3.338061801398124750e-03,2.855119208227774579e-03,2.395973525969365310e-03,1.972198421668769439e-03,1.591763701472940443e-03,1.258947419597022553e-03,9.745851646983517795e-04,7.366292420660392349e-04,5.409186431681494225e-04,3.820200256041291192e-04,2.540034581200640066e-04,1.510567845590681554e-04,6.789846785365140206e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.312832241827024564e-04,1.302971863945109670e-03,1.712394673182071614e-03,1.961139080532481489e-03,2.053427166906529426e-03,1.995300649801069054e-03,1.794440621842085214e-03,1.460401919164201409e-03,1.005008653195306814e-03,4.426709925663182416e-04,-2.095479957301962445e-04,-9.321823441124999290e-04,-1.703893059826390964e-03,-2.502171250202446951e-03,-3.304088160040332713e-03,-4.086989007376932471e-03,-4.829071343140892321e-03,-5.509829548393207523e-03,-6.110372077792374304e-03,-6.613628275874913059e-03,-7.004466808855450491e-03,-7.269757045876824864e-03,-7.398419558520132749e-03,-7.381525467728572779e-03,-7.212506400090267812e-03,-6.887520094233209184e-03,-6.405981034980200856e-03,-5.771217661031109551e-03,-4.991168453629344845e-03,-4.078989889057347586e-03,-3.053429430853763123e-03,-1.938823136675770636e-03,-7.646126948735853385e-04,4.356621503865702391e-04,1.625862291338597831e-03,2.769126658825519106e-03,3.829952344624180938e-03,4.776266337327080697e-03,5.581276614181451823e-03,6.224920385133693272e-03,6.694780388225718935e-03,6.986406800029622971e-03,7.103054052412930905e-03,7.054910466964615587e-03,6.857954240044606894e-03,6.532600149919820867e-03,6.102297592607820904e-03,5.592200976593623973e-03,5.027970467507667657e-03,4.434698875313472684e-03,3.835925829980657131e-03,3.252708914663911873e-03,2.702767840917789845e-03,2.199776473089980894e-03,1.752914685473561975e-03,1.366783083339930547e-03,1.041726428354318142e-03,7.745276585295890470e-04,5.593570895176708550e-04,3.888186629218055336e-04,2.549367139215709356e-04,1.499633319001070892e-04,6.693967812454492457e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.739819501254268774e-04,1.375833635054360578e-03,1.800643826194328005e-03,2.048900546913734553e-03,2.124601626073685350e-03,2.034267648026671579e-03,1.786645120195158414e-03,1.392846785504764200e-03,8.666545492726791117e-04,2.247379392092095640e-04,-5.133793971953673138e-04,-1.325663349151418209e-03,-2.188178002752337245e-03,-3.075848077015159391e-03,-3.963248298469348140e-03,-4.825319538121727522e-03,-5.637958285708667000e-03,-6.378469497838800892e-03,-7.025899233845915234e-03,-7.561272273013629024e-03,-7.967760016541270904e-03,-8.230805948813715855e-03,-8.338244921972191165e-03,-8.280465538984625035e-03,-8.050672745083090748e-03,-7.645299915135421800e-03,-7.064589818640856951e-03,-6.313313179026123004e-03,-5.401532154675308707e-03,-4.345260631650800336e-03,-3.166842313987431115e-03,-1.894875460481938896e-03,-5.635639049156948924e-04,7.885409340057129499e-04,2.120342432334094626e-03,3.390389924699525014e-03,4.559240870975043818e-03,5.591752729722048593e-03,6.459077060929432207e-03,7.140170861638372134e-03,7.622701111355630402e-03,7.903290115039613567e-03,7.987125454139378314e-03,7.887031417808162276e-03,7.622156447771326684e-03,7.216458588563743996e-03,6.697157812816278283e-03,6.093272676770078618e-03,5.434287491981733449e-03,4.748934317142170826e-03,4.064048627543512607e-03,3.403479239671104630e-03,2.787089402281046121e-03,2.229946142139199294e-03,1.741825109505727200e-03,1.327138472782061172e-03,9.853276779057443778e-04,7.116755107624316359e-04,4.984144202279778245e-04,3.359636731667101951e-04,2.141229852233734457e-04,1.230769374344502817e-04,5.411099043875093389e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.709198322256934251e-04,1.365948273797802214e-03,1.777324142128474185e-03,2.003903774075800875e-03,2.049035223117697327e-03,1.919390136193738564e-03,1.624510192007550501e-03,1.176794645193291258e-03,5.916493440692328215e-04,-1.124421113910742398e-04,-9.140788362767540351e-04,-1.789380687887661033e-03,-2.712652833316999031e-03,-3.657167468702551827e-03,-4.595944173548239392e-03,-5.502441475813279678e-03,-6.351121372330112425e-03,-7.117892020551229784e-03,-7.780456688082911659e-03,-8.318598169106891649e-03,-8.714417679836919742e-03,-8.952540323577867776e-03,-9.020305578978021072e-03,-8.907980350845372958e-03,-8.609052300055670265e-03,-8.120665063804162476e-03,-7.444230422842611217e-03,-6.586193078897182793e-03,-5.558844814869708453e-03,-4.381012301326644293e-03,-3.078405427634303172e-03,-1.683430226797625467e-03,-2.343434373349049735e-04,1.226263755107113128e-03,2.653547623409781286e-03,4.002859753172735222e-03,5.232308732209586984e-03,6.305176528957652862e-03,7.191959764672085573e-03,7.871858759421203680e-03,8.333603310027293959e-03,8.575578608514619269e-03,8.605293448263193895e-03,8.438307181833398091e-03,8.096786722364027883e-03,7.607883768475233281e-03,7.002097090011233371e-03,6.311723007816580702e-03,5.569423437238828906e-03,4.806886402528917114e-03,4.053542298961568431e-03,3.335333781507773647e-03,2.673598782226692394e-03,2.084182172217056983e-03,1.576911959260070099e-03,1.155547362286113043e-03,8.182369445298533824e-04,5.584389462356014518e-04,3.661795247953685169e-04,2.294757291445001296e-04,1.357341895112348690e-04,7.295093089146814170e-05,3.057909643765517713e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.279811819056577950e-04,1.283977655908175378e-03,1.656865043923344983e-03,1.843419911632519261e-03,1.845977776692116386e-03,1.671068129174196892e-03,1.328763437633550225e-03,8.324629157307143063e-04,1.988408654061083608e-04,-5.522610122553157572e-04,-1.398131699003505625e-03,-2.313712540351764956e-03,-3.272289346210591719e-03,-4.246254226577809120e-03,-5.207836046142284847e-03,-6.129734642012276205e-03,-6.985643731931729349e-03,-7.750686000564771874e-03,-8.401796211385825081e-03,-8.918075384575108872e-03,-9.281116357308636516e-03,-9.475288795624724203e-03,-9.487983462762540274e-03,-9.309849004218547636e-03,-8.935090925259032285e-03,-8.361915168554803074e-03,-7.593167456390013080e-03,-6.637143100106608629e-03,-5.508442199013822461e-03,-4.228659550617432789e-03,-2.826664114378272044e-03,-1.338258986732497949e-03,1.948874933058123565e-04,1.727015863810034066e-03,3.210604366380830771e-03,4.599013375701269460e-03,5.849169825436019432e-03,6.924026620022164479e-03,7.794574490392502074e-03,8.441243549128518014e-03,8.854601270290425596e-03,9.035330353968220457e-03,8.993549972141422905e-03,8.747616063949015947e-03,8.322583214089993714e-03,7.748516594190355336e-03,7.058804110187931816e-03,6.288550735802921586e-03,5.473067327550095416e-03,4.646424752238833417e-03,3.840047732398184713e-03,3.081367005074401189e-03,2.392609877811590745e-03,1.789857392470547547e-03,1.282507326383389937e-03,8.732488238676935476e-04,5.585862418621212813e-04,3.298665723988428991e-04,1.746870540431854843e-04,7.850218351777236417e-05,2.622065713272185702e-05,3.587563084128469158e-06,-1.810715182980475891e-06,0.000000000000000000e+00
0.000000000000000000e+00,6.507264886145521562e-04,1.140026980907819093e-03,1.453010614174704822e-03,1.584013360558878328e-03,1.534052049672289010e-03,1.309242093823296746e-03,9.199109519965314313e-04,3.801379636862887643e-04,-2.925278306554297478e-04,-1.077366716294380321e-03,-1.950917413921120398e-03,-2.887559367671018243e-03,-3.860198809295828717e-03,-4.840975022243931489e-03,-5.801912649226676974e-03,-6.715486010332099437e-03,-7.555107172152434811e-03,-8.295575942422833693e-03,-8.913524785789531460e-03,-9.387861806823842928e-03,-9.700182936198800676e-03,-9.835115666101290621e-03,-9.780583891153540529e-03,-9.528037113059200508e-03,-9.072737978319807967e-03,-8.414214687818121624e-03,-7.556937824844360031e-03,-6.511180942953356116e-03,-5.293905365971058805e-03,-3.929420406744466542e-03,-2.449550538393231898e-03,-8.931039386754898932e-04,6.954370196625651174e-04,2.267934776452885590e-03,3.775130812104330637e-03,5.169426041441068861e-03,6.407620100081046904e-03,7.453348103278930811e-03,8.279005153687332696e-03,8.867013417219963417e-03,9.210359290171514848e-03,9.312407542066903493e-03,9.186079159928882409e-03,8.852545594990803013e-03,8.339626180741950209e-03,7.680065978196781197e-03,6.909821856107823540e-03,6.066415583705102831e-03,5.187353164334428460e-03,4.308584017076016667e-03,3.462990449847151708e-03,2.678946541730840934e-03,1.979042313766741189e-03,1.379108323535875157e-03,8.876804242767134378e-04,5.060103526178397551e-04,2.286625573653611404e-04,4.465534995185883090e-05,-6.097888330240154326e-05,-1.054083200528678119e-04,-1.062245320716876035e-04,-7.990487326553910379e-05,-4.069549621624131045e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.440841905007961447e-04,9.430747531522973813e-04,1.178020263875197409e-03,1.240533434393262073e-03,1.130046539230922936e-03,8.519899278479157317e-04,4.166387443740766916e-04,-1.616165470630587589e-04,-8.647932115510405596e-04,-1.671798994754000039e-03,-2.558968907938243692e-03,-3.500675011141190368e-03,-4.469972107186409929e-03,-5.439222526224987697e-03,-6.380661174472121791e-03,-7.266901468187789842e-03,-8.071417213710510227e-03,-8.769042233312243986e-03,-9.336502830858366478e-03,-9.752953862604777507e-03,-1.000045687497659770e-02,-1.006434496111573672e-02,-9.933469742088587087e-03,-9.600399727657936422e-03,-9.061695610321784250e-03,-8.318387632906470291e-03,-7.376707586647868881e-03,-6.249002796731607801e-03,-4.954629592504741775e-03,-3.520543882935358616e-03,-1.981312344458401736e-03,-3.783603119699198436e-04,1.241580691714244851e-03,2.828710529330973056e-03,4.332852779962058365e-03,5.706314559383199141e-03,6.906624861204365730e-03,7.898899021667663348e-03,8.657634350801801659e-03,9.167810668602489541e-03,9.425246608038879634e-03,9.436244781314755831e-03,9.216636038987532226e-03,8.790388303312388768e-03,8.187963073477272369e-03,7.444577793830797936e-03,6.598476023037576875e-03,5.689243564732897676e-03,4.756163427000650000e-03,3.836592275000650504e-03,2.964366698282347272e-03,2.168295536674786413e-03,1.470844093348003170e-03,8.871481304123739718e-04,4.244977093573526136e-04,8.239890694560847786e-05,-1.467419828938926153e-04,-2.763528795229075203e-04,-3.239828717781411066e-04,-3.093548907598369507e-04,-2.524411314698709642e-04,-1.718100203623886381e-04,-8.342911727505216769e-05,0.000000000000000000e+00
