-4.339344051013131476e-01,-4.303330666959877537e-01,-4.223813466036652198e-01,-4.100303606239064647e-01,-3.932933008805047925e-01,-3.722467758690528039e-01,-3.470311912357860740e-01,-3.178501489386190149e-01,-2.849688577427643144e-01,-2.487115636334654711e-01,-2.094580244378075051e-01,-1.676390684823617916e-01,-1.237312922193312542e-01,-7.825096618046781249e-02,-3.174723212293886765e-02,1.520531341573616926e-02,6.201454294976027626e-02,1.080791136339765562e-01,1.527970512849135543e-01,1.955744736912410908e-01,2.358343202452820031e-01,2.730249531785529093e-01,3.066284960642164381e-01,3.361687777752326300e-01,3.612187547415469102e-01,3.814072910804814365e-01,3.964251848949739143e-01,4.060303396243309937e-01,4.100519916400739984e-01,4.083939191240447131e-01,4.010365724391810049e-01,3.880380824737040824e-01,3.695341205552187258e-01,3.457366012246750331e-01,3.169312371518170912e-01,2.834739734767531827e-01,2.457863465871842068e-01,2.043498295001860143e-01,1.596992423306946574e-01,1.124153215269269313e-01,6.311655538281861488e-02,1.245040556644201601e-02,-3.891595517715219082e-02,-9.030525056070436152e-02,-1.410399086490176368e-01,-1.904519211995778505e-01,-2.378926038361675599e-01,-2.827421071190814872e-01,-3.244185316335880254e-01,-3.623865056225071268e-01,-3.961650913660043627e-01,-4.253348963511958680e-01,-4.495442771294207440e-01,-4.685145374498802529e-01,-4.820440375737264360e-01,-4.900111483739850171e-01,-4.923760016515131843e-01,-4.891810067635736226e-01,-4.805501228724256002e-01,-4.666868955694624677e-01,-4.478712860032708631e-01,-4.244553396251105060e-01,-3.968577599552022273e-01,-3.655574700705735980e-01,-3.310862605378929180e-01
-4.273132059505329594e-01,-4.168106689829350620e-01,-4.048087383115950844e-01,-3.900950791489334879e-01,-3.722098645981602449e-01,-3.509859869878115268e-01,-3.264141731616435060e-01,-2.985921390495356875e-01,-2.677008080719830430e-01,-2.339907199024206241e-01,-1.977726222212125573e-01,-1.594097908358566573e-01,-1.193109770233689026e-01,-7.792346433574841302e-02,-3.572599560935614538e-02,6.778524028125202869e-03,4.907056092502763006e-02,9.062168755450281110e-02,1.309024516902386748e-01,1.693902942254372490e-01,2.055774173503007174e-01,2.389784974517360217e-01,2.691381336109355260e-01,2.956379222372010895e-01,3.181030507312748168e-01,3.362083077953762489e-01,3.496834148463398573e-01,3.583175917208670236e-01,3.619632802767482893e-01,3.605389613785461300e-01,3.540310138907779014e-01,3.424945784561364004e-01,3.260534037703077259e-01,3.048986685287393139e-01,2.792867879573316392e-01,2.495362295871398073e-01,2.160233784302691695e-01,1.791775066999672372e-01,1.394749174379212031e-01,9.743234462050816280e-02,5.359970427991866265e-02,8.552301677103992666e-03,-3.711739160060533588e-02,-8.280826975825252012e-02,-1.279193083012226395e-01,-1.718583343097488669e-01,-2.140507223826311478e-01,-2.539478891532185867e-01,-2.910354639381694253e-01,-3.248410206420497270e-01,-3.549412668888224931e-01,-3.809686011158385788e-01,-4.026169681464044636e-01,-4.196469705344735845e-01,-4.318902304325098473e-01,-4.392530519615241436e-01,-4.417195213045140845e-01,-4.393543311645628502e-01,-4.323058960090078173e-01,-4.208109017256408957e-01,-4.052027603294474090e-01,-3.859299041402231012e-01,-3.636004087337246782e-01,-3.391082869983511605e-01,-3.140747555551317571e-01
-4.196096555130277572e-01,-4.051059826417666154e-01,-3.900461705993632511e-01,-3.733742385013739673e-01,-3.544899423847615028e-01,-3.330906770145335982e-01,-3.090613216234259220e-01,-2.824152350968883174e-01,-2.532617982256641365e-01,-2.217868927136873725e-01,-1.882397707326475267e-01,-1.529231296744705260e-01,-1.161847827056298049e-01,-7.841008579743941054e-02,-4.001467912907231278e-02,-1.437317247983456057e-03,3.686731338617212778e-02,7.443581620892091022e-02,1.108033259192161002e-01,1.455107199211022329e-01,1.781117313262139956e-01,2.081798831717141529e-01,2.353151568309399533e-01,2.591503048335370707e-01,2.793567186798779911e-01,2.956497651994483555e-01,3.077935101792953487e-01,3.156047550731537199e-01,3.189563213351170878e-01,3.177795270658947957e-01,3.120658119854771151e-01,3.018674790253503826e-01,2.872975338358425557e-01,2.685286169957356028e-01,2.457910374547634114e-01,2.193699294959320645e-01,1.896015690347663818e-01,1.568688981399880000e-01,1.215963190328772647e-01,8.424383027573652261e-02,4.530058817727099924e-02,5.277985418038041478e-03,-3.529765366401346749e-02,-7.589265597755778803e-02,-1.159737518211399199e-01,-1.550158856131317320e-01,-1.925099751561056005e-01,-2.279705125310752811e-01,-2.609429057364204829e-01,-2.910104695453598067e-01,-3.178009874772630972e-01,-3.409927854321087581e-01,-3.603202833869347255e-01,-3.755790279907468832e-01,-3.866302619580167521e-01,-3.934051669434063814e-01,-3.959090462015238399e-01,-3.942259336541359960e-01,-3.885245137017132588e-01,-3.790669990867717720e-01,-3.662241650640088997e-01,-3.505030317523035177e-01,-3.326005955700236938e-01,-3.135078018892110130e-01,-2.946615907028143910e-01
-4.109511616759962682e-01,-3.940516291176429098e-01,-3.769742826625807619e-01,-3.589130664180995578e-01,-3.393148504744755156e-01,-3.178461930839840965e-01,-2.943408761073207369e-01,-2.687582682686917579e-01,-2.411547364417141459e-01,-2.116641485795775490e-01,-1.804839384300864769e-01,-1.478644238966306257e-01,-1.140999839161782742e-01,-7.952127024625725571e-02,-4.448797464195837492e-02,-9.381879808499197365e-03,2.539994943519553738e-02,5.945189758599576935e-02,9.236646321418715000e-02,1.237408337015553778e-01,1.531833242526314809e-01,1.803196210945610389e-01,2.047987600986816703e-01,2.262987676311232765e-01,2.445318893350526823e-01,2.592493341281832953e-01,2.702454645101478037e-01,2.773613699665719579e-01,2.804877675440735074e-01,2.795671823022707336e-01,2.745953700934093966e-01,2.656219557546108945e-01,2.527502711026473059e-01,2.361363888779200171e-01,2.159873607740696588e-01,1.925586796935495337e-01,1.661509981697495975e-01,1.371061462774963435e-01,1.058025031044897563e-01,7.264978577020164696e-02,3.808332885571242415e-02,2.557934753747719610e-03,-3.345861832653777151e-02,-6.949231934834720903e-02,-1.050698242609780786e-01,-1.397254176600246645e-01,-1.730079427517610680e-01,-2.044876100607224967e-01,-2.337626022502174161e-01,-2.604654028887106731e-01,-2.842687918736496178e-01,-3.048914709037481852e-01,-3.221033111041031183e-01,-3.357302553360471675e-01,-3.456589660517948581e-01,-3.518413963712471171e-01,-3.542995957601567381e-01,-3.531312744661360692e-01,-3.485169983854973230e-01,-3.407304585776030348e-01,-3.301541711050194339e-01,-3.173041880391306302e-01,-3.028678838473983226e-01,-2.877530274812253319e-01,-2.731196682025543998e-01
-4.014725566261757028e-01,-3.832118927599592606e-01,-3.649310816682561631e-01,-3.460257483590351013e-01,-3.260376540550206648e-01,-3.046589222928676732e-01,-2.817136406148593175e-01,-2.571349940415224578e-01,-2.309452389298033426e-01,-2.032397918415317639e-01,-1.741747269721267144e-01,-1.439566747249898526e-01,-1.128342917136892221e-01,-8.109071514687631044e-02,-4.903661472756732503e-02,-1.700360045019746677e-02,1.466215438656165090e-02,4.560614637748047762e-02,7.547165539289542313e-02,1.039057296125825980e-01,1.305650115569584602e-01,1.551213597318958082e-01,1.772672111994547661e-01,1.967206251991597543e-01,2.132299459832698030e-01,2.265780236706902984e-01,2.365859347113544175e-01,2.431161481346058306e-01,2.460750898446538992e-01,2.454150645759506366e-01,2.411355035065215202e-01,2.332835147356598360e-01,2.219537236582891926e-01,2.072874005092106009e-01,1.894708828054861571e-01,1.687333108847307306e-01,1.453437050230597383e-01,1.196074225232150179e-01,9.186204249854358628e-02,6.247273465351595861e-02,3.182717599194867519e-02,3.300858891572107314e-04,-3.160254483534763459e-02,-6.354945149370944124e-02,-9.509023836518618045e-02,-1.258115852502700860e-01,-1.553134381828740751e-01,-1.832151091622988281e-01,-2.091612170449625718e-01,-2.328274124524855049e-01,-2.539258445578039813e-01,-2.722103481773036071e-01,-2.874813576604914878e-01,-2.995905925977747075e-01,-3.084456139081172554e-01,-3.140144242832838550e-01,-3.163303941759051385e-01,-3.154979463340781831e-01,-3.116996394748679511e-01,-3.052055444143466079e-01,-2.963860018979204702e-01,-2.857285929763058174e-01,-2.738582798604770052e-01,-2.615538867497821385e-01,-2.497436634350612139e-01
-3.913138092564682480e-01,-3.724098709416140962e-01,-3.535381345555800858e-01,-3.342468338369296577e-01,-3.141731560206138529e-01,-2.930562797661134811e-01,-2.707344939131877126e-01,-2.471349266406401290e-01,-2.222614775756324712e-01,-1.961834366680057506e-01,-1.690254810838511812e-01,-1.409589874082900207e-01,-1.121943726681782633e-01,-8.297416858501460712e-02,-5.356659243016625993e-02,-2.425944716124041681e-02,4.645755836775334463e-03,3.283951017098346581e-02,6.000988666813093092e-02,8.584796056311760903e-02,1.100530708203827646e-01,1.323378755861665257e-01,1.524331591143749665e-01,1.700923404243195325e-01,1.850956317392124795e-01,1.972537949020044812e-01,2.064114460735075596e-01,2.124498627714486443e-01,2.152892524457676593e-01,2.148904480763603464e-01,2.112560035165435002e-01,2.044306692930197011e-01,1.945012381222677722e-01,1.815957583291773203e-01,1.658821224737772326e-01,1.475660476252093345e-01,1.268884726895943282e-01,1.041224068233019412e-01,7.956927107125916221e-02,5.355478279030028571e-02,2.642443898215103212e-02,-1.461339796372486052e-03,-2.973233892252888713e-02,-5.801388357286006714e-02,-8.593230647503019570e-02,-1.131204793206479486e-01,-1.392233398350188611e-01,-1.639033509593819937e-01,-1.868458356606605419e-01,-2.077641410286058254e-01,-2.264045992179063715e-01,-2.425512713700518908e-01,-2.560304851852050478e-01,-2.667152090240451079e-01,-2.745293474555982605e-01,-2.794520973038844835e-01,-2.815225706554515539e-01,-2.808449684030506210e-01,-2.775946568200956532e-01,-2.720255051129131796e-01,-2.644786424583514539e-01,-2.553920830029938749e-01,-2.453089513572435931e-01,-2.348790392598525678e-01,-2.248455888419275406e-01
-3.806176403738673053e-01,-3.615851368317699599e-01,-3.425802565078625572e-01,-3.232677417130704889e-01,-3.033685624694582583e-01,-2.826733882753894034e-01,-2.610458970940546797e-01,-2.384195982896173405e-01,-2.147915021688520665e-01,-1.902147511585856043e-01,-1.647912602684388772e-01,-1.386647604677604395e-01,-1.120143153771761546e-01,-8.504825278875867423e-02,-5.799841999910328172e-02,-3.111468072515933755e-02,-4.659594349477268714e-03,2.109675667205113819e-02,4.588180297013223774e-02,6.942538138917771218e-02,9.146446434452058794e-02,1.117476943276024398e-01,1.300396854030315963e-01,1.461250492434488513e-01,1.598121012992397560e-01,1.709362027441501397e-01,1.793626955780930343e-01,1.849893914533755068e-01,1.877485792010088472e-01,1.876085214724288741e-01,1.845744171958231261e-01,1.786888135011725498e-01,1.700314582251633566e-01,1.587185919005200674e-01,1.449016861002347667e-01,1.287656429833903271e-01,1.105264787152249323e-01,9.042852095119717493e-02,6.874115762692656340e-02,4.575518072949990439e-02,2.177877438985796610e-02,-2.866798618132528065e-03,-2.785175420717742392e-02,-5.284252790798785182e-02,-7.750663808804149346e-02,-1.015176105979516963e-01,-1.245599061731832297e-01,-1.463337960607961064e-01,-1.665601377056945831e-01,-1.849850112494025589e-01,-2.013841894739709371e-01,-2.155674291490510819e-01,-2.273825910367282821e-01,-2.367196195091182953e-01,-2.435144408227644663e-01,-2.477528702634549662e-01,-2.494746481513287484e-01,-2.487777415339253451e-01,-2.458230261544479267e-01,-2.408393486324954813e-01,-2.341286663456128292e-01,-2.260703384413586259e-01,-2.171226115758035369e-01,-2.078181545503052785e-01,-1.987501522709654300e-01
-3.695270818610248975e-01,-3.507382093256628530e-01,-3.319397354998386285e-01,-3.128872220951004479e-01,-2.933723092112693887e-01,-2.732345336915398271e-01,-2.523667153764017068e-01,-2.307154196765613396e-01,-2.082782981294549474e-01,-1.850997615083622705e-01,-1.612659258605644019e-01,-1.368993476315550073e-01,-1.121537893241517786e-01,-8.720910543391278968e-02,-6.226626646368509099e-02,-3.754251203732816150e-02,-1.326662029175641570e-02,1.032571287576317109e-02,3.299638121097082238e-02,5.450924853959723121e-02,7.463437978661800754e-02,9.315209315107687849e-02,1.098567990178900694e-01,1.245605881032928880e-01,1.370965299961658113e-01,1.473216434920411877e-01,1.551195017380177510e-01,1.604024380404817374e-01,1.631133220677353224e-01,1.632268809481956517e-01,1.607505452690856651e-01,1.557248060714024329e-01,1.482230754675131490e-01,1.383510503323823193e-01,1.262455854935037036e-01,1.120730898243857965e-01,9.602746548947868610e-02,7.832761715400435309e-02,5.921456412174621459e-02,3.894819396152367219e-02,1.780370109563485237e-02,-3.932242079654636041e-03,-2.596553081923761233e-02,-4.799883759800629979e-02,-6.973593194413929552e-02,-9.088605731574442292e-02,-1.111683137335906651e-01,-1.303159984413355121e-01,-1.480808622064491431e-01,-1.642372461608059830e-01,-1.785860734518497916e-01,-1.909586815046370456e-01,-2.012204942675756003e-01,-2.092745488942123755e-01,-2.150649064782818587e-01,-2.185799885301974443e-01,-2.198558833724109374e-01,-2.189796472116822268e-01,-2.160925616654602310e-01,-2.113931690604612945e-01,-2.051396461062907073e-01,-1.976506680602883037e-01,-1.893034136271281587e-01,-1.805270097300977206e-01,-1.717899824894599248e-01
-3.581830225798975365e-01,-3.399039613041349717e-01,-3.215594623222600146e-01,-3.029772696584884795e-01,-2.840079370415531934e-01,-2.645347644113187346e-01,-2.444795694029126276e-01,-2.238048786142570190e-01,-2.025134649937388731e-01,-1.806461431439874699e-01,-1.582785318085405402e-01,-1.355172600459168541e-01,-1.124959050797866567e-01,-8.937082200462871662e-02,-6.631694902132556635e-02,-4.352363111522673106e-02,-2.119048651476307735e-02,4.766657288679225371e-04,2.126979824410426753e-02,4.098256585842228322e-02,5.941406804194675900e-02,7.637245349031103470e-02,9.167833424681119669e-02,1.051679750576509087e-01,1.166962231189851429e-01,1.261391439828747352e-01,1.333963310666177460e-01,1.383928588577744145e-01,1.410808534149666504e-01,1.414406580153469983e-01,1.394815766731155315e-01,1.352421836270556454e-01,1.287901926446878564e-01,1.202218859912343868e-01,1.096611090375668590e-01,9.725784260716209551e-02,8.318637116302482482e-02,6.764307068816345636e-02,5.084384549624352406e-02,3.302124810393285148e-02,1.442132058787996308e-02,-4.699800574469347597e-03,-2.407947142778429223e-02,-4.345227264677006124e-02,-6.255383945074872998e-02,-8.112474226837146363e-02,-9.891437262701424649e-02,-1.156847915576670188e-01,-1.312145019609589902e-01,-1.453021118828652647e-01,-1.577698624240638225e-01,-1.684670018180891571e-01,-1.772729955255734902e-01,-1.841005699345783508e-01,-1.888985924280039419e-01,-1.916547896214819136e-01,-1.923982924938092698e-01,-1.912019624811744645e-01,-1.881843829826852499e-01,-1.835112805414176873e-01,-1.773959592135102847e-01,-1.700981048104691085e-01,-1.619201128965596370e-01,-1.532000662015935988e-01,-1.443007962721415127e-01
-3.467217846944564141e-01,-3.291367071600075911e-01,-3.114208021789809377e-01,-2.934600338827971222e-01,-2.751539257872764876e-01,-2.564238760508333881e-01,-2.372186745520523110e-01,-2.175174285530335205e-01,-1.973303557297425015e-01,-1.766979899473461180e-01,-1.556892926756037188e-01,-1.343990529879260376e-01,-1.129448460897510831e-01,-9.146372899439361714e-02,-7.010878764602647417e-02,-4.904560882159886975e-02,-2.844872632312242522e-02,-8.498078518714142007e-03,1.062449122288018286e-02,2.873866129746485698e-02,4.566895567266367195e-02,6.124793366798888389e-02,7.531921379108655334e-02,8.774029933586488528e-02,9.838517374691874151e-02,1.071466348150254683e-01,1.139383386020575012e-01,1.186965265671612452e-01,1.213814126186714693e-01,1.219782106698621832e-01,1.204977876420201960e-01,1.169769316387909569e-01,1.114782301095933320e-01,1.040895581221092797e-01,9.492318226736198850e-02,8.411449111774121912e-02,7.182036844066075343e-02,5.821723043160650229e-02,4.349875296546158038e-02,2.787331917247941673e-02,1.156122142731122460e-02,-5.208344996887553577e-03,-2.220045689911655934e-02,-3.917776536296997680e-02,-5.590388301088922846e-02,-7.214681419716607869e-02,-8.768238708742212562e-02,-1.022976485894011578e-01,-1.157941860518480748e-01,-1.279913434318118437e-01,-1.387293040246981302e-01,-1.478720164411597704e-01,-1.553099445730833639e-01,-1.609626245968470704e-01,-1.647810106463969693e-01,-1.667495826144939908e-01,-1.668881702047627646e-01,-1.652534110722472804e-01,-1.619397013389954065e-01,-1.570794099242497077e-01,-1.508420184362704586e-01,-1.434317388054123510e-01,-1.350831030075444472e-01,-1.260540913302367894e-01,-1.166165819485481814e-01
