-4.339344051013131476e-01,-4.303330666959877537e-01,-4.223813466036652198e-01,-4.100303606239064647e-01,-3.932933008805047925e-01,-3.722467758690528039e-01,-3.470311912357860740e-01,-3.178501489386190149e-01,-2.849688577427643144e-01,-2.487115636334654711e-01,-2.094580244378075051e-01,-1.676390684823617916e-01,-1.237312922193312542e-01,-7.825096618046781249e-02,-3.174723212293886765e-02,1.520531341573616926e-02,6.201454294976027626e-02,1.080791136339765562e-01,1.527970512849135543e-01,1.955744736912410908e-01,2.358343202452820031e-01,2.730249531785529093e-01,3.066284960642164381e-01,3.361687777752326300e-01,3.612187547415469102e-01,3.814072910804814365e-01,3.964251848949739143e-01,4.060303396243309937e-01,4.100519916400739984e-01,4.083939191240447131e-01,4.010365724391810049e-01,3.880380824737040824e-01,3.695341205552187258e-01,3.457366012246750331e-01,3.169312371518170912e-01,2.834739734767531827e-01,2.457863465871842068e-01,2.043498295001860143e-01,1.596992423306946574e-01,1.124153215269269313e-01,6.311655538281861488e-02,1.245040556644201601e-02,-3.891595517715219082e-02,-9.030525056070436152e-02,-1.410399086490176368e-01,-1.904519211995778505e-01,-2.378926038361675599e-01,-2.827421071190814872e-01,-3.244185316335880254e-01,-3.623865056225071268e-01,-3.961650913660043627e-01,-4.253348963511958680e-01,-4.495442771294207440e-01,-4.685145374498802529e-01,-4.820440375737264360e-01,-4.900111483739850171e-01,-4.923760016515131843e-01,-4.891810067635736226e-01,-4.805501228724256002e-01,-4.666868955694624677e-01,-4.478712860032708631e-01,-4.244553396251105060e-01,-3.968577599552022273e-01,-3.655574700705735980e-01,-3.310862605378929180e-01
-4.273132059505329594e-01,-4.168106670198158947e-01,-4.048087343900790835e-01,-3.900950732785269381e-01,-3.722098567930915425e-01,-3.509859772669971512e-01,-3.264141615486415571e-01,-2.985921255724872658e-01,-2.677007927635434159e-01,-2.339907027996782074e-01,-1.977726033655981264e-01,-1.594097702730407906e-01,-1.193109548031498213e-01,-7.792344051192939824e-02,-3.572597023961335966e-02,6.778550882384533870e-03,4.907058919881586434e-02,9.062171717941135130e-02,1.309024825946055737e-01,1.693903263345227506e-01,2.055774505864700341e-01,2.389785317346491689e-01,2.691381688577433873e-01,2.956379583627474772e-01,3.181030876483040837e-01,3.362083454147456463e-01,3.496834530772361394e-01,3.583176304710271598e-01,3.619633194526831188e-01,3.605390008857669581e-01,3.540310536340251502e-01,3.424946183396100352e-01,3.260534436978981820e-01,3.048987084042595885e-01,2.792868276847489950e-01,2.495362690708065601e-01,2.160234175751525876e-01,1.791775454118777755e-01,1.394749556237381838e-01,9.743238218840272191e-02,5.359974113957346326e-02,8.552337739928911678e-03,-3.711735642126175183e-02,-8.280823554689649424e-02,-1.279192751400139438e-01,-1.718583022783053971e-01,-2.140506915578396785e-01,-2.539478596090523066e-01,-2.910354357455122720e-01,-3.248409938685287157e-01,-3.549412415986473723e-01,-3.809685773696497857e-01,-4.026169460011302381e-01,-4.196469500431951327e-01,-4.318902116443358863e-01,-4.392530349214754382e-01,-4.417195060534170326e-01,-4.393543177389531706e-01,-4.323058844410448964e-01,-4.208108920430316258e-01,-4.052027525553811849e-01,-3.859298982933173638e-01,-3.636004048279805057e-01,-3.391082850431202389e-01,-3.140747555551317571e-01
-4.196096555130277572e-01,-4.051059787202146989e-01,-3.900461627657315633e-01,-3.733742267746498200e-01,-3.544899267933674936e-01,-3.330906575962572780e-01,-3.090612984253264806e-01,-2.824152081751806209e-01,-2.532617676455799494e-01,-2.217868585493146805e-01,-1.882397330667480162e-01,-1.529230885982756361e-01,-1.161847383186161847e-01,-7.841003820708430938e-02,-4.001462845058925688e-02,-1.437263604039265476e-03,3.686736986575848973e-02,7.443587538749676935e-02,1.108033876536299311e-01,1.455107840620542825e-01,1.781117977186214285e-01,2.081799516550902063e-01,2.353152272397855960e-01,2.591503769977449578e-01,2.793567924251465495e-01,2.956498403477064163e-01,3.077935865491351342e-01,3.156048324802708804e-01,3.189563995927581219e-01,3.177796059853097432e-01,3.120658913763759701e-01,3.018675586963633362e-01,2.872976135949817933e-01,2.685286966508585449e-01,2.457911168140353708e-01,2.193700083682877666e-01,1.896016472303690970e-01,1.568689754706851514e-01,1.215963953126514840e-01,8.424390532115094699e-02,4.530066180790821850e-02,5.278057456930938460e-03,-3.529758338995936384e-02,-7.589258763715166223e-02,-1.159736855785036547e-01,-1.550158216273096190e-01,-1.925099135806862261e-01,-2.279704535138269705e-01,-2.609428494189406922e-01,-2.910104160627398628e-01,-3.178009369577678989e-01,-3.409927379968736294e-01,-3.603202391496788670e-01,-3.755789870575048650e-01,-3.866302244268880473e-01,-3.934051329043241063e-01,-3.959090157360425355e-01,-3.942259068352392815e-01,-3.885244905936424131e-01,-3.790669797448739664e-01,-3.662241495346071352e-01,-3.505030200725876011e-01,-3.326005877679626965e-01,-3.135077979834878237e-01,-2.946615907028143910e-01
-4.109511616759962682e-01,-3.940516232470930302e-01,-3.769742709356778687e-01,-3.589130488632676363e-01,-3.393148271342628086e-01,-3.178461640149582434e-01,-2.943408413799289969e-01,-2.687582279670872043e-01,-2.411546906635483045e-01,-2.116640974357595906e-01,-1.804838820445098801e-01,-1.478643624058681993e-01,-1.140999174691457591e-01,-7.952119900384724271e-02,-4.448789877664459380e-02,-9.381799503912893745e-03,2.540003398471640805e-02,5.945198617588322298e-02,9.236655563014452286e-02,1.237409297200820907e-01,1.531834236415697548e-01,1.803197236136633852e-01,2.047988655001974356e-01,2.262988756604029095e-01,2.445319997311683202e-01,2.592494466245637841e-01,2.702455788352267629e-01,2.773614858444473086e-01,2.804878846951768812e-01,2.795673004440446530e-01,2.745954889409911726e-01,2.656220750215213533e-01,2.527503905014821806e-01,2.361365081210432537e-01,2.159874795743061959e-01,1.925587977648760274e-01,1.661511152279818992e-01,1.371062620409713995e-01,1.058026172947408444e-01,7.264989811262523300e-02,3.808343908022490676e-02,2.558042595430586735e-03,-3.345851312680567236e-02,-6.949221704327201987e-02,-1.050697250962490947e-01,-1.397253218737299907e-01,-1.730078505738217587e-01,-2.044875217123466593e-01,-2.337625179433755196e-01,-2.604653228256332831e-01,-2.842687162463484740e-01,-3.048913998935620095e-01,-3.221032448812686799e-01,-3.357301940592974931e-01,-3.456589098679842542e-01,-3.518413454150046138e-01,-3.542995501535688985e-01,-3.531312343184590530e-01,-3.485169637928995923e-01,-3.407304296229390350e-01,-3.301541478576343613e-01,-3.173041705546973401e-01,-3.028678721677865449e-01,-2.877530216344030833e-01,-2.731196682025543998e-01
-4.014725566261757028e-01,-3.832118849545339545e-01,-3.649310660762926095e-01,-3.460257250183255140e-01,-3.260376230221368465e-01,-3.046588836430210168e-01,-2.817135944417156201e-01,-2.571349404569707731e-01,-2.309451780636798679e-01,-2.032397238412999019e-01,-1.741746520025137246e-01,-1.439565929675812039e-01,-1.128342033664815475e-01,-8.109062042379035218e-02,-4.903651385792204970e-02,-1.700349367814672774e-02,1.466226680262847255e-02,4.560626416557227863e-02,7.547177826808594558e-02,1.039058572777081663e-01,1.305651437033448770e-01,1.551214960401129106e-01,1.772673513400961909e-01,1.967207688336465310e-01,2.132300927646753608e-01,2.265781732445846797e-01,2.365860867166661441e-01,2.431163022044987854e-01,2.460752456074171701e-01,2.454152216558990462e-01,2.411356615249050372e-01,2.332836733115788985e-01,2.219538824096144447e-01,2.072875590535044332e-01,1.894710407609237202e-01,1.687334678710187552e-01,1.453438606623501106e-01,1.196075764410116926e-01,9.186219432460036860e-02,6.247288402272301727e-02,3.182732254520580922e-02,3.302292742317319667e-04,-3.160240496298035578e-02,-6.354931547004469272e-02,-9.509010651688978855e-02,-1.258114578939013573e-01,-1.553133156241335300e-01,-1.832149916953023372e-01,-2.091611049515438026e-01,-2.328273060015279838e-01,-2.539257440046043812e-01,-2.722102537629679242e-01,-2.874812696113648869e-01,-2.995905111249066999e-01,-3.084455392067636526e-01,-3.140143565324460817e-01,-3.163303335379081815e-01,-3.154978929541877308e-01,-3.116995934809486113e-01,-3.052055059165607598e-01,-2.963859709884686944e-01,-2.857285697292102911e-01,-2.738582643314071419e-01,-2.615538789759238592e-01,-2.497436634350612139e-01
-3.913138092564682480e-01,-3.724098612200903990e-01,-3.535381151360645902e-01,-3.342468047664919895e-01,-3.141731173697127621e-01,-2.930562316284236468e-01,-2.707344364053679842e-01,-2.471348599020460890e-01,-2.222614017679726828e-01,-1.961833519749430488e-01,-1.690253877105502289e-01,-1.409588855809120467e-01,-1.121942626333243126e-01,-8.297405060911890173e-02,-5.356646679884127793e-02,-2.425931417857517605e-02,4.645895848961720948e-03,3.283965687393116534e-02,6.001003970696964368e-02,8.584811956773547026e-02,1.100532354063318702e-01,1.323380453556024516e-01,1.524333336570281583e-01,1.700925193184961437e-01,1.850958145528217025e-01,1.972539811936104004e-01,2.064116353934021819e-01,2.124500546627442199e-01,2.152894464455049062e-01,2.148906437166301919e-01,2.112562003256195087e-01,2.044308667964982451e-01,1.945014358442136715e-01,1.815959557932712021e-01,1.658823192044631134e-01,1.475662431488385107e-01,1.268886665355636600e-01,1.041225985251831992e-01,7.956946016791714704e-02,5.355496882699711803e-02,2.642462151163362319e-02,-1.461161212803844959e-03,-2.973216471397365640e-02,-5.801371415779456309e-02,-8.593214226031108127e-02,-1.131203207005443967e-01,-1.392231871902755713e-01,-1.639032046563152767e-01,-1.868456960502894171e-01,-2.077640084458200753e-01,-2.264044739806737039e-01,-2.425511537786656235e-01,-2.560303755215742050e-01,-2.667151075510282854e-01,-2.745292544163833726e-01,-2.794520129214145832e-01,-2.815224951318995861e-01,-2.808449019193427487e-01,-2.775945995354850426e-01,-2.720254571646050779e-01,-2.644786039611801698e-01,-2.553920540491527169e-01,-2.453089320160679876e-01,-2.348790295776567172e-01,-2.248455888419275406e-01
-3.806176403738673053e-01,-3.615851252175348862e-01,-3.425802333075124162e-01,-3.232677069828387983e-01,-3.033685162935216284e-01,-2.826733307656600358e-01,-2.610458283899038667e-01,-2.384195185575319620e-01,-2.147914116020238351e-01,-1.902146499764349186e-01,-1.647911487160741151e-01,-1.386646388153744136e-01,-1.120141839193809774e-01,-8.504811184386099066e-02,-5.799826990832180479e-02,-3.111452185178661262e-02,-4.659427077987827841e-03,2.109693193694380658e-02,4.588198580446754826e-02,6.942557135078615549e-02,9.146466097410536900e-02,1.117478971498621076e-01,1.300398939278205046e-01,1.461252629669727021e-01,1.598123197052831457e-01,1.709364253053329841e-01,1.793629217571527656e-01,1.849896207044718632e-01,1.877488109710478970e-01,1.876087552024031935e-01,1.845746523221646895e-01,1.786890494571149179e-01,1.700316944421101650e-01,1.587188278094160965e-01,1.449019211329366785e-01,1.287658765740335443e-01,1.105267103015831059e-01,9.042874997603175813e-02,6.874138353932260359e-02,4.575540298618518270e-02,2.177899245650230867e-02,-2.866585265640676176e-03,-2.785154608148027178e-02,-5.284232550903622538e-02,-7.750644190190435212e-02,-1.015174210956597683e-01,-1.245597238096097237e-01,-1.463336212735766861e-01,-1.665599709141892815e-01,-1.849848528537021142e-01,-2.013840398539492593e-01,-2.155672886634666940e-01,-2.273824600223759707e-01,-2.367194982800335523e-01,-2.435143296694823323e-01,-2.477527694523241619e-01,-2.494745579238838995e-01,-2.487776621063177707e-01,-2.458229577169363800e-01,-2.408392913489981468e-01,-2.341286203533216870e-01,-2.260703038504163209e-01,-2.171225884690445584e-01,-2.078181429830610605e-01,-1.987501522709654300e-01
-3.695270818610248975e-01,-3.507381958466570526e-01,-3.319397085744675291e-01,-3.128871817886261786e-01,-2.933722556213838595e-01,-2.732344669481233668e-01,-2.523666356412027079e-01,-2.307153271427973273e-01,-2.082781930213359889e-01,-1.850996440805383336e-01,-1.612657963974977460e-01,-1.368992064468199654e-01,-1.121536367596625144e-01,-8.720894185908255325e-02,-6.226609227451781331e-02,-3.754232765544575356e-02,-1.326642616336379081e-02,1.032591628097262980e-02,3.299659340096632726e-02,5.450946900121543537e-02,7.463460798681834096e-02,9.315232853824437220e-02,1.098570410231821531e-01,1.245608361420269261e-01,1.370967834692436715e-01,1.473219017874074221e-01,1.551197642321477110e-01,1.604027040998957376e-01,1.631135910505353837e-01,1.632271522056207846e-01,1.607508181470819197e-01,1.557250799122039120e-01,1.482233496112301818e-01,1.383513241185926890e-01,1.262458582628434023e-01,1.120733609201353259e-01,9.602773425914104544e-02,7.832788295087106389e-02,5.921482630644767098e-02,3.894845190356006903e-02,1.780395417488415954e-02,-3.931994471455170330e-03,-2.596528927703991435e-02,-4.799860270203321760e-02,-6.973570425850293686e-02,-9.088583738710419302e-02,-1.111681020898541428e-01,-1.303157955904051257e-01,-1.480806686350174539e-01,-1.642370623332022606e-01,-1.785858998089406013e-01,-1.909585184627830834e-01,-2.012203422176475631e-01,-2.092744082006673945e-01,-2.150647774783031596e-01,-2.185798715328988728e-01,-2.198557786581079310e-01,-2.189795550312313710e-01,-2.160924822396682876e-01,-2.113931025795652008e-01,-2.051395927295099619e-01,-1.976506279154501833e-01,-1.893033868103670414e-01,-1.805269963056290727e-01,-1.717899824894599248e-01
-3.581830225798975365e-01,-3.399039459927860607e-01,-3.215594317366444743e-01,-3.029772238727401756e-01,-2.840078761666440244e-01,-2.645346885947847948e-01,-2.444794788284901654e-01,-2.238047735014292716e-01,-2.025133455971946939e-01,-1.806460097529936082e-01,-1.582783847462287674e-01,-1.355170996684882667e-01,-1.124957317756349745e-01,-8.937063619338474207e-02,-6.631675115282566202e-02,-4.352342166840768994e-02,-2.119026599648654932e-02,4.768967850587880878e-04,2.127003927929234026e-02,4.098281628968505896e-02,5.941432726378238771e-02,7.637272087611816918e-02,9.167860915041900483e-02,1.051682568148950697e-01,1.166965110493261293e-01,1.261394373910542654e-01,1.333966292443491131e-01,1.383931610854625405e-01,1.410811589634537178e-01,1.414409661476791480e-01,1.394818866463263807e-01,1.352424946939621841e-01,1.287905040556944214e-01,1.202221969961405207e-01,1.096614188873739765e-01,9.725815055587556934e-02,8.318667646944648275e-02,6.764337261767054688e-02,5.084414332254974522e-02,3.302154111082741123e-02,1.442160807094060131e-02,-4.699519306193515947e-03,-2.407919705012384962e-02,-4.345200581882424640e-02,-6.255358081331596765e-02,-8.112449244242492252e-02,-9.891413221222621066e-02,-1.156845611309850336e-01,-1.312142820752374983e-01,-1.453019030655552934e-01,-1.577696651759641078e-01,-1.684668166121613408e-01,-1.772728228058238764e-01,-1.841004101150091887e-01,-1.888984458916357356e-01,-1.916546567194500339e-01,-1.923981735445358388e-01,-1.912018577696180388e-01,-1.881842927596694692e-01,-1.835112050230406910e-01,-1.773958985806361743e-01,-1.700980592083022880e-01,-1.619200824343032252e-01,-1.532000509521926068e-01,-1.443007962721415127e-01
-3.467217846944564141e-01,-3.291366900531522144e-01,-3.114207680067050954e-01,-2.934599827279279483e-01,-2.751538577737988600e-01,-2.564237913435841731e-01,-2.372185733563134946e-01,-2.175173111140257520e-01,-1.973302223320206883e-01,-1.766978409140975981e-01,-1.556891283678521476e-01,-1.343988738036423769e-01,-1.129446524628738152e-01,-9.146352139376144608e-02,-7.010856657422574745e-02,-4.904537481372885088e-02,-2.844847994548187209e-02,-8.497820367412207976e-03,1.062476052338484980e-02,2.873894109589317583e-02,4.566924529250934728e-02,6.124823240917187661e-02,7.531952093166235929e-02,8.774061413378546337e-02,9.838549544184055362e-02,1.071469626301600614e-01,1.139386717460601633e-01,1.186968642360527459e-01,1.213817539977883192e-01,1.219785549358305687e-01,1.204981339647486632e-01,1.169772791834768622e-01,1.114785780387384517e-01,1.040899055975393617e-01,9.492352845224577562e-02,8.411483517860349202e-02,7.182070954938517271e-02,5.821756776742315065e-02,4.349908571691451370e-02,2.787364653936970707e-02,1.156154262261079903e-02,-5.208030745155663513e-03,-2.220015034603595866e-02,-3.917746724493093025e-02,-5.590359404383510311e-02,-7.214653507489021678e-02,-8.768211847991899677e-02,-1.022973911412757841e-01,-1.157939403807869416e-01,-1.279911101271190565e-01,-1.387290836459001420e-01,-1.478718095166814406e-01,-1.553097515989988187e-01,-1.609624460357076681e-01,-1.647808469261394237e-01,-1.667494341274305958e-01,-1.668880373066564671e-01,-1.652532940814731566e-01,-1.619396005357907065e-01,-1.570793255500541052e-01,-1.508419506931575893e-01,-1.434316878556144703e-01,-1.350830689730707634e-01,-1.260540742925864433e-01,-1.166165819485481814e-01
