0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.803129688868893021e-03,3.170666790206642244e-03,3.815584541430008803e-03,3.826174497213764847e-03,3.475257791072307312e-03,3.043038548118921424e-03,2.692253543649013314e-03,2.424540168615275590e-03,2.114514100498060892e-03,1.589007575038823769e-03,7.090846143733252338e-04,-5.763109782474604842e-04,-2.214246955527819638e-03,-4.060169824793197040e-03,-5.904361050059276500e-03,-7.504578768860724683e-03,-8.626050833193361217e-03,-9.091710399215698069e-03,-8.836793346667166232e-03,-7.948799390942864335e-03,-6.667693751543061001e-03,-5.330549110976839228e-03,-4.268495956016833161e-03,-3.690482198854709746e-03,-3.602354073966086614e-03,-3.800741464886656790e-03,-3.950860194151093255e-03,-3.719540734398837228e-03,-2.908548909548416134e-03,-1.532286603546581527e-03,1.909499291060136328e-04,1.926394167167476586e-03,3.348123569912420799e-03,4.249264362860724967e-03,4.596494906753557236e-03,4.516565763999400365e-03,4.231364518342772829e-03,3.974115793790956863e-03,3.918135044794333714e-03,4.136258243187326475e-03,4.593620398086169579e-03,5.166913531941371568e-03,5.681382089515747691e-03,5.958563133179283627e-03,5.867731600641957340e-03,5.370270178528094990e-03,4.542109207382589303e-03,3.560925118612515150e-03,2.655363210988862660e-03,2.030258503922426419e-03,1.796010443229469414e-03,1.932523732787537474e-03,2.304702775481205779e-03,2.722732861446901936e-03,3.018609310923837247e-03,3.102948211395853417e-03,2.977830283333066097e-03,2.706041542660762855e-03,2.360392772947365186e-03,1.984834251313325609e-03,1.586349778845336234e-03,1.149675539260718721e-03,6.428848533682057775e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.106475451733068521e-03,5.456500705983489963e-03,6.552400302177144309e-03,6.567658905401400210e-03,5.994485928363945532e-03,5.317340171715506658e-03,4.789653164859743531e-03,4.363515965822590409e-03,3.763337718212137611e-03,2.642770728230662419e-03,7.460183501527654915e-04,-1.986615953741910703e-03,-5.390473563364488532e-03,-9.112757987814664243e-03,-1.268613781904592668e-02,-1.561805616183627177e-02,-1.748588870223013320e-02,-1.803171926494928634e-02,-1.724128110932515723e-02,-1.537829202572463250e-02,-1.294353615217142331e-02,-1.054789901862758852e-02,-8.725950873922678694e-03,-7.753121437530645366e-03,-7.542399659715289320e-03,-7.673171451047837432e-03,-7.551840720944363872e-03,-6.645305486299525610e-03,-4.693407866121712679e-03,-1.813608820131987903e-03,1.542306436364334656e-03,4.756241056831105388e-03,7.263220628165360793e-03,8.734412410519996894e-03,9.160032480339773409e-03,8.815613576042314464e-03,8.140948937998271351e-03,7.586048286456930842e-03,7.477067758826254004e-03,7.935706993756119765e-03,8.862342046201548279e-03,9.976831660594532442e-03,1.090323660550852891e-02,1.128048765933752778e-02,1.087514233446649353e-02,9.665541609050774807e-03,7.865986477992081838e-03,5.872635600665528782e-03,4.140206287514536926e-03,3.030059412390102846e-03,2.688995077273628048e-03,3.010500265247887178e-03,3.695744976753886912e-03,4.385591568659884254e-03,4.801236587376758735e-03,4.829002032202808770e-03,4.516610732848209964e-03,3.996902563714373885e-03,3.392723784026618200e-03,2.761315172453197853e-03,2.104282822158114880e-03,1.418027209452457638e-03,7.206428875407384568e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.665801704717558396e-03,6.393979383885910195e-03,7.614587863428834424e-03,7.589667831736281872e-03,6.946560615255659848e-03,6.252556862360253778e-03,5.738943219395373219e-03,5.235317927809041150e-03,4.295428987498607631e-03,2.428673418618944313e-03,-6.717611242294911633e-04,-4.988484418461135161e-03,-1.015986635426606791e-02,-1.556376266732184023e-02,-2.046219791052570833e-02,-2.416338820594589321e-02,-2.616952363685135646e-02,-2.628837174912145025e-02,-2.468785880372756716e-02,-2.187175462331542031e-02,-1.856374740205085291e-02,-1.551316552874996632e-02,-1.327135502291321850e-02,-1.201436853096363513e-02,-1.148547245143337336e-02,-1.109298041135979920e-02,-1.013765387675807580e-02,-8.086987325924444026e-03,-4.789573498653471040e-03,-5.450149635961000711e-04,3.995744049603209419e-03,8.055818265281074197e-03,1.099255553079318132e-02,1.249549781771615992e-02,1.265854334503391937e-02,1.191605216937991277e-02,1.088058514415290827e-02,1.014480280968952167e-02,1.010865152947119927e-02,1.087443029690802684e-02,1.222926561340310914e-02,1.371462081707756214e-02,1.476601441466247194e-02,1.489018490340877215e-02,1.383201930802843010e-02,1.167669623980118615e-02,8.843520627614689933e-03,5.961009469732134886e-03,3.659459538320547316e-03,2.357095476510542419e-03,2.126401305275841917e-03,2.697485561972618948e-03,3.595265337045003284e-03,4.345259824428095857e-03,4.651478663678518949e-03,4.467546482448441630e-03,3.940836380170280318e-03,3.277472704425594269e-03,2.615470469818572882e-03,1.981086747017061014e-03,1.345756381366108000e-03,7.296324173333442300e-04,2.501332276977959873e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.480398434014816272e-03,5.974707934054281078e-03,6.972922918800042447e-03,6.821064778704977183e-03,6.188562766826487607e-03,5.600097903894455872e-03,5.157533434793613175e-03,4.512980725090130069e-03,3.058981990967844788e-03,2.259994013619689990e-04,-4.246025484978939446e-03,-1.016319946346880276e-02,-1.689702647370614277e-02,-2.354065194380664666e-02,-2.913692063894290918e-02,-3.290685199801286070e-02,-3.442286313238532985e-02,-3.369362039328254593e-02,-3.114704854111162435e-02,-2.751453495104127026e-02,-2.363761978025675364e-02,-2.024024862373295305e-02,-1.772853235365210237e-02,-1.608354073141192442e-02,-1.489122209586376394e-02,-1.350884815131147415e-02,-1.131521285416176026e-02,-7.955511572228537304e-03,-3.490046952250864219e-03,1.608185812158793165e-03,6.603388587636885299e-03,1.073521499898172360e-02,1.345738063181049077e-02,1.459590458518555955e-02,1.438220219372132735e-02,1.336217822756377224e-02,1.221952650136588422e-02,1.156956964923259827e-02,1.177998004444159516e-02,1.286346765817018498e-02,1.447083555424776707e-02,1.599182107335118952e-02,1.674459842860952924e-02,1.620497019117424220e-02,1.420281937015377416e-02,1.101083923618271024e-02,7.279218977796482297e-03,3.826106384692720512e-03,1.356324308629789158e-03,2.195188485678394030e-04,3.097372757668998000e-04,1.149465572459812748e-03,2.117375258315724179e-03,2.711767560592149434e-03,2.727036457205471789e-03,2.268291982786677097e-03,1.615673809295826296e-03,1.028538375072086302e-03,6.070927410878361116e-04,2.893117774761993014e-04,-2.439006118705889375e-05,-3.111068847798121456e-04,-3.670868786439917403e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.670318431732824488e-03,4.417662554399383323e-03,4.884312370741480946e-03,4.476315061074790866e-03,3.816120371765107516e-03,3.284958375270749520e-03,2.787153510592197542e-03,1.787643166906188741e-03,-4.311585445543539286e-04,-4.424854407471263962e-03,-1.030490876366674941e-02,-1.762639360792560284e-02,-2.547569190355520458e-02,-3.271198794438073820e-02,-3.827009875659963256e-02,-4.142606881173537675e-02,-4.195311259060269249e-02,-4.013685497974359140e-02,-3.665938153314858561e-02,-3.239226836893014522e-02,-2.815687484229612708e-02,-2.451557946784846051e-02,-2.164955322462087592e-02,-1.935631299663080618e-02,-1.716623464464605772e-02,-1.453991972064129501e-02,-1.108084712416233623e-02,-6.692046663024897243e-03,-1.625669666204303254e-03,3.586902968074651143e-03,8.295135070322916249e-03,1.192240844093925972e-02,1.413001569895596526e-02,1.490622557243794291e-02,1.456158105230277201e-02,1.363758775780847358e-02,1.275423629414314253e-02,1.243249419074400619e-02,1.293421134010830711e-02,1.416438410759248909e-02,1.567469247348075856e-02,1.678592913322789551e-02,1.680913303279304299e-02,1.530120213243425092e-02,1.226111465749093674e-02,8.178711524419264925e-03,3.896955810193588124e-03,3.258686344365588350e-04,-1.882310058045108536e-03,-2.559570087779652198e-03,-2.049311672301304746e-03,-1.021879124959249388e-03,-1.655877406394265505e-04,9.998195763636936323e-05,-2.449639429169565971e-04,-8.964807043778423579e-04,-1.452993087800275376e-03,-1.657487908493310985e-03,-1.518799628774995109e-03,-1.248284346865894193e-03,-1.058099700744524752e-03,-9.551529590577784168e-04,-6.903665030478563919e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.428235624558741451e-03,2.070149628008850079e-03,1.762316501558581876e-03,9.328341986579476294e-04,8.868193040082340134e-05,-5.875901780404979569e-04,-1.401021250698422649e-03,-3.032552905287151657e-03,-6.227438691269588517e-03,-1.143229585652099853e-02,-1.853770093468053506e-02,-2.682836502204651377e-02,-3.515357827953015379e-02,-4.224625392498472520e-02,-4.707138553342497811e-02,-4.908642221732135991e-02,-4.833854603196510724e-02,-4.538547680392912564e-02,-4.108337588821266151e-02,-3.632042057280845948e-02,-3.178084726860814363e-02,-2.780452710542787031e-02,-2.437074765607084859e-02,-2.119415570934780196e-02,-1.788805242194069223e-02,-1.413478683569015931e-02,-9.808590716690782085e-03,-5.019283311767784583e-03,-7.587530142422194146e-05,4.605237764706823778e-03,8.611322818549448088e-03,1.163168410101959177e-02,1.352495092921430185e-02,1.434950997442978847e-02,1.435621083864745823e-02,1.394066785492205189e-02,1.355209181421808233e-02,1.356529230436495648e-02,1.414342753654531867e-02,1.514101761426562762e-02,1.610238179119247506e-02,1.638669100056735356e-02,1.539926141111167338e-02,1.285059521636395738e-02,8.931777464963690932e-03,4.312320787764875596e-03,-6.402662981459111835e-05,-3.316424809810057661e-03,-4.956390922263811949e-03,-5.060192309354165363e-03,-4.200546864495655064e-03,-3.166491870316630840e-03,-2.604033514088366884e-03,-2.750204739371441692e-03,-3.385487491395704901e-03,-4.016523542788003054e-03,-4.181393293836637576e-03,-3.707761164996371123e-03,-2.784257346195993799e-03,-1.812197779855940008e-03,-1.130739263608428885e-03,-7.866616120528815981e-04,-5.125674963188282807e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.326722952119888804e-05,-6.557838000449464763e-04,-1.899575672028394439e-03,-3.329611875173200952e-03,-4.585551499710962056e-03,-5.683712003147927717e-03,-7.096592717925972668e-03,-9.574727199486238183e-03,-1.380388587355343109e-02,-2.005488663250720033e-02,-2.797892836708263872e-02,-3.663449038626700321e-02,-4.473441707590575245e-02,-5.101582830398466994e-02,-5.459433564157473162e-02,-5.517964185557361345e-02,-5.309017724078848172e-02,-4.908210996219418421e-02,-4.407176996538411662e-02,-3.885815950654408074e-02,-3.393778095758656632e-02,-2.945780879723701451e-02,-2.529667890854474244e-02,-2.121634916208468141e-02,-1.701379093040077811e-02,-1.261406047586821275e-02,-8.083607040392187457e-03,-3.581768551409986179e-03,7.078707843930845400e-04,4.626227134343782743e-03,8.050737164089065770e-03,1.088316521220334190e-02,1.304255986870701996e-02,1.448602949511195413e-02,1.525352105697231654e-02,1.550393738370087725e-02,1.550004187621407611e-02,1.552040004982356385e-02,1.572095296952701407e-02,1.601214646297875743e-02,1.603069755483510495e-02,1.525216660266443848e-02,1.322131139926227550e-02,9.805682051186662140e-03,5.345593865044882126e-03,6.059162911614124347e-04,-3.476006394922695475e-03,-6.147933493745295908e-03,-7.143314503535329318e-03,-6.777198826359451256e-03,-5.782752850248915055e-03,-4.961096459024560458e-03,-4.813315688840223011e-03,-5.335521640102742699e-03,-6.075784800115426043e-03,-6.416428575348517155e-03,-5.927740090920150667e-03,-4.603231655859286314e-03,-2.852836856141191448e-03,-1.264258403968663083e-03,-2.725153397443421180e-04,6.579487327447192807e-05,4.365295819596683429e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.428918006919369316e-03,-3.365128466976313737e-03,-5.620443172518828356e-03,-7.808060065732199545e-03,-9.701127801102693224e-03,-1.146719499494737102e-02,-1.367125676036113832e-02,-1.705124727227387560e-02,-2.217090471054951328e-02,-2.910673832221519555e-02,-3.730881557438162077e-02,-4.569929101772138291e-02,-5.297266170912499905e-02,-5.798083348471845533e-02,-6.005692545289058326e-02,-5.916331473702165361e-02,-5.582480647894463160e-02,-5.089307321968040976e-02,-4.524805366173555166e-02,-3.955351387977750627e-02,-3.414680956379225613e-02,-2.907695428506369001e-02,-2.424119132787368527e-02,-1.953620347903144844e-02,-1.494858746334417655e-02,-1.055267130818826095e-02,-6.438331294284695833e-03,-2.628784757372637157e-03,9.504864812704752475e-04,4.425170814907748024e-03,7.872131625670320335e-03,1.122782473349501729e-02,1.426856939175777036e-02,1.668826172534054048e-02,1.824128035052552041e-02,1.887347615381671298e-02,1.876073415915874981e-02,1.821948111890986030e-02,1.752562640938521918e-02,1.673820622970165900e-02,1.563461500913916960e-02,1.381351927149209249e-02,1.093154392647746782e-02,6.957988973041230943e-03,2.305983747072463952e-03,-2.250622408119462570e-03,-5.858465471214817366e-03,-7.939218122360265639e-03,-8.442360795420735670e-03,-7.861161625059469651e-03,-6.991981814787972746e-03,-6.549332432910479757e-03,-6.827986989669559276e-03,-7.583939648398623466e-03,-8.194878882522127483e-03,-8.015108493532135253e-03,-6.737133874397175509e-03,-4.568687894919179655e-03,-2.133258194567383761e-03,-1.520344109535408383e-04,9.142512890702517159e-04,1.058263509278298611e-03,6.313509844644718885e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.661522483815907843e-03,-5.780948682465423746e-03,-9.048073458518563622e-03,-1.209302187270997961e-02,-1.477448215001157458e-02,-1.733882554607017040e-02,-2.036571270126448507e-02,-2.452072918692045980e-02,-3.022492680809180099e-02,-3.738990487995951656e-02,-4.533982320810934358e-02,-5.296161213881121765e-02,-5.902774290918014199e-02,-6.256488955391471818e-02,-6.312666659513722911e-02,-6.087379893703074446e-02,-5.644835789988600361e-02,-5.071208661583705840e-02,-4.446609042387576066e-02,-3.826191939919665330e-02,-3.235942204226904817e-02,-2.681308761834130111e-02,-2.161174374139654755e-02,-1.678262082105907299e-02,-1.240412079867261354e-02,-8.532561227722763528e-03,-5.103266415497961089e-03,-1.885346085990084828e-03,1.458933906797322058e-03,5.220762641975251056e-03,9.469079266291358793e-03,1.394977717290307208e-02,1.812913024341927457e-02,2.138015447579780931e-02,2.323293025071015983e-02,2.356780962862906753e-02,2.265048826712836444e-02,2.098443236011102164e-02,1.905162958366917944e-02,1.707608200783835781e-02,1.493869351363370443e-02,1.229562243868669372e-02,8.842292568324024854e-03,4.580632759248129057e-03,-6.383514395830527932e-05,-4.355075115112242573e-03,-7.547575627315977753e-03,-9.226695777070841736e-03,-9.508556012289627254e-03,-8.985067577950334519e-03,-8.430529931872479329e-03,-8.414089657270314160e-03,-9.017518235705429541e-03,-9.807642340405171161e-03,-1.008119809398333282e-02,-9.255857789819495543e-03,-7.202189228424712639e-03,-4.341114698788086507e-03,-1.455549453136372601e-03,6.822106060004676231e-04,1.665332439695646483e-03,1.592594518509623386e-03,9.057403067407156574e-04,0.000000000000000000e+00
