1.840450890134907591e-01,1.761336925601588721e-01,1.653502419590963946e-01,1.518055542439837313e-01,1.356467244307558717e-01,1.170556160534838297e-01,9.624684481792827873e-02,7.346527699838617531e-02,4.898307187486478087e-02,2.309630483727444228e-02,-3.878785350991488523e-03,-3.160987535225753126e-02,-5.975290674171515604e-02,-8.795664599751545909e-02,-1.158673908721999796e-01,-1.431337560343680648e-01,-1.694114688860641482e-01,-1.943681055273201452e-01,-2.176876969812918949e-01,-2.390751370210289495e-01,-2.582603252440863195e-01,-2.750019823984053424e-01,-2.890910793292986170e-01,-3.003538262333982356e-01,-3.086541750955687502e-01,-3.138957951587503792e-01,-3.160234889307281803e-01,-3.150240244503586529e-01,-3.109263681931848100e-01,-3.038013119589595412e-01,-2.937604962118163798e-01,-2.809548414943944805e-01,-2.655724085655752353e-01,-2.478357166740500495e-01,-2.279985577365278571e-01,-2.063423520055307214e-01,-1.831720979608565114e-01,-1.588119755244326858e-01,-1.336006671759401576e-01,-1.078864660455696733e-01,-8.202224350518957929e-02,-5.636035111134873182e-02,-3.124753293181212199e-02,-7.019924289094143025e-03,1.600178822410201068e-02,3.751697294634739194e-02,5.724935652954311893e-02,7.495096001907448902e-02,9.040560871252358022e-02,1.034319633633453833e-01,1.138860276036430530e-01,1.216630944750836385e-01,1.266991035529067278e-01,1.289713891891879904e-01,1.284988097450452949e-01,1.253412571792804631e-01,1.195985558625143330e-01,1.114087688404798576e-01,1.009459388294945276e-01,8.841729984768928463e-02,7.406000343092052074e-02,5.813741072540397348e-02,4.093500827437646095e-02,2.275601092125701524e-02,3.916719849561635380e-03
1.795136877876134796e-01,1.684860049018140349e-01,1.560459731631986258e-01,1.417568100105736362e-01,1.255325210815637915e-01,1.074245357029273845e-01,8.755843487896981803e-02,6.610920973574530013e-02,4.328878969855087799e-02,1.933814483775890547e-02,-5.478731232590385025e-03,-3.088002850173282229e-02,-5.657097629822550877e-02,-8.224854607502740667e-02,-1.076060781389134580e-01,-1.323378479530905039e-01,-1.561435550045474629e-01,-1.787326993110063822e-01,-1.998288009095115225e-01,-2.191734128620419775e-01,-2.365298767196543361e-01,-2.516867700537619434e-01,-2.644609980287843110e-01,-2.747004846962523006e-01,-2.822864244867199779e-01,-2.871350600702863853e-01,-2.891989591869702503e-01,-2.884677700673406453e-01,-2.849684425313336322e-01,-2.787649096316048847e-01,-2.699572326607977968e-01,-2.586802203344541473e-01,-2.451015408592715217e-01,-2.294193532691088944e-01,-2.118594917319042703e-01,-1.926722433787156075e-01,-1.721287664682170648e-01,-1.505172012721863462e-01,-1.281385308565947401e-01,-1.053022528578719391e-01,-8.232192634720977842e-02,-5.951065988431478854e-02,-3.717660784793458406e-02,-1.561854207153619105e-02,4.878435297812921435e-03,2.404697395215141253e-02,4.164129199370004281e-02,5.744067048592764457e-02,7.125257463722928231e-02,8.291535624399981597e-02,9.230049882444341103e-02,9.931437446783782097e-02,1.038994897949268859e-01,1.060352076279396788e-01,1.057379411916431894e-01,1.030608293725409352e-01,9.809291579600400157e-02,9.095787358310521153e-02,8.181234706646721422e-02,7.084403500233348028e-02,5.826975376552512992e-02,4.433400696829950527e-02,2.930945528259754421e-02,1.350386376997030069e-02,-2.707318772636212179e-03
1.753208123284831776e-01,1.623985507616169943e-01,1.486367562550120758e-01,1.336633546120015725e-01,1.173136626353699363e-01,9.955960397321993172e-02,8.045924325296621715e-02,6.012914511126789957e-02,3.872852847129056031e-02,1.644911952861780741e-02,-6.492193993636219580e-03,-2.985928905633509350e-02,-5.340199090730576165e-02,-7.686085074071674628e-02,-9.997168150760551986e-02,-1.224699241664373994e-01,-1.440948658134879046e-01,-1.645937021779136922e-01,-1.837254203601188518e-01,-2.012644684470736856e-01,-2.170041740405236341e-01,-2.307598722450104889e-01,-2.423717043709629759e-01,-2.517070509456809102e-01,-2.586625662153180794e-01,-2.631657858957796581e-01,-2.651762852832862949e-01,-2.646863707948844957e-01,-2.617212944240829287e-01,-2.563389873272927666e-01,-2.486293156700295492e-01,-2.387128688298531254e-01,-2.267392969517956769e-01,-2.128852215618086130e-01,-1.973517493497623787e-01,-1.803616252269952813e-01,-1.621560662427770638e-01,-1.429913228162732197e-01,-1.231350179223018870e-01,-1.028623182878357217e-01,-8.245199425108062918e-02,-6.218242665787168666e-02,-4.232761998593270042e-02,-2.315328077434447920e-02,-4.913019384468950840e-03,1.215526886702105250e-02,2.783279006816458817e-02,4.192295623315926006e-02,5.425416332670256192e-02,6.468220364957807944e-02,7.309227978979566942e-02,7.940059453214509677e-02,8.355549922118629680e-02,8.553819227009358539e-02,8.536297019283772824e-02,8.307704651059588663e-02,7.875997076007083819e-02,7.252270391499947289e-02,6.450644478049040453e-02,5.488136954153100683e-02,4.384557801499706226e-02,3.162481305587652031e-02,1.847408658728562705e-02,4.683226550488518887e-03,-9.413812773023749747e-03
1.713906897352312220e-01,1.571926549081066882e-01,1.424749792007517502e-01,1.269678355742359654e-01,1.105127789588867676e-01,9.305026323650192333e-02,7.459656171423845183e-02,5.522472268844457605e-02,3.505096372516429415e-02,1.422490295495047220e-02,-7.077855258754350495e-03,-2.866174307774174354e-02,-5.031642923951272495e-02,-7.182151979833782673e-02,-9.295093703936646579e-02,-1.134770676476375695e-01,-1.331747195592611066e-01,-1.518248957348219408e-01,-1.692183742581977179e-01,-1.851590730276024277e-01,-1.994671711583186624e-01,-2.119819564388335520e-01,-2.225643677775852591e-01,-2.310992029102765521e-01,-2.374969642828421990e-01,-2.416953196826245043e-01,-2.436601586344995796e-01,-2.433862306285514698e-01,-2.408973567472204869e-01,-2.362462120749115879e-01,-2.295136822745086347e-01,-2.208078037829575013e-01,-2.102623030975284968e-01,-1.980347564861902609e-01,-1.843043970557494693e-01,-1.692696013520378628e-01,-1.531450924563221572e-01,-1.361589007978944166e-01,-1.185491275498306157e-01,-1.005605584481350928e-01,-8.244117811922267725e-02,-6.443863647312959853e-02,-4.679671938741101350e-02,-2.975187574800257015e-02,-1.352985191782699222e-02,1.657517129092205303e-03,1.561531343329443204e-02,2.816829534069145019e-02,3.916337164678512783e-02,4.847175685951084223e-02,5.599077972436569683e-02,6.164532387644244826e-02,6.538888715120061423e-02,6.720425491547350749e-02,6.710379318812929872e-02,6.512938007642103677e-02,6.135201056197794878e-02,5.587113245149453317e-02,4.881380478809128898e-02,4.033382143047607726e-02,3.061102095152823041e-02,1.985110707626168772e-02,8.286344536089253893e-03,-3.822985847631922215e-03,-1.618867093674036806e-02
1.676291214779758454e-01,1.525215736227640839e-01,1.371224536937330762e-01,1.212367214839188134e-01,1.047316309557544262e-01,8.754117161258245794e-02,6.965882084900727744e-02,5.112739091918661744e-02,3.202961643960214322e-02,1.248026645852460745e-02,-7.380405701683016850e-03,-2.739223845898013446e-02,-4.738007119820062535e-02,-6.715820008205165836e-02,-8.653451449404042650e-02,-1.053143909472139400e-01,-1.233043823837065012e-01,-1.403157150560880306e-01,-1.561675885228598348e-01,-1.706902638411550432e-01,-1.837279188884890502e-01,-1.951412466339373930e-01,-2.048097712741522303e-01,-2.126338578888090636e-01,-2.185363932620613125e-01,-2.224641184775855984e-01,-2.243885976085709943e-01,-2.243068111167084155e-01,-2.222413672987935962e-01,-2.182403301459809319e-01,-2.123766671902795333e-01,-2.047473261947514445e-01,-1.954719547933922719e-01,-1.846912823046280294e-01,-1.725651878349256929e-01,-1.592704833681241883e-01,-1.449984447200332038e-01,-1.299521269519890720e-01,-1.143435040145804743e-01,-9.839047497534979259e-02,-8.231378112271139913e-02,-6.633387949288514773e-02,-5.066781890727487664e-02,-3.552616441398254860e-02,-2.111001508769037166e-02,-7.608158453771996822e-03,4.805597631470259756e-03,1.597487798480322005e-02,2.576294422780823351e-02,3.405462092226609061e-02,4.075791995957944724e-02,4.580534561213539524e-02,4.915486968427956044e-02,5.079057427110202083e-02,5.072296903735754731e-02,4.898900114402189587e-02,4.565178969863949859e-02,4.080013383913124597e-02,3.454786508521627553e-02,2.703313941071460239e-02,1.841778410737400506e-02,8.886796199096408388e-03,-1.352062236395401313e-03,-1.206909924402572477e-02,-2.301532547011021779e-02
1.639262692591735293e-01,1.481485884981739443e-01,1.322674818755562032e-01,1.161361968778842624e-01,9.964556369349084064e-02,8.273184148160210583e-02,6.537638523074078278e-02,4.760126221302871802e-02,2.946356224980568525e-02,1.104969011620650192e-02,-7.529927464243493969e-03,-2.614566078925691095e-02,-4.465308563285024651e-02,-6.289706398598660098e-02,-8.071556425434910087e-02,-9.794326514178279541e-02,-1.144149666843494589e-01,-1.299688157160666102e-01,-1.444493413769210033e-01,-1.577102883708181025e-01,-1.696172307467000151e-01,-1.800499463390210775e-01,-1.889045311445716469e-01,-1.960952334393592233e-01,-2.015559890554540490e-01,-2.052416417144632688e-01,-2.071288354689606870e-01,-2.072165699842773434e-01,-2.055264134699011647e-01,-2.021023724257151877e-01,-1.970104218964972009e-01,-1.903377045286785418e-01,-1.821914113021646242e-01,-1.726973612779958700e-01,-1.619983019757057774e-01,-1.502519559936513482e-01,-1.376288431383419220e-01,-1.243099105682277244e-01,-1.104840062238362508e-01,-9.634523305739528531e-02,-8.209022324698266038e-02,-6.791537264693471576e-02,-5.401407616032449788e-02,-4.057400450170534079e-02,-2.777446193783124698e-02,-1.578386304660434059e-02,-4.757364321693671738e-03,5.165316422510934750e-03,1.386186341744777631e-02,2.122908382734729413e-02,2.718436573852910793e-02,3.166685834275393546e-02,3.463836563762732329e-02,3.608395199591544339e-02,3.601226589012431617e-02,3.445559701350872639e-02,3.146969203511792990e-02,2.713336489479752436e-02,2.154794733885755792e-02,1.483662971289809000e-02,7.143729215151281911e-03,-1.366132188860995356e-03,-1.050909563851590810e-02,-2.008377725828651081e-02,-2.987423402532849229e-02
1.601598116512801262e-01,1.438822956759954474e-01,1.276691369237433205e-01,1.114025800952074541e-01,9.498988637022805215e-02,7.837066210418820733e-02,6.151897497237846651e-02,4.444203178537976806e-02,2.717704394387059769e-02,9.787348629081238024e-03,-7.641647989002070887e-03,-2.500645404994076768e-02,-4.218931212944998510e-02,-5.906183696605776801e-02,-7.548847571858921524e-02,-9.132979917987193996e-02,-1.064456280310456943e-01,-1.206979919091228370e-01,-1.339539132108037711e-01,-1.460880030212961256e-01,-1.569848535116644406e-01,-1.665412095002586079e-01,-1.746679014466323288e-01,-1.812915227523513029e-01,-1.863558357089088180e-01,-1.898228926056474142e-01,-1.916738612559488186e-01,-1.919095473989536615e-01,-1.905506099791225150e-01,-1.876374690980007476e-01,-1.832299103789871708e-01,-1.774063934992386460e-01,-1.702630766400010376e-01,-1.619125725087549317e-01,-1.524824553190173015e-01,-1.421135416064683854e-01,-1.309579709483861820e-01,-1.191771154778889369e-01,-1.069393494920611171e-01,-9.441771239718110831e-02,-8.178749967550998090e-02,-6.922381746432308691e-02,-5.689913668439633421e-02,-4.498088242471249415e-02,-3.362909347252868164e-02,-2.299418546943841901e-02,-1.321484917657218643e-02,-4.416112751869039066e-03,3.292406211541492548e-03,9.818036854392338600e-03,1.508636166837287046e-02,1.904228062072587865e-02,2.165082520299327004e-02,2.289772069668704821e-02,2.278970128515508953e-02,2.135458927171228136e-02,1.864115616349882459e-02,1.471878874515536624e-02,9.676985302625505311e-03,3.624701456769664331e-03,-3.310456196581769341e-03,-1.098323818302614913e-02,-1.923209247550160608e-02,-2.788106119782529993e-02,-3.674246208831892513e-02
1.561984035603273258e-01,1.395536301504921584e-01,1.231283475110109826e-01,1.068203528925428386e-01,9.054619597267078712e-02,7.424704116892275052e-02,5.789127240407367092e-02,4.147454540875293583e-02,2.501816071189817345e-02,8.566482524241154223e-03,-7.816107511062748633e-03,-2.404843302573425254e-02,-4.003576680466529314e-02,-5.567301747048416377e-02,-7.084782025163444130e-02,-8.544351120166190916e-02,-9.934197101832827059e-02,-1.124263260264718733e-01,-1.245834931438637716e-01,-1.357065543725436141e-01,-1.456969453208157017e-01,-1.544664417892641917e-01,-1.619389286503848946e-01,-1.680519361106578291e-01,-1.727579299119025857e-01,-1.760253440308799655e-01,-1.778393468905948016e-01,-1.782023349207595142e-01,-1.771341504168467418e-01,-1.746720239676765873e-01,-1.708702451735441552e-01,-1.657995688860215144e-01,-1.595463676949762100e-01,-1.522115447992243575e-01,-1.439092246591096302e-01,-1.347652418805238561e-01,-1.249154515631339113e-01,-1.145038868083989719e-01,-1.036807911782634400e-01,-9.260055558194278669e-02,-8.141959031095566401e-02,-7.029416371296302868e-02,-5.937823927119209588e-02,-4.882134262305271727e-02,-3.876648930034410495e-02,-2.934820270178896753e-02,-2.069065001993090902e-02,-1.290592154743815632e-02,-6.092475996269550338e-03,-3.337711956722315778e-04,4.302904183551170547e-03,7.767386366015843757e-03,1.002737265579550265e-02,1.106893582510548070e-02,1.089681934658312014e-02,9.534520791343587334e-03,7.024174623006744500e-03,3.426247699817783036e-03,-1.180940753114430525e-03,-6.701870915817073615e-03,-1.302465999839816368e-02,-2.002212983510227862e-02,-2.755318610456031561e-02,-3.546461571601895041e-02,-4.359336077982609026e-02
1.519053645090601701e-01,1.350070296817771076e-01,1.184732701162018037e-01,1.022081513547318521e-01,8.613166919527290299e-02,7.018407437018284178e-02,5.432816944508752494e-02,3.854980902467516207e-02,2.285704419499497153e-02,7.278358784005977723e-03,-8.139642846412945693e-03,-2.333484365017099438e-02,-3.823235381778120751e-02,-5.274728171428101631e-02,-6.678747402554416346e-02,-8.025618601459240387e-02,-9.305465502386145449e-02,-1.050845564883263750e-01,-1.162503245728554041e-01,-1.264613208213326845e-01,-1.356338348844561004e-01,-1.436929020128665802e-01,-1.505739228359930793e-01,-1.562240721180462588e-01,-1.606034847295356172e-01,-1.636862089868788839e-01,-1.654609197594847647e-01,-1.659313862743802548e-01,-1.651166923067808878e-01,-1.630512093710078381e-01,-1.597843265583455963e-01,-1.553799437451856558e-01,-1.499157379553424096e-01,-1.434822156456237452e-01,-1.361815665367747119e-01,-1.281263372789390176e-01,-1.194379456715170679e-01,-1.102450583055830935e-01,-1.006818563213639772e-01,-9.088621543728617191e-02,-8.099782747987713249e-02,-7.115629130027431581e-02,-6.149920118416562359e-02,-5.216026063469771795e-02,-4.326744872543164533e-02,-3.494126508211500837e-02,-2.729307796330620109e-02,-2.042359788240324589e-02,-1.442149676581357988e-02,-9.362189800294049707e-03,-5.306793924172473545e-03,-2.301273415924641897e-03,-3.757793099563584531e-04,4.558144506597305856e-04,1.961789286942512798e-04,-1.135393742376277588e-03,-3.503099741829830173e-03,-6.854911437181836729e-03,-1.112303912077221291e-02,-1.622456846303467481e-02,-2.206228698711533084e-02,-2.852572804595571512e-02,-3.549247386487879019e-02,-4.282975777101373505e-02,-5.039635262636023294e-02
1.471425171443646596e-01,1.300973944114039993e-01,1.135520068539345451e-01,9.741037012611755697e-02,8.159156239583696679e-02,6.603267198603339494e-02,5.069049919922290204e-02,3.554203044806689138e-02,2.058389168911782877e-02,5.831040385301454812e-03,-8.685061783650784017e-03,-2.291860071181414660e-02,-3.681174294157564530e-02,-5.029704994010365110e-02,-6.329990502845797562e-02,-7.574090556590647172e-02,-8.753818635506181722e-02,-9.860964832974056238e-02,-1.088750713895698108e-01,-1.182580931375193656e-01,-1.266880371669573402e-01,-1.341015760004050095e-01,-1.404442151404495798e-01,-1.456715861435303183e-01,-1.497505382651686534e-01,-1.526600200879775493e-01,-1.543917446327139897e-01,-1.549506337468327388e-01,-1.543550400300021663e-01,-1.526367471492484917e-01,-1.498407520704960749e-01,-1.460248354385463854e-01,-1.412589290234634587e-01,-1.356242917677665805e-01,-1.292125084669824286e-01,-1.221243274493176989e-01,-1.144683557446695976e-01,-1.063596321085189672e-01,-9.791809985608194988e-02,-8.926700273450971501e-02,-8.053122798887649147e-02,-7.183562133932092086e-02,-6.330329876559759317e-02,-5.505397978069545561e-02,-4.720236626215586900e-02,-3.985658989934672686e-02,-3.311674991458083556e-02,-2.707356093977351247e-02,-2.180712880027932746e-02,-1.738586950521537472e-02,-1.386558401343003857e-02,-1.128869839917540085e-02,-9.683675971755794851e-03,-9.064604840491810242e-03,-9.430961552853844160e-03,-1.076754904796799542e-02,-1.304460564668386002e-02,-1.621808163745916409e-02,-2.023008174352473529e-02,-2.500947570060313083e-02,-3.047268495509063493e-02,-3.652465919501118874e-02,-4.306005777563404885e-02,-4.996464164656700541e-02,-5.711683505561124946e-02
