1.840450890134907591e-01,1.761336925601588721e-01,1.653502419590963946e-01,1.518055542439837313e-01,1.356467244307558717e-01,1.170556160534838297e-01,9.624684481792827873e-02,7.346527699838617531e-02,4.898307187486478087e-02,2.309630483727444228e-02,-3.878785350991488523e-03,-3.160987535225753126e-02,-5.975290674171515604e-02,-8.795664599751545909e-02,-1.158673908721999796e-01,-1.431337560343680648e-01,-1.694114688860641482e-01,-1.943681055273201452e-01,-2.176876969812918949e-01,-2.390751370210289495e-01,-2.582603252440863195e-01,-2.750019823984053424e-01,-2.890910793292986170e-01,-3.003538262333982356e-01,-3.086541750955687502e-01,-3.138957951587503792e-01,-3.160234889307281803e-01,-3.150240244503586529e-01,-3.109263681931848100e-01,-3.038013119589595412e-01,-2.937604962118163798e-01,-2.809548414943944805e-01,-2.655724085655752353e-01,-2.478357166740500495e-01,-2.279985577365278571e-01,-2.063423520055307214e-01,-1.831720979608565114e-01,-1.588119755244326858e-01,-1.336006671759401576e-01,-1.078864660455696733e-01,-8.202224350518957929e-02,-5.636035111134873182e-02,-3.124753293181212199e-02,-7.019924289094143025e-03,1.600178822410201068e-02,3.751697294634739194e-02,5.724935652954311893e-02,7.495096001907448902e-02,9.040560871252358022e-02,1.034319633633453833e-01,1.138860276036430530e-01,1.216630944750836385e-01,1.266991035529067278e-01,1.289713891891879904e-01,1.284988097450452949e-01,1.253412571792804631e-01,1.195985558625143330e-01,1.114087688404798576e-01,1.009459388294945276e-01,8.841729984768928463e-02,7.406000343092052074e-02,5.813741072540397348e-02,4.093500827437646095e-02,2.275601092125701524e-02,3.916719849561635380e-03
1.795136877876134796e-01,1.684827308648745026e-01,1.560394329871782892e-01,1.417470195966972213e-01,1.255195042299166452e-01,1.074083240541914563e-01,8.753906783578127571e-02,6.608673436457070116e-02,4.326326061246374421e-02,1.930962406045358057e-02,-5.510174421178323616e-03,-3.091431773778558975e-02,-5.660802832391943762e-02,-8.228827094541699139e-02,-1.076483794452672976e-01,-1.323826230620784306e-01,-1.561906953126356024e-01,-1.787820905133759575e-01,-1.998803232827793819e-01,-2.192269415600250626e-01,-2.365852820813871826e-01,-2.517439179229470914e-01,-2.645197500838276650e-01,-2.747606987900135800e-01,-2.823479549950847489e-01,-2.871977582486519021e-01,-2.892626735337225363e-01,-2.885323466933866210e-01,-2.850337255347487608e-01,-2.788307414764478742e-01,-2.700234545591449487e-01,-2.587466726307053877e-01,-2.451680634157847039e-01,-2.294857858522246219e-01,-2.119256743974327062e-01,-1.927380168559672535e-01,-1.721939725416726519e-01,-1.505816831599153249e-01,-1.282021335845485166e-01,-1.053648236291960527e-01,-8.238331490573777560e-02,-5.957071887142729311e-02,-3.723519315198818569e-02,-1.567551316908866524e-02,4.823215009731486938e-03,2.399363683344879830e-02,4.158996584901652332e-02,5.739147826349364628e-02,7.120563413943964415e-02,8.287077985033283745e-02,9.225839322732645731e-02,9.927484042203450765e-02,1.038626218809938495e-01,1.060010940302718863e-01,1.057066634915980741e-01,1.030324623571009929e-01,9.806752728240619721e-02,9.093552425983245091e-02,8.179309035096288261e-02,7.082791691576309501e-02,5.825681282486770696e-02,4.432427409599431350e-02,2.930295373383808716e-02,1.350060907713881986e-02,-2.707318772636212179e-03
1.753208123284831776e-01,1.623920109006227741e-01,1.486236923751235173e-01,1.336437984719100469e-01,1.172876617744374322e-01,9.952722159263309443e-02,8.042055805824407932e-02,6.008425111617703152e-02,3.867753476366826704e-02,1.639214999873107176e-02,-6.555000961468488221e-03,-2.992778092803097256e-02,-5.347600137829767314e-02,-7.694020014919926431e-02,-1.000561772806429633e-01,-1.225593612977312619e-01,-1.441890273715187576e-01,-1.646923598430912739e-01,-1.838283349894973551e-01,-2.013713906651192487e-01,-2.171148448543541720e-01,-2.308740236824697312e-01,-2.424890601398360657e-01,-2.518273271123119827e-01,-2.587854719008493287e-01,-2.632910239881961489e-01,-2.653035531634234667e-01,-2.648153610745333508e-01,-2.618516956943112706e-01,-2.564704849150923893e-01,-2.487615924013957536e-01,-2.388456057974036040e-01,-2.268721742850453305e-01,-2.130179191982270737e-01,-1.974839478047603070e-01,-1.804930063610057367e-01,-1.622863140236243951e-01,-1.431201240750519244e-01,-1.232620631010190454e-01,-1.029873021771078173e-01,-8.257461671621282862e-02,-6.230239335168793330e-02,-4.244464304676787841e-02,-2.326707950765374497e-02,-5.023320926554481966e-03,1.204872890461842518e-02,2.773026697501387514e-02,4.182469559838382367e-02,5.416040046082656184e-02,6.459316303102990986e-02,7.300817453727095896e-02,7.932162590397869029e-02,8.348185614282745137e-02,8.547005089072230721e-02,8.530049347210147404e-02,8.302038383638551955e-02,7.870925759819158429e-02,7.247806149152727362e-02,6.446797979753549068e-02,5.484917392705884048e-02,4.381972870728109010e-02,3.160537182307882748e-02,1.846109988260713833e-02,4.676725403586406982e-03,-9.413812773023749747e-03
1.713906897352312220e-01,1.571828657501857796e-01,1.424554246275159530e-01,1.269385631232377576e-01,1.104738597884149798e-01,9.300179194809504724e-02,7.453865611686028014e-02,5.515752350491746892e-02,3.497463424160945217e-02,1.413962861416070450e-02,-7.171867318925568419e-03,-2.876426453974056593e-02,-5.042721117381304685e-02,-7.194029328201274887e-02,-9.307741382383979967e-02,-1.136109408738188442e-01,-1.333156645181391986e-01,-1.519725706714721014e-01,-1.693724212170423515e-01,-1.853191187366603765e-01,-1.996328279500787783e-01,-2.121528232053014884e-01,-2.227400309569696757e-01,-2.312792375027127867e-01,-2.376809348924882603e-01,-2.418827815834136696e-01,-2.438506588567916633e-01,-2.435793090638915803e-01,-2.410925472683917714e-01,-2.364430436684524794e-01,-2.297116801828623378e-01,-2.210064906534214557e-01,-2.104612001351847950e-01,-1.982333846080156781e-01,-1.845022780431294362e-01,-1.694662589989410495e-01,-1.533400537104310235e-01,-1.363516968920302774e-01,-1.187392951210606284e-01,-1.007476406420022008e-01,-8.262472567659560896e-02,-6.461820879723094435e-02,-4.697188558864463098e-02,-2.992221566426689003e-02,-1.369495710806923477e-02,1.498042420256335367e-03,1.546185134199938582e-02,2.802121348330940259e-02,3.902302225443831513e-02,4.833847594948824378e-02,5.586488631024553314e-02,6.152711921864179034e-02,6.527865404959146134e-02,6.710225704561971483e-02,6.701027448261152875e-02,6.504456415262593882e-02,6.127610019763374272e-02,5.580430910913729281e-02,4.875622818954392090e-02,4.028562918231615858e-02,3.057232822241156417e-02,1.982200632685992073e-02,8.266905302303648867e-03,-3.832717117640855198e-03,-1.618867093674036806e-02
1.676291214779758454e-01,1.525085598964784350e-01,1.370964578235137898e-01,1.211978066658732228e-01,1.046798917870219864e-01,8.747673385548287994e-02,6.958184111753987211e-02,5.103805628872712385e-02,3.192814398082943761e-02,1.236690269681454089e-02,-7.505385399954648228e-03,-2.752853057158299865e-02,-4.752734480180564186e-02,-6.731609767456887827e-02,-8.670265288232638368e-02,-1.054923621977586212e-01,-1.234917548337406135e-01,-1.405120343823905715e-01,-1.563723788653949565e-01,-1.709030289785266887e-01,-1.839481434620723055e-01,-1.953683974174266480e-01,-2.050432984851618401e-01,-2.128731965390668890e-01,-2.187809645426551930e-01,-2.227133311756544498e-01,-2.246418495517758795e-01,-2.245634906417759702e-01,-2.225008547403931891e-01,-2.185019993421780937e-01,-2.126398870008000819e-01,-2.050114620282961764e-01,-1.957363701402547174e-01,-1.849553402708938310e-01,-1.728282526745649195e-01,-1.595319220093315282e-01,-1.452576282822206355e-01,-1.302084322498943680e-01,-1.145963150460189428e-01,-9.863918438920629694e-02,-8.255779166384653867e-02,-6.657260542070801701e-02,-5.090068738481916266e-02,-3.575261686440994041e-02,-2.132950851523507038e-02,-7.820166726233018090e-03,4.601582541487556077e-03,1.577934480259767652e-02,2.557636122584765193e-02,3.387743481850684357e-02,4.059055486723791434e-02,4.564820204320172575e-02,4.900832360895508027e-02,5.065497623522892401e-02,5.059864333979294942e-02,4.887624507578822164e-02,4.555087284555720678e-02,4.071129744951024199e-02,3.447132150404660922e-02,2.696907158165609206e-02,1.836634514369923574e-02,8.848109024591561261e-03,-1.377905175724407263e-03,-1.208203619677649526e-02,-2.301532547011021779e-02
1.639262692591735293e-01,1.481323830629489857e-01,1.322351103471267053e-01,1.160877379508982732e-01,9.958113516448856284e-02,8.265159995530432790e-02,6.528052572963460864e-02,4.749001769129655715e-02,2.933720301289352572e-02,1.090852314757980238e-02,-7.685559267355915845e-03,-2.631537946908227635e-02,-4.483647911096259875e-02,-6.309368708734040820e-02,-8.092493981269791026e-02,-9.816488518350505177e-02,-1.146482936874927416e-01,-1.302132839412226961e-01,-1.447043582663559980e-01,-1.579752360121082222e-01,-1.698914673969620925e-01,-1.803328080056808280e-01,-1.891953332184813652e-01,-1.963932723759601040e-01,-2.018605440995778211e-01,-2.055519766642832924e-01,-2.074442004745324641e-01,-2.075362033760556058e-01,-2.058495436125816480e-01,-2.024282195927254169e-01,-1.973382001604524483e-01,-1.906666236631218980e-01,-1.825206786899298272e-01,-1.730261838215604586e-01,-1.623258880049444908e-01,-1.505775171664522905e-01,-1.379515963296105985e-01,-1.246290797428755148e-01,-1.107988242894297898e-01,-9.665494369223016913e-02,-8.239408269943804264e-02,-6.821265150206477779e-02,-5.430406106974632052e-02,-4.085599987295081975e-02,-2.804779157944264217e-02,-1.604787176536793744e-02,-5.011419468524011718e-03,4.921823461403002260e-03,1.362951578734666706e-02,2.100843783290114175e-02,2.697594953568316356e-02,3.147117069760459185e-02,3.445587475491629359e-02,3.591509441974340133e-02,3.585744547931798976e-02,3.431518399392551738e-02,3.134402213101570439e-02,2.702273854123481492e-02,2.145262897692078868e-02,1.475684716937626303e-02,7.079673168096245993e-03,-1.414308657440498931e-03,-1.054127740177718785e-02,-2.009988741465295464e-02,-2.987423402532849229e-02
1.601598116512801262e-01,1.438629394273268081e-01,1.276304714285256825e-01,1.113446993474923596e-01,9.491293106788914469e-02,7.827481929805438221e-02,6.140447759985660087e-02,4.430915808981313042e-02,2.702611678118448449e-02,9.618734663571656268e-03,-7.827539197580874950e-03,-2.520917106553751882e-02,-4.240836276238423713e-02,-5.929668949616990342e-02,-7.573856021557524854e-02,-9.159450891724302268e-02,-1.067243209899017831e-01,-1.209899923676927835e-01,-1.342585134154807847e-01,-1.464044649346903926e-01,-1.573124106330033301e-01,-1.668790687532910044e-01,-1.750152451300374667e-01,-1.816475105475139074e-01,-1.867196067398037285e-01,-1.901935675454747010e-01,-1.920505444750791046e-01,-1.922913291486786913e-01,-1.909365686056602729e-01,-1.880266732811760322e-01,-1.836214213899979852e-01,-1.777992674719232336e-01,-1.706563668500412911e-01,-1.623053316552885983e-01,-1.528737378031793104e-01,-1.425024058014447426e-01,-1.313434814556383723e-01,-1.195583453642901223e-01,-1.073153825027818170e-01,-9.478764513926349333e-02,-8.215044376718179386e-02,-6.957890164521950138e-02,-5.724550888198109283e-02,-4.531771177231876113e-02,-3.395557227457244448e-02,-2.330953110949469942e-02,-1.351830596414425358e-02,-4.706953703825189801e-03,3.014877658742253462e-03,9.554485205413713531e-03,1.483741780622765613e-02,1.880854032393099867e-02,2.143284774590658096e-02,2.269602753611125665e-02,2.260477483612071542e-02,2.118687177517190878e-02,1.849104864847802773e-02,1.458665008771158587e-02,9.563131383763693455e-03,3.529404421253298611e-03,-3.386968578804931251e-03,-1.104078305129165341e-02,-1.927053230753362698e-02,-2.790030413246768343e-02,-3.674246208831892513e-02
1.561984035603273258e-01,1.395311719020408125e-01,1.230834855574694936e-01,1.067531962896659248e-01,9.045690796384830978e-02,7.413583877801706301e-02,5.775842589422353762e-02,4.132037760859230691e-02,2.484304621099491309e-02,8.370846739914951720e-03,-8.031789393034734215e-03,-2.428363723367214788e-02,-4.028992228361368694e-02,-5.594550730139696837e-02,-7.113798318328665160e-02,-8.575064329115381079e-02,-9.966532737575822809e-02,-1.127651226590792588e-01,-1.249369088946864492e-01,-1.360737329483946434e-01,-1.460769974041637165e-01,-1.548584472284006142e-01,-1.623419387220813581e-01,-1.684649758493580451e-01,-1.731800004993540032e-01,-1.764554252399956058e-01,-1.782763995772389254e-01,-1.786453035570777503e-01,-1.775819656597081575e-01,-1.751236052557620104e-01,-1.713245033466017919e-01,-1.662554088198172630e-01,-1.600026909454890234e-01,-1.526672522496780871e-01,-1.443632191634894313e-01,-1.352164308972962636e-01,-1.253627497729751794e-01,-1.149462187098334309e-01,-1.041170936552223286e-01,-9.302978043737292202e-02,-8.184070676073432193e-02,-7.070616083451182476e-02,-5.978012840132395506e-02,-4.921215969973483095e-02,-3.914529714321325626e-02,-2.971409322641354808e-02,-2.104274638097669223e-02,-1.324338020606119146e-02,-6.414488707229805409e-03,-6.395669098362786326e-04,4.014057505471618249e-03,7.496180032459152411e-03,9.774455619859968511e-03,1.083491316015991295e-02,1.068225082536284655e-02,9.339919571707664195e-03,6.850006043315151442e-03,3.272928186661486650e-03,-1.313044662332722061e-03,-6.812443433198558246e-03,-1.311343682676165308e-02,-2.008889878836203277e-02,-2.759778760580755899e-02,-3.548694317212807564e-02,-4.359336077982609026e-02
1.519053645090601701e-01,1.349815260249939142e-01,1.184223247494091968e-01,1.021318881197888911e-01,8.603027346852866464e-02,7.005779260001962494e-02,5.417730853723904533e-02,3.837473557696929188e-02,2.265818358357830561e-02,7.056194103509872556e-03,-8.384571985907602470e-03,-2.360194246612333166e-02,-3.852097383450595741e-02,-5.305672237459167773e-02,-6.711698443036717698e-02,-8.060496678585242492e-02,-9.342186028561029476e-02,-1.054692959607781005e-01,-1.166516657736994256e-01,-1.268782913684264602e-01,-1.360654248937495925e-01,-1.441380665851849097e-01,-1.510315846260997241e-01,-1.566931239792299924e-01,-1.610827924268086742e-01,-1.641746139717420450e-01,-1.659572419991079406e-01,-1.664344271279633858e-01,-1.656252374417998829e-01,-1.635640317120126419e-01,-1.603001892609628720e-01,-1.558976031879836244e-01,-1.504339467422423360e-01,-1.439997256115878588e-01,-1.366971317495629668e-01,-1.286387170298083082e-01,-1.199459074478305964e-01,-1.107473807384077163e-01,-1.011773321012556515e-01,-9.137365419159643176e-02,-8.147605860505770237e-02,-7.162416674280958073e-02,-6.195559816392273711e-02,-5.260408430465157020e-02,-4.369763476189555268e-02,-3.535678219978647535e-02,-2.769293034962102065e-02,-2.080682754587960190e-02,-1.478718579326083679e-02,-9.709462517958780334e-03,-5.634818958096962649e-03,-2.609265647001542121e-03,-6.630017193776134446e-04,1.900490496402059771e-04,-4.749372346443317796e-05,-1.356390844575489909e-03,-3.700892800886572669e-03,-7.029027508755694015e-03,-1.127306191982190356e-02,-1.635013934124065343e-02,-2.216310577499467152e-02,-2.860155375769615066e-02,-3.554312526422956364e-02,-4.285511379689106726e-02,-5.039635262636023294e-02
1.471425171443646596e-01,1.300689095533222595e-01,1.134951063315402658e-01,9.732519225465034729e-02,8.147831421647250272e-02,6.589162874927258218e-02,5.052200367824143806e-02,3.534649208387491415e-02,2.036178556983652549e-02,5.582906062313651094e-03,-8.958621639474695364e-03,-2.321692181017806500e-02,-3.713410102504540594e-02,-5.064266258414565347e-02,-6.366793358435561545e-02,-7.613045724129892389e-02,-8.794831642648562320e-02,-9.903936248121060493e-02,-1.093233281709127258e-01,-1.187238065358731803e-01,-1.271700792845746608e-01,-1.345987798316455875e-01,-1.409553774406238358e-01,-1.461954703820544099e-01,-1.502858776553212816e-01,-1.532055206854006923e-01,-1.549460884946821382e-01,-1.555124821442213368e-01,-1.549230367038191281e-01,-1.532095216035510854e-01,-1.504169228934978397e-01,-1.466030136437247167e-01,-1.418377214025070554e-01,-1.362023042472517709e-01,-1.297883494607360300e-01,-1.226966111985135222e-01,-1.150357056378089882e-01,-1.069206839735679093e-01,-9.847150521717094873e-02,-8.981143202575114781e-02,-8.106537371801200709e-02,-7.235820119408135909e-02,-6.381305865583476733e-02,-5.554969680953111832e-02,-4.768285161958586704e-02,-4.032069167193649828e-02,-3.356335580509300920e-02,-2.750160089077835143e-02,-2.221557751601349606e-02,-1.777374886617526586e-02,-1.423196537841215845e-02,-1.163270478970907310e-02,-1.000448413411306886e-02,-9.361447180707003352e-03,-9.703127940441483995e-03,-1.101438848429374569e-02,-1.326552779421952960e-02,-1.641255820644058061e-02,-2.039764773283100213e-02,-2.514973048998769486e-02,-3.058529324621905160e-02,-3.660935179909691195e-02,-4.311663224581142179e-02,-4.999296275349905672e-02,-5.711683505561124946e-02
