1.840450890134907591e-01,1.761336925601588721e-01,1.653502419590963946e-01,1.518055542439837313e-01,1.356467244307558717e-01,1.170556160534838297e-01,9.624684481792827873e-02,7.346527699838617531e-02,4.898307187486478087e-02,2.309630483727444228e-02,-3.878785350991488523e-03,-3.160987535225753126e-02,-5.975290674171515604e-02,-8.795664599751545909e-02,-1.158673908721999796e-01,-1.431337560343680648e-01,-1.694114688860641482e-01,-1.943681055273201452e-01,-2.176876969812918949e-01,-2.390751370210289495e-01,-2.582603252440863195e-01,-2.750019823984053424e-01,-2.890910793292986170e-01,-3.003538262333982356e-01,-3.086541750955687502e-01,-3.138957951587503792e-01,-3.160234889307281803e-01,-3.150240244503586529e-01,-3.109263681931848100e-01,-3.038013119589595412e-01,-2.937604962118163798e-01,-2.809548414943944805e-01,-2.655724085655752353e-01,-2.478357166740500495e-01,-2.279985577365278571e-01,-2.063423520055307214e-01,-1.831720979608565114e-01,-1.588119755244326858e-01,-1.336006671759401576e-01,-1.078864660455696733e-01,-8.202224350518957929e-02,-5.636035111134873182e-02,-3.124753293181212199e-02,-7.019924289094143025e-03,1.600178822410201068e-02,3.751697294634739194e-02,5.724935652954311893e-02,7.495096001907448902e-02,9.040560871252358022e-02,1.034319633633453833e-01,1.138860276036430530e-01,1.216630944750836385e-01,1.266991035529067278e-01,1.289713891891879904e-01,1.284988097450452949e-01,1.253412571792804631e-01,1.195985558625143330e-01,1.114087688404798576e-01,1.009459388294945276e-01,8.841729984768928463e-02,7.406000343092052074e-02,5.813741072540397348e-02,4.093500827437646095e-02,2.275601092125701524e-02,3.916719849561635380e-03
1.795136877876134796e-01,1.684844783226642217e-01,1.560429237046542239e-01,1.417522451219647706e-01,1.255264519122613609e-01,1.074169770746113139e-01,8.754940524820274683e-02,6.609873114727823906e-02,4.327688772954436935e-02,1.932484853308347530e-02,-5.493389433794032377e-03,-3.089601284803085435e-02,-5.658824781617757121e-02,-8.226706266753100460e-02,-1.076257946913305452e-01,-1.323587164468577604e-01,-1.561655246379500261e-01,-1.787557166267736974e-01,-1.998528099288749693e-01,-2.191983552248761014e-01,-2.365556918303068912e-01,-2.517133952321638501e-01,-2.644883686664175615e-01,-2.747285344165441012e-01,-2.823150853094202883e-01,-2.871642625793814907e-01,-2.892286327016789227e-01,-2.884978428157347619e-01,-2.849988418261268364e-01,-2.787955620476502139e-01,-2.699880642138392517e-01,-2.587111566606795088e-01,-2.451325073952200229e-01,-2.294502754314922677e-01,-2.118902950969088483e-01,-1.927028538603603458e-01,-1.721591104953532902e-01,-1.505472059637338877e-01,-1.281681241946213412e-01,-1.053313638581331452e-01,-8.235048522677887450e-02,-5.953859822594356754e-02,-3.720385876079830567e-02,-1.564504034802740792e-02,4.852753029564945558e-03,2.402216908034751630e-02,4.161742377982457358e-02,5.741779592687774186e-02,7.123074833289838592e-02,8.289463027058298350e-02,9.228092261372149163e-02,9.929599469268660106e-02,1.038823502612872679e-01,1.060193491734733179e-01,1.057234015912874164e-01,1.030476432511649720e-01,9.808111454835580223e-02,9.094748530122603869e-02,8.180339647473619524e-02,7.083654340028978924e-02,5.826373897859693507e-02,4.432948330654416097e-02,2.930643350749500761e-02,1.350235106903248210e-02,-2.707318772636212179e-03
1.753208123284831776e-01,1.623955015211347164e-01,1.486306651953693547e-01,1.336542366109216284e-01,1.173015399624714461e-01,9.954450623345660609e-02,8.044120731167488103e-02,6.010821500085575253e-02,3.870475527980449248e-02,1.642256127050171002e-02,-6.521472524240412745e-03,-2.989121644933732599e-02,-5.343648931701411309e-02,-7.689783608227673817e-02,-1.000110636689817561e-01,-1.225116072353411301e-01,-1.441387483186102325e-01,-1.646396773437832362e-01,-1.837733763748632121e-01,-2.013142887423300387e-01,-2.170557375827094071e-01,-2.308130538371380991e-01,-2.424263749641561438e-01,-2.517630779595286805e-01,-2.587198138661856994e-01,-2.632241155321804471e-01,-2.652355557274088671e-01,-2.647464386893642052e-01,-2.617820145831019629e-01,-2.564002130910954524e-01,-2.486908992619427938e-01,-2.387746617149092976e-01,-2.268011501960656151e-01,-2.129469861915642970e-01,-1.974132767096053176e-01,-1.804227673361022688e-01,-1.622166761484354902e-01,-1.430512549438974768e-01,-1.231941284211446053e-01,-1.029204653716302431e-01,-8.250903853287412659e-02,-6.223823147833194847e-02,-4.238205173443534979e-02,-2.320620920217133371e-02,-4.964317909471155713e-03,1.210572286491798551e-02,2.778511496121420163e-02,4.187726587038415049e-02,5.421056676937725111e-02,6.464080491813969931e-02,7.305317762269598891e-02,7.936388215713632843e-02,8.352126413951201089e-02,8.550651605403386535e-02,8.533392829703573268e-02,8.305070809756964767e-02,7.873639854028920138e-02,7.250195400187565975e-02,6.448856656061852100e-02,5.486640556046120526e-02,4.383356387881276461e-02,3.161577734880287316e-02,1.846805080553477058e-02,4.680205052668341692e-03,-9.413812773023749747e-03
1.713906897352312220e-01,1.571880908888123873e-01,1.424658622841309952e-01,1.269541880287474722e-01,1.104946341167551416e-01,9.302766540924414795e-02,7.456956608042966672e-02,5.519339515401143481e-02,3.501538075657095739e-02,1.418515138572853419e-02,-7.121678447601318199e-03,-2.870953100285253065e-02,-5.036806538512044601e-02,-7.187687831030542540e-02,-9.300988304248068717e-02,-1.135394575852679278e-01,-1.332404015544251807e-01,-1.518937099716365369e-01,-1.692901533826383087e-01,-1.852336425664397324e-01,-1.995443499550525746e-01,-2.120615571054035586e-01,-2.226461971605958878e-01,-2.311830625704472120e-01,-2.375826509863619707e-01,-2.417826259030731728e-01,-2.437488730639805201e-01,-2.434761386966726449e-01,-2.409882411465552599e-01,-2.363378532915728636e-01,-2.296058591224752199e-01,-2.209002939408030997e-01,-2.103548836462175164e-01,-1.981272044466252658e-01,-1.843964899247758915e-01,-1.693611176356387693e-01,-1.532358121987630606e-01,-1.362486061056092657e-01,-1.186376031088719474e-01,-1.006475920340459823e-01,-8.252656109822117947e-02,-6.452216429353303806e-02,-4.687819206026207219e-02,-2.983109831589449493e-02,-1.360663491096041934e-02,1.583357250553989312e-03,1.554395385147112722e-02,2.809990646769838091e-02,3.909811672874639876e-02,4.840979159767447304e-02,5.593225191409054858e-02,6.159037306479475671e-02,6.533764431386646088e-02,6.715684215366055088e-02,6.706032344609809404e-02,6.508995688025065451e-02,6.131672778013474989e-02,5.584007407773337178e-02,4.878704474717740491e-02,4.031142340717179529e-02,3.059303824324229384e-02,1.983758246971182790e-02,8.277310208286361645e-03,-3.827508403825344123e-03,-1.618867093674036806e-02
1.676291214779758454e-01,1.525155066164773643e-01,1.371103344746853470e-01,1.212185796536940363e-01,1.047075108229466450e-01,8.751113208053735992e-02,6.962293526661268717e-02,5.108574689512228317e-02,3.198231562055172533e-02,1.242742427195420336e-02,-7.438660339472862731e-03,-2.745576346872083753e-02,-4.744871169653323145e-02,-6.723178877241169082e-02,-8.661287208845143415e-02,-1.053973266178009766e-01,-1.233916942426542540e-01,-1.404071906626861987e-01,-1.562630054162030546e-01,-1.707893900969938150e-01,-1.838305136986645438e-01,-1.952470609067761820e-01,-2.049185482541473757e-01,-2.127453337938713940e-01,-2.186502979365896326e-01,-2.225801760595775836e-01,-2.245065272089767083e-01,-2.244263275092145404e-01,-2.223621816182231592e-01,-2.183621505934929818e-01,-2.124991997435616287e-01,-2.048702753214128869e-01,-1.955950241657848643e-01,-1.848141755143461740e-01,-1.726876091052683970e-01,-1.593921382628341321e-01,-1.451190408466664361e-01,-1.300713746583086472e-01,-1.144611170764105457e-01,-9.850617127437005793e-02,-8.242728331271932662e-02,-6.644491565309827708e-02,-5.077612318129321595e-02,-3.563147763307727978e-02,-2.121208537713174802e-02,-7.706741820954715258e-03,4.710736728301107880e-03,1.588396608837839771e-02,2.567619835532247360e-02,3.397224806159509364e-02,4.068011658925071994e-02,4.573229724603563445e-02,4.908675044203895249e-02,5.072754647505253039e-02,5.066518283691744118e-02,4.893659416831272480e-02,4.560488673809243165e-02,4.075884655678814472e-02,3.451229175837597363e-02,2.700336470351624718e-02,1.839387887484748504e-02,8.868817323144644049e-03,-1.364071978687442840e-03,-1.207511127944356499e-02,-2.301532547011021779e-02
1.639262692591735293e-01,1.481410341695882094e-01,1.322523916451344428e-01,1.161136076037259934e-01,9.961553054591254508e-02,8.269443780332987048e-02,6.533170235108305690e-02,4.754940921653773994e-02,2.940466570005990585e-02,1.098389373547193834e-02,-7.602463158589039746e-03,-2.622475889052731587e-02,-4.473855329194961761e-02,-6.298869289814981731e-02,-8.081313118435433374e-02,-9.804653248615362304e-02,-1.145236830689569524e-01,-1.300827166274408642e-01,-1.445681498254868247e-01,-1.578337155841836870e-01,-1.697449768910475332e-01,-1.801817012665784812e-01,-1.890399751650835014e-01,-1.962340381134216882e-01,-2.016978180075365001e-01,-2.053861514634045815e-01,-2.072756762737042735e-01,-2.073653867025933850e-01,-2.056768464278370401e-01,-2.022540582955181243e-01,-1.971629945807626128e-01,-1.904907960484938934e-01,-1.823446526870453610e-01,-1.728503834554387109e-01,-1.621507366582229936e-01,-1.504034365611902346e-01,-1.377790055140409586e-01,-1.244583940855097937e-01,-1.106304544828924652e-01,-9.648929476916813519e-02,-8.223155306281318411e-02,-6.805363197209646220e-02,-5.414893394972453838e-02,-4.070513803609052128e-02,-2.790155757889507815e-02,-1.590661696944670189e-02,-4.875483223140660363e-03,5.052114641164713246e-03,1.375384899465869303e-02,2.112651451383529277e-02,2.708748619936222207e-02,3.157589959023123644e-02,3.455354449613370904e-02,3.600547059986801413e-02,3.594031121607416113e-02,3.439034044740411911e-02,3.141128897567400241e-02,2.708195439385266412e-02,2.150365177952853410e-02,1.479955452627245045e-02,7.113962636177925160e-03,-1.388519325704977263e-03,-1.052405006329299939e-02,-2.009126338900717873e-02,-2.987423402532849229e-02
1.601598116512801262e-01,1.438732735138531504e-01,1.276511146117772222e-01,1.113756016527151227e-01,9.495401768657101005e-02,7.832599077176562175e-02,6.146561006462833432e-02,4.438010358041539344e-02,2.710670359451117228e-02,9.708767780186875265e-03,-7.728277634830043978e-03,-2.510092121708396018e-02,-4.229138650306441677e-02,-5.917126977343198369e-02,-7.560500035642937766e-02,-9.145313188574046015e-02,-1.065754685970528720e-01,-1.208340244358507426e-01,-1.340958068993302332e-01,-1.462354130010834197e-01,-1.571374217019842479e-01,-1.666985655027414526e-01,-1.748296634664570082e-01,-1.814572985455281673e-01,-1.865252235530594216e-01,-1.899954822916433139e-01,-1.918492350977434591e-01,-1.920872812589224099e-01,-1.907302743062187778e-01,-1.878186299760374600e-01,-1.834121305823654957e-01,-1.775892335534655919e-01,-1.704460958843671270e-01,-1.620953301585795758e-01,-1.526645115249126994e-01,-1.422944585081223901e-01,-1.311373137204193962e-01,-1.193544533653990020e-01,-1.071142568335315542e-01,-9.458976963249521308e-02,-8.195629433687807996e-02,-6.938894514799975877e-02,-5.706020200113193913e-02,-4.513749992695274132e-02,-3.378088855644322680e-02,-2.314079524992697021e-02,-1.335592333346252367e-02,-4.551314345586203632e-03,3.163399956491619314e-03,9.695533799718917059e-03,1.497065404760670494e-02,1.893364436160538747e-02,2.154951928803529315e-02,2.280398656328345292e-02,2.270376226646944259e-02,2.127665007958160284e-02,1.857140241447216220e-02,1.465738653072380659e-02,9.624080804615752632e-03,3.580420608785769149e-03,-3.346008000877488328e-03,-1.100997633410146469e-02,-1.924995334402596764e-02,-2.789000228214956814e-02,-3.674246208831892513e-02
1.561984035603273258e-01,1.395431634069456417e-01,1.231074395649341680e-01,1.067890548106891629e-01,9.050458419317704284e-02,7.419521730746732324e-02,5.782936299624420046e-02,4.140270158933218037e-02,2.493655783195350764e-02,8.475319707079724887e-03,-7.916607873836150125e-03,-2.415802583664619987e-02,-4.015418487970925238e-02,-5.579997221361610027e-02,-7.098300238252154559e-02,-8.558659153462314095e-02,-9.949260129025895572e-02,-1.125841397714062025e-01,-1.247481066117007431e-01,-1.358775674893435703e-01,-1.458739426879676060e-01,-1.546489937187280617e-01,-1.621265922331305287e-01,-1.682442563153502546e-01,-1.729544407108257187e-01,-1.762255695500450081e-01,-1.780428025809454862e-01,-1.784085287473666237e-01,-1.773425840629746231e-01,-1.748821940506067873e-01,-1.710816444690551330e-01,-1.660116875584465856e-01,-1.597586945297958527e-01,-1.524235684351894216e-01,-1.441204348169435601e-01,-1.349751305853072736e-01,-1.251235143575376851e-01,-1.147096239540002227e-01,-1.038837088422490812e-01,-9.280016700658136330e-02,-8.161541696329374651e-02,-7.048573641228153552e-02,-5.956509929183606555e-02,-4.900304277032710432e-02,-3.894259495724641806e-02,-2.951829284442667942e-02,-2.085431819954785410e-02,-1.306277683704898038e-02,-6.242143899975082649e-03,-4.758945188015689600e-04,4.168664505253606191e-03,7.641350479867439933e-03,9.909841049952534259e-03,1.096018863220090192e-02,1.079711569470837886e-02,9.444098203776982864e-03,6.943248468005770377e-03,3.355010691702808162e-03,-1.242319000453612383e-03,-6.753244281962529974e-03,-1.306590619507249501e-02,-2.005315068965996678e-02,-2.757390778761934988e-02,-3.547498891267867466e-02,-4.359336077982609026e-02
1.519053645090601701e-01,1.349951453003121193e-01,1.184495303570596431e-01,1.021726142002908205e-01,8.608442143509381639e-02,7.012523138082260576e-02,5.425787489746126263e-02,3.846823451977693376e-02,2.276438882898948121e-02,7.174848643904433408e-03,-8.253755255079903153e-03,-2.345928004207416262e-02,-3.836681083110526913e-02,-5.289143167663882400e-02,-6.694096578032129874e-02,-8.041864580537685936e-02,-9.322568743444763217e-02,-1.052637454356273455e-01,-1.164372343499126966e-01,-1.266554971874803148e-01,-1.358348061995746370e-01,-1.439001804125570882e-01,-1.507870054444058194e-01,-1.564424422950206894e-01,-1.608266133486428995e-01,-1.639135557409056865e-01,-1.656919344898613589e-01,-1.661655103210316620e-01,-1.653533598748699041e-01,-1.632898489110420626e-01,-1.600243621561345808e-01,-1.556207965181618802e-01,-1.501568274517959267e-01,-1.437229612434482440e-01,-1.364213888383770390e-01,-1.283646594990292544e-01,-1.196741950145643330e-01,-1.104786673297995514e-01,-1.009122642861588065e-01,-9.111286963121495441e-02,-8.122018452619844675e-02,-7.137381843731314957e-02,-6.171137751777147629e-02,-5.236657836017358236e-02,-4.346741431639867398e-02,-3.513440044386432343e-02,-2.747892154827495659e-02,-2.060170576549724686e-02,-1.459144367738150240e-02,-9.523570114641409512e-03,-5.459222601585276939e-03,-2.444386896255252954e-03,-5.092363559074891775e-04,3.323319623316909515e-04,8.296526974711268380e-05,-1.238068833732975825e-03,-3.594991686126150325e-03,-6.935801380608895214e-03,-1.119273444254436679e-02,-1.628290322201958462e-02,-2.210912230668316339e-02,-2.856095243613060788e-02,-3.551600348101486421e-02,-4.284153660836415717e-02,-5.039635262636023294e-02
1.471425171443646596e-01,1.300841229437123270e-01,1.135254963103227571e-01,9.737068525506019367e-02,8.153880011447435516e-02,6.596696113417793716e-02,5.061200021243180552e-02,3.545093495069314565e-02,2.048042200847855279e-02,5.715448988327898397e-03,-8.812492929694173971e-03,-2.305756085273476599e-02,-3.696189332176006564e-02,-5.045802465789660241e-02,-6.347131195898078615e-02,-7.592232734868976929e-02,-8.772918144368420379e-02,-9.880975210049332269e-02,-1.090837973060075211e-01,-1.184749339676105101e-01,-1.269124662494155731e-01,-1.343330485566643362e-01,-1.406821696286438828e-01,-1.459154456507494313e-01,-1.499997119341928697e-01,-1.529139045746344683e-01,-1.546497255899616785e-01,-1.552120873316478189e-01,-1.546193344291390270e-01,-1.529032441199407177e-01,-1.501088084921858301e-01,-1.462938048717582484e-01,-1.415281632719783966e-01,-1.358931424403043986e-01,-1.294803285346614596e-01,-1.223904727952305482e-01,-1.147321867019901465e-01,-1.066205149836394472e-01,-9.817540843336693135e-02,-8.952011975934580368e-02,-8.077954662579148182e-02,-7.207854660204292274e-02,-6.354024891602208513e-02,-5.528438769382598011e-02,-4.742568075418152757e-02,-4.007227701611587589e-02,-3.332429417782525882e-02,-2.727246654853177771e-02,-2.199692078506021442e-02,-1.756609483253443113e-02,-1.403581263844387410e-02,-1.144852426423033191e-02,-9.832717948760763896e-03,-9.202507615120966711e-03,-9.557396448683150650e-03,-1.088221478875341097e-02,-1.314722905509747332e-02,-1.630841826871496855e-02,-2.030791645244845248e-02,-2.507462314083120161e-02,-3.052499000922286737e-02,-3.656399733468917307e-02,-4.308633535067368792e-02,-4.997779610243740372e-02,-5.711683505561124946e-02
