1.840450890134907591e-01,1.761336925601588721e-01,1.653502419590963946e-01,1.518055542439837313e-01,1.356467244307558717e-01,1.170556160534838297e-01,9.624684481792827873e-02,7.346527699838617531e-02,4.898307187486478087e-02,2.309630483727444228e-02,-3.878785350991488523e-03,-3.160987535225753126e-02,-5.975290674171515604e-02,-8.795664599751545909e-02,-1.158673908721999796e-01,-1.431337560343680648e-01,-1.694114688860641482e-01,-1.943681055273201452e-01,-2.176876969812918949e-01,-2.390751370210289495e-01,-2.582603252440863195e-01,-2.750019823984053424e-01,-2.890910793292986170e-01,-3.003538262333982356e-01,-3.086541750955687502e-01,-3.138957951587503792e-01,-3.160234889307281803e-01,-3.150240244503586529e-01,-3.109263681931848100e-01,-3.038013119589595412e-01,-2.937604962118163798e-01,-2.809548414943944805e-01,-2.655724085655752353e-01,-2.478357166740500495e-01,-2.279985577365278571e-01,-2.063423520055307214e-01,-1.831720979608565114e-01,-1.588119755244326858e-01,-1.336006671759401576e-01,-1.078864660455696733e-01,-8.202224350518957929e-02,-5.636035111134873182e-02,-3.124753293181212199e-02,-7.019924289094143025e-03,1.600178822410201068e-02,3.751697294634739194e-02,5.724935652954311893e-02,7.495096001907448902e-02,9.040560871252358022e-02,1.034319633633453833e-01,1.138860276036430530e-01,1.216630944750836385e-01,1.266991035529067278e-01,1.289713891891879904e-01,1.284988097450452949e-01,1.253412571792804631e-01,1.195985558625143330e-01,1.114087688404798576e-01,1.009459388294945276e-01,8.841729984768928463e-02,7.406000343092052074e-02,5.813741072540397348e-02,4.093500827437646095e-02,2.275601092125701524e-02,3.916719849561635380e-03
1.795136877876134796e-01,1.684828742704530258e-01,1.560397194553334865e-01,1.417474484369138643e-01,1.255200744085987752e-01,1.074090341971116747e-01,8.753991623138848710e-02,6.608771896811842239e-02,4.326437905094394215e-02,1.931087363832310541e-02,-5.508796715493076944e-03,-3.091281522462162312e-02,-5.660640462436530851e-02,-8.228652997257568380e-02,-1.076465253948148543e-01,-1.323806604021415534e-01,-1.561886287730123446e-01,-1.787799250741259061e-01,-1.998780641622110721e-01,-2.192245942021090188e-01,-2.365828521426261988e-01,-2.517414112587345598e-01,-2.645171727343272883e-01,-2.747580569655946880e-01,-2.823452550613483325e-01,-2.871950067110839444e-01,-2.892598770220106696e-01,-2.885295119454396318e-01,-2.850308593804557478e-01,-2.788278508212176932e-01,-2.700205463672648021e-01,-2.587437539085591931e-01,-2.451651411949713200e-01,-2.294828671726169833e-01,-2.119227662902184173e-01,-1.927351263267115256e-01,-1.721911065534446339e-01,-1.505788486165179629e-01,-1.281993373138929082e-01,-1.053620723668596409e-01,-8.238061527874643297e-02,-5.956807738229994570e-02,-3.723261616308254363e-02,-1.567300688728555033e-02,4.825644547968451457e-03,2.399598377660216997e-02,4.159222454459789858e-02,5.739364327164657442e-02,7.120770024603001458e-02,8.287274207949522908e-02,9.226024685343643672e-02,9.927658098107829121e-02,1.038642451813078377e-01,1.060025961626264585e-01,1.057080408386016496e-01,1.030337116019015009e-01,9.806864541666937551e-02,9.093650859097780759e-02,8.179393850864004334e-02,7.082862685755303422e-02,5.825738284119565125e-02,4.432470281424353425e-02,2.930324012166002010e-02,1.350075244498092665e-02,-2.707318772636212179e-03
1.753208123284831776e-01,1.623922973678226522e-01,1.486242646215184260e-01,1.336446551182868536e-01,1.172888007561244811e-01,9.952864016449794460e-02,8.042225280131777565e-02,6.008621794590415788e-02,3.867976893976356190e-02,1.639464613661859721e-02,-6.552248877661676942e-03,-2.992477953095819265e-02,-5.347275790138830698e-02,-7.693672240920557126e-02,-1.000524736587803110e-01,-1.225554407194576062e-01,-1.441848992850021938e-01,-1.646880341964179761e-01,-1.838238222066752303e-01,-2.013667016209349514e-01,-2.171099908481448626e-01,-2.308690164108729015e-01,-2.424839116685831575e-01,-2.518220498471341884e-01,-2.587800785575660734e-01,-2.632855275620581970e-01,-2.652979668977851757e-01,-2.648096984289292077e-01,-2.618459703120140647e-01,-2.564647105902319590e-01,-2.487557830457159946e-01,-2.388397754067402290e-01,-2.268663369056027057e-01,-2.130120888927377054e-01,-1.974781386186068022e-01,-1.804872322883878111e-01,-1.622805889738521690e-01,-1.431144618390463863e-01,-1.232564773181005907e-01,-1.029818063021526453e-01,-8.256922398725613510e-02,-6.229711675805182924e-02,-4.243949529779063312e-02,-2.326207300209541182e-02,-5.018467722752453786e-03,1.205341711777233558e-02,2.773477890620511602e-02,4.182902038104807652e-02,5.416452767929882950e-02,6.459708274560692354e-02,7.301187730812695731e-02,7.932510281387707141e-02,8.348509881857400783e-02,8.547305152330857136e-02,8.530324483548981651e-02,8.302287930489130052e-02,7.871149116242037724e-02,7.248002777282931686e-02,6.446967406094256114e-02,5.485059209267283131e-02,4.382086736008702910e-02,3.160622822115932706e-02,1.846167196373749847e-02,4.677011790179460941e-03,-9.413812773023749747e-03
1.713906897352312220e-01,1.571832945865927478e-01,1.424562812691392288e-01,1.269398455054217834e-01,1.104755648204001350e-01,9.300391552048119237e-02,7.454119311152598848e-02,5.516046780737198646e-02,3.497797875574851917e-02,1.414336527939105345e-02,-7.167747508234961415e-03,-2.875977151252736772e-02,-5.042235575836345046e-02,-7.193508717983444767e-02,-9.307186958142939226e-02,-1.136050718523920477e-01,-1.333094848613974592e-01,-1.519660952714833313e-01,-1.693656656783187886e-01,-1.853120993385204140e-01,-1.996255616073837058e-01,-2.121453274276625667e-01,-2.227323238065239408e-01,-2.312713375505696112e-01,-2.376728611739525876e-01,-2.418745535520932799e-01,-2.438422963377001040e-01,-2.435708322056596709e-01,-2.410839764947028674e-01,-2.364343996288197913e-01,-2.297029837028652932e-01,-2.209977626845230358e-01,-2.104524617042493884e-01,-1.982246567666500203e-01,-1.844935818169680664e-01,-1.694576153369993232e-01,-1.533314834346464761e-01,-1.363432206471147934e-01,-1.187309333247835164e-01,-1.007394134360240640e-01,-8.261665287797091695e-02,-6.461030985069629584e-02,-4.696417951980694921e-02,-2.991472103380439507e-02,-1.368769196705484949e-02,1.505060573801665809e-03,1.546860560521925651e-02,2.802768758918933872e-02,3.902920061095041526e-02,4.834434367710912367e-02,5.587042927775774659e-02,6.153232407713273011e-02,6.528350826456839895e-02,6.710674892716397832e-02,6.701439321349950129e-02,6.504829981434964714e-02,6.127944379425869642e-02,5.580725258894032176e-02,4.875876446437941297e-02,4.028775214466421423e-02,3.057403276006728093e-02,1.982328833522832567e-02,8.267761694269695760e-03,-3.832288404292186635e-03,-1.618867093674036806e-02
1.676291214779758454e-01,1.525091300656765958e-01,1.370975967900538439e-01,1.211995116846448228e-01,1.046821587486428673e-01,8.747955729621714749e-02,6.958521423248492654e-02,5.104197094823648140e-02,3.193259075013210602e-02,1.237187085878321130e-02,-7.499907818941655910e-03,-2.752255677274869153e-02,-4.752088918212039881e-02,-6.730917579201270429e-02,-8.669528141835176893e-02,-1.054845589170448211e-01,-1.234835385413370346e-01,-1.405034248783528783e-01,-1.563633968970241928e-01,-1.708936961903265994e-01,-1.839384823435462057e-01,-1.953584312488403640e-01,-2.050330512814037276e-01,-2.128626929917405985e-01,-2.187702299605455702e-01,-2.227023914237102609e-01,-2.246307309887566328e-01,-2.245522200567137694e-01,-2.224894592880229671e-01,-2.184905064774917971e-01,-2.126283244128832073e-01,-2.049998575736057538e-01,-1.957247517755001109e-01,-1.849437359856816177e-01,-1.728166904239708812e-01,-1.595204296465611016e-01,-1.452462334915211317e-01,-1.301971624798796134e-01,-1.145851974435670578e-01,-9.862824573408984774e-02,-8.254705830425183855e-02,-6.656210320979866202e-02,-5.089044161849664433e-02,-3.574265222042031370e-02,-2.131984899376832693e-02,-7.810835592157490924e-03,4.610562814616875164e-03,1.578795258662269926e-02,2.558457579005282007e-02,3.388523637950201922e-02,4.059792463655893108e-02,4.565512227251446176e-02,4.901477763275475380e-02,5.066094851093221052e-02,5.060411948512701791e-02,4.888121190338694938e-02,4.555531839468186794e-02,4.071521101481864746e-02,3.447469366134175289e-02,2.697189421055283531e-02,1.836861144715446967e-02,8.849813545251069766e-03,-1.376766542401749787e-03,-1.208146619264794004e-02,-2.301532547011021779e-02
1.639262692591735293e-01,1.481330931870044609e-01,1.322365288860378740e-01,1.160898614857369532e-01,9.958395857718155275e-02,8.265511644098540167e-02,6.528472681306750347e-02,4.749489324732888984e-02,2.934274129089175023e-02,1.091471079978620189e-02,-7.678737153613203470e-03,-2.630793933540417906e-02,-4.482843888820628453e-02,-6.308506615235491555e-02,-8.091575894157312931e-02,-9.815516650144741340e-02,-1.146380606154489973e-01,-1.302025611393812232e-01,-1.446931715746623826e-01,-1.579636123879393506e-01,-1.698794348501092011e-01,-1.803203955307995099e-01,-1.891825707251715005e-01,-1.963801906166446898e-01,-2.018471745953558660e-01,-2.055383516289349122e-01,-2.074303527368608624e-01,-2.075221663007527362e-01,-2.058353510198089875e-01,-2.024139056766040834e-01,-1.973237994066590617e-01,-1.906521707657888864e-01,-1.825062084680512120e-01,-1.730117311351037357e-01,-1.623114876708713905e-01,-1.505632038748502821e-01,-1.379374045601374499e-01,-1.246150436817178159e-01,-1.107849777469751273e-01,-9.664132002165137791e-02,-8.238071471638494514e-02,-6.819957140565661990e-02,-5.429130036505478568e-02,-4.084358929515974346e-02,-2.803576101986663544e-02,-1.603625019950759290e-02,-5.000234886330274034e-03,4.932544122887930378e-03,1.363974670881024608e-02,2.101815437488781246e-02,2.698512829787909698e-02,3.147978957513773018e-02,3.446391299153676174e-02,3.592253265775682131e-02,3.586426580615216519e-02,3.432136998521875815e-02,3.134955889012377983e-02,2.702761273506186848e-02,2.145682886798833816e-02,1.476036264405361162e-02,7.082495760924603992e-03,-1.412185743388397760e-03,-1.053985927855064474e-02,-2.009917749712877844e-02,-2.987423402532849229e-02
1.601598116512801262e-01,1.438637877901405571e-01,1.276321661117425510e-01,1.113472362666309001e-01,9.491630410855565747e-02,7.827902033069922272e-02,6.140949649939413113e-02,4.431498276005697845e-02,2.703273318403924888e-02,9.626126852909915044e-03,-7.819389037438314108e-03,-2.520028257683151751e-02,-4.239875736652159305e-02,-5.928639034203694175e-02,-7.572759212368601611e-02,-9.158289831985746976e-02,-1.067120958672592157e-01,-1.209771821805147030e-01,-1.342451490339070519e-01,-1.463905785638203727e-01,-1.572980357352228020e-01,-1.668642399675722421e-01,-1.749999981884079181e-01,-1.816318821888960600e-01,-1.867036346214335785e-01,-1.901772901521134596e-01,-1.920340010262377162e-01,-1.922745595040786237e-01,-1.909196131691593967e-01,-1.880095729033914309e-01,-1.836042172698603425e-01,-1.777820010574006071e-01,-1.706390797382714986e-01,-1.622880654923610499e-01,-1.528565341838073743e-01,-1.424853061687710587e-01,-1.313265270014136454e-01,-1.195415769296660075e-01,-1.072988404799565948e-01,-9.477136937421705432e-02,-8.213447346373389801e-02,-6.956327527064183613e-02,-5.723026407439005953e-02,-4.530288525007140910e-02,-3.394119974788316341e-02,-2.329564719448482327e-02,-1.350494409953104970e-02,-4.694146070449905193e-03,3.027100215354048413e-03,9.566093249273823276e-03,1.484838338171102015e-02,1.881883702303574143e-02,2.144245077178711864e-02,2.270491376273219356e-02,2.261292286388870074e-02,2.119426198241206732e-02,1.849766323863179587e-02,1.459247313214279834e-02,9.568148860070565392e-03,3.533604246994438442e-03,-3.383596517051126740e-03,-1.103824687360382625e-02,-1.926883812111861508e-02,-2.789945601697263466e-02,-3.674246208831892513e-02
1.561984035603273258e-01,1.395321564535321190e-01,1.230854522897674858e-01,1.067561404626081872e-01,9.046082248149844851e-02,7.414071420579004812e-02,5.776425048165510084e-02,4.132713731769675075e-02,2.485072475014275112e-02,8.379425603148160998e-03,-8.022330881345391893e-03,-2.427332186893592370e-02,-4.027877492601580900e-02,-5.593355481591515826e-02,-7.112525437487357549e-02,-8.573716883524269694e-02,-9.965113974425979237e-02,-1.127502560420496625e-01,-1.249213991178555611e-01,-1.360576173867546479e-01,-1.460603148918271366e-01,-1.548412379649458104e-01,-1.623242441756123089e-01,-1.684468386565126374e-01,-1.731614643625029037e-01,-1.764365348218798757e-01,-1.782572003933010352e-01,-1.786258418657463432e-01,-1.775622883509013206e-01,-1.751037597378776733e-01,-1.713045374322690051e-01,-1.662353706106830253e-01,-1.599826287163189087e-01,-1.526472143320498076e-01,-1.443432538293597800e-01,-1.351965862427218779e-01,-1.253430736022669301e-01,-1.149267584204234638e-01,-1.040978961235206335e-01,-9.301089190588826550e-02,-8.182217272673067421e-02,-7.068802594046810772e-02,-5.976243632746030404e-02,-4.919495305886362885e-02,-3.912861737816727969e-02,-2.969798051029776467e-02,-2.102723952048294112e-02,-1.322851654807777853e-02,-6.400304048970155077e-03,-6.260954127021000487e-04,4.026783398086063170e-03,7.508129673224657116e-03,9.785600231244745775e-03,1.084522590366004957e-02,1.069170686606498236e-02,9.348496138029219540e-03,6.857682481779018950e-03,3.279686011574059392e-03,-1.307221724419201179e-03,-6.807569404345743813e-03,-1.310952344392062735e-02,-2.008595547514534924e-02,-2.759582144982533278e-02,-3.548595890794227492e-02,-4.359336077982609026e-02
1.519053645090601701e-01,1.349826443860998038e-01,1.184245587783919335e-01,1.021352324322610389e-01,8.603472000416031995e-02,7.006333064199134208e-02,5.418392473810559884e-02,3.838241399087150008e-02,2.266690570472481084e-02,7.065938910835448637e-03,-8.373827978015564721e-03,-2.359022515115318311e-02,-3.850831145134243211e-02,-5.304314543938037224e-02,-6.710252566288800458e-02,-8.058966103058054498e-02,-9.340574442765571528e-02,-1.054524088369078461e-01,-1.166340480786574318e-01,-1.268599855567784096e-01,-1.360464750774901255e-01,-1.441185184273548747e-01,-1.510114852306712885e-01,-1.566725217775252754e-01,-1.610617370607274335e-01,-1.641531561740795508e-01,-1.659354334712533074e-01,-1.664123204152731517e-01,-1.656028858069477361e-01,-1.635414890066213822e-01,-1.602775097958281103e-01,-1.558748416022021632e-01,-1.504111578715611464e-01,-1.439769643562905377e-01,-1.366744529422123655e-01,-1.286161753031638821e-01,-1.199235571032581243e-01,-1.107252756150987338e-01,-1.011555254465708181e-01,-9.135219853284483327e-02,-8.145500562302065983e-02,-7.160356714731261341e-02,-6.193550157175488347e-02,-5.258453912012549247e-02,-4.367868806033500806e-02,-3.533847961422108969e-02,-2.767531596096024435e-02,-2.078994377682942540e-02,-1.477107330623776693e-02,-9.694160117245911173e-03,-5.620363496476751819e-03,-2.595691937089171248e-03,-6.503424498673880672e-04,2.017633926146602239e-04,-3.675251726107394925e-05,-1.346648641620498037e-03,-3.692173061679827895e-03,-7.021351231389737560e-03,-1.126644758947652029e-02,-1.634460288572290795e-02,-2.215866052643079495e-02,-2.859821042046700387e-02,-3.554089188922639198e-02,-4.285399576215315892e-02,-5.039635262636023294e-02
1.471425171443646596e-01,1.300701590217982484e-01,1.134976022592272399e-01,9.732892862594791361e-02,8.148328202613586146e-02,6.589781602414607198e-02,5.052939550615407477e-02,3.535507064962842977e-02,2.037153019819818237e-02,5.593793267909674162e-03,-8.946618095486129352e-03,-2.320383085679174340e-02,-3.711995421160550757e-02,-5.062749400422287410e-02,-6.365177979348962678e-02,-7.611335716880547608e-02,-8.793031128154203679e-02,-9.902049565344721305e-02,-1.093036451257509700e-01,-1.187033547048638588e-01,-1.271489079510018105e-01,-1.345769400116727799e-01,-1.409329217602705020e-01,-1.461724529502997638e-01,-1.502623539336425396e-01,-1.531815473540611150e-01,-1.549217233160916918e-01,-1.554877838237004040e-01,-1.548980647481011386e-01,-1.531843361773657930e-01,-1.503915846745811635e-01,-1.465775836766051166e-01,-1.418122609514207433e-01,-1.361768746485413628e-01,-1.297630119750885214e-01,-1.226714268633930516e-01,-1.150107351204402023e-01,-1.068959874248234382e-01,-9.844714212671483444e-02,-8.978746107878642080e-02,-8.104185265397721716e-02,-7.233518666763534555e-02,-6.379060610046401181e-02,-5.552786030410739732e-02,-4.766168375819433700e-02,-4.030024343728721287e-02,-3.354367644581935509e-02,-2.748273780291710100e-02,-2.219757612895061419e-02,-1.775665253333117907e-02,-1.421581527292854231e-02,-1.161753980538724265e-02,-9.990340791841410481e-03,-9.348359540601716700e-03,-9.691127519911075031e-03,-1.100350418222362930e-02,-1.325578582145825988e-02,-1.640398202275423351e-02,-2.039025799047663318e-02,-2.514354498404100177e-02,-3.058032687177514655e-02,-3.660561651544659567e-02,-4.311413704767879523e-02,-4.999171364940922097e-02,-5.711683505561124946e-02
