1.840450890134907591e-01,1.761336925601588721e-01,1.653502419590963946e-01,1.518055542439837313e-01,1.356467244307558717e-01,1.170556160534838297e-01,9.624684481792827873e-02,7.346527699838617531e-02,4.898307187486478087e-02,2.309630483727444228e-02,-3.878785350991488523e-03,-3.160987535225753126e-02,-5.975290674171515604e-02,-8.795664599751545909e-02,-1.158673908721999796e-01,-1.431337560343680648e-01,-1.694114688860641482e-01,-1.943681055273201452e-01,-2.176876969812918949e-01,-2.390751370210289495e-01,-2.582603252440863195e-01,-2.750019823984053424e-01,-2.890910793292986170e-01,-3.003538262333982356e-01,-3.086541750955687502e-01,-3.138957951587503792e-01,-3.160234889307281803e-01,-3.150240244503586529e-01,-3.109263681931848100e-01,-3.038013119589595412e-01,-2.937604962118163798e-01,-2.809548414943944805e-01,-2.655724085655752353e-01,-2.478357166740500495e-01,-2.279985577365278571e-01,-2.063423520055307214e-01,-1.831720979608565114e-01,-1.588119755244326858e-01,-1.336006671759401576e-01,-1.078864660455696733e-01,-8.202224350518957929e-02,-5.636035111134873182e-02,-3.124753293181212199e-02,-7.019924289094143025e-03,1.600178822410201068e-02,3.751697294634739194e-02,5.724935652954311893e-02,7.495096001907448902e-02,9.040560871252358022e-02,1.034319633633453833e-01,1.138860276036430530e-01,1.216630944750836385e-01,1.266991035529067278e-01,1.289713891891879904e-01,1.284988097450452949e-01,1.253412571792804631e-01,1.195985558625143330e-01,1.114087688404798576e-01,1.009459388294945276e-01,8.841729984768928463e-02,7.406000343092052074e-02,5.813741072540397348e-02,4.093500827437646095e-02,2.275601092125701524e-02,3.916719849561635380e-03
1.795136877876134796e-01,1.685269696752603186e-01,1.561278918769245239e-01,1.418796481854877056e-01,1.256962043715726396e-01,1.076289319943466855e-01,8.780333702389032935e-02,6.639431985849882090e-02,4.361370558546952270e-02,1.970234866124607326e-02,-5.075881768128531236e-03,-3.043930660905047603e-02,-5.609329023480232740e-02,-8.173494107343023951e-02,-1.070577362886119127e-01,-1.317560861955399398e-01,-1.555298214093412679e-01,-1.780885678024375085e-01,-1.991559646118284121e-01,-2.184736762292689705e-01,-2.358051466128568141e-01,-2.509390459255226302e-01,-2.636923613716368742e-01,-2.739130879089388682e-01,-2.814824793093263500e-01,-2.863168257364294145e-01,-2.883687304380624372e-01,-2.876278651703416678e-01,-2.841211914370984082e-01,-2.779126424057574707e-01,-2.691022683128218018e-01,-2.578248561632470182e-01,-2.442480424246483706e-01,-2.285699450885898265e-01,-2.110163487905416246e-01,-1.918374835267220024e-01,-1.713044437667919917e-01,-1.497053003322945386e-01,-1.273409621986580920e-01,-1.045208493025603924e-01,-8.155844042896708002e-02,-5.876676226016935844e-02,-3.645388665480647078e-02,-1.491850316596645548e-02,5.554367302461431059e-03,2.469745395406220539e-02,4.226505209645771421e-02,5.803651725298205472e-02,7.181938605512035168e-02,8.345207855279303255e-02,9.280614338079236358e-02,9.978801480905923060e-02,1.043402590707185607e-01,1.064422965590880732e-01,1.061105967013777907e-01,1.033983540151254127e-01,9.839466807765628875e-02,9.122326923126572451e-02,8.204086125356624404e-02,7.103520546828201443e-02,5.842318470792789292e-02,4.444937347984290188e-02,2.938650801109979685e-02,1.354243336281708843e-02,-2.707318772636212179e-03
1.753208123284831776e-01,1.624803584099336617e-01,1.488003443090258615e-01,1.339086458586742912e-01,1.176404983904132256e-01,9.996770928339156204e-02,8.094819307300621380e-02,6.069833345767162991e-02,3.937714162682870445e-02,1.717611382700897152e-02,-5.688109611909355004e-03,-2.897966574069435475e-02,-5.244864800552365147e-02,-7.583587956225634752e-02,-9.887744503445472510e-02,-1.213090530309283710e-01,-1.428702508749270794e-01,-1.633084840331505694e-01,-1.823829761212156786e-01,-1.998683961145045762e-01,-2.155582747944109478e-01,-2.292681309707220172e-01,-2.408382687293822988e-01,-2.501362092927299496e-01,-2.570587246697184081e-01,-2.615334448483083718e-01,-2.635200156345367528e-01,-2.630107902013704146e-01,-2.600310438240036048e-01,-2.546387080070182662e-01,-2.469236271200108690e-01,-2.370063476239233635e-01,-2.250364568664789400e-01,-2.111904951321470492e-01,-1.956694710352409605e-01,-1.786960163353981113e-01,-1.605112217313509337e-01,-1.413712000585738982e-01,-1.215434274958157312e-01,-1.013029168022361037e-01,-8.092827920020141674e-02,-6.069773324063994224e-02,-4.088511980315037708e-02,-2.175598226996536266e-02,-3.563769862572635332e-03,1.345377985423733790e-02,2.907802619953625545e-02,4.311252903316988017e-02,5.538582620972981596e-02,6.575384570835859921e-02,7.410191965649796930e-02,8.034637464629738879e-02,8.443568083516816980e-02,8.635115150836863984e-02,8.610719545382002071e-02,8.375113745807614973e-02,7.936263909236809799e-02,7.305277602216747601e-02,6.496286630055472799e-02,5.526321170333054617e-02,4.415204550523698507e-02,3.185525296921068450e-02,1.862799780893156440e-02,4.760268678700110660e-03,-9.413812773023749747e-03
1.713906897352312220e-01,1.573150554458217221e-01,1.427197283853019472e-01,1.273347990922489570e-01,1.110016957710274893e-01,9.366069578401846341e-02,7.532784698731263828e-02,5.607592734378831489e-02,3.602084498097569976e-02,1.531187612642631590e-02,-5.875742254441107711e-03,-2.734682825449863061e-02,-4.889144833246729382e-02,-7.028961166047204001e-02,-9.131564307103458289e-02,-1.117423257273769260e-01,-1.313448529638684137e-01,-1.499045975423065336e-01,-1.672126877247257504e-01,-1.830733684227437708e-01,-1.973071195342335771e-01,-2.097535007999039580e-01,-2.202736921080865051e-01,-2.287526995091794246e-01,-2.351011998465390995e-01,-2.392570005678829048e-01,-2.411860957247084769e-01,-2.408833042157297877e-01,-2.383724818296864278e-01,-2.337063044553736868e-01,-2.269656258251213643e-01,-2.182584192221408981e-01,-2.077183185977559410e-01,-1.955027804022765603e-01,-1.817908930293197500e-01,-1.667808660098454299e-01,-1.506872358780473597e-01,-1.337378298832593293e-01,-1.161705323656787858e-01,-9.822990158404516781e-02,-8.016368702584998618e-02,-6.221929870151017561e-02,-4.464028059073330001e-02,-2.766284025077200837e-02,-1.151248560194200604e-02,3.599181924936196552e-03,1.747747135401120713e-02,2.994736019280367853e-02,4.085596775004553954e-02,5.007471003838397799e-02,5.750110842599538696e-02,6.306023091032311734e-02,6.670575254040517210e-02,6.842063032758090302e-02,6.821739837331451672e-02,6.613810167763339853e-02,6.225390357458407409e-02,5.666442449377959156e-02,4.949690319594507448e-02,4.090532300564116847e-02,3.106972396919527313e-02,2.019602489120611230e-02,8.516719814813963549e-03,-3.707667596500648349e-03,-1.618867093674036806e-02
1.676291214779758454e-01,1.526841848906369259e-01,1.374475897491080900e-01,1.217241729350056478e-01,1.053810110286266255e-01,8.835185384893723404e-02,7.062987713548683766e-02,5.225753423399761427e-02,3.331715076643112367e-02,1.392304512635086054e-02,-5.785012739810053463e-03,-2.564736836580478602e-02,-4.548938326429637080e-02,-6.512588244597312948e-02,-8.436528311456306661e-02,-1.030134814311036706e-01,-1.208775353007925796e-01,-1.377691553824278714e-01,-1.535079998504709775e-01,-1.679247579844238281e-01,-1.808640015062976947e-01,-1.921867794747351976e-01,-2.017729316396031092e-01,-2.095230959005397187e-01,-2.153603875051998962e-01,-2.192317305836984642e-01,-2.211088263285614919e-01,-2.209887464204433605e-01,-2.188941450218612195e-01,-2.148730876842848414e-01,-2.089985007194568867e-01,-2.013672498630922070e-01,-1.920988623035913556e-01,-1.813339112610266035e-01,-1.692320871887568745e-01,-1.559699842436852724e-01,-1.417386348498433091e-01,-1.267408288891916368e-01,-1.111882572266035818e-01,-9.529852185478240867e-02,-7.929205688027823884e-02,-6.338900582422980767e-02,-4.780610125105951014e-02,-3.275359254478427129e-02,-1.843226671466361571e-02,-5.030605426534710822e-03,7.277880973145504744e-03,1.833710483936576777e-02,2.801060431031169098e-02,3.618346900422123036e-02,4.276396460836563024e-02,4.768483877917952668e-02,5.090429778396549781e-02,5.240665136360318777e-02,5.220263267480861058e-02,5.032941135683313000e-02,4.685033148311716633e-02,4.185442335435136246e-02,3.545575957144794094e-02,2.779275059854507263e-02,1.902749459103897714e-02,9.345277894884982881e-03,-1.045828838376854000e-03,-1.191580679862838318e-02,-2.301532547011021779e-02
1.639262692591735293e-01,1.483508942915608142e-01,1.326719616933055013e-01,1.167425464637728699e-01,1.004532441618862931e-01,8.374000718447024982e-02,6.658381119560215222e-02,4.900627660520268103e-02,3.106398702587466823e-02,1.284279155760669963e-02,-5.547477599495408487e-03,-2.397781336789174891e-02,-4.230443175810900264e-02,-6.037284261674752406e-02,-7.802166047149641792e-02,-9.508619978144404461e-02,-1.114018780967678257e-01,-1.268074344227444195e-01,-1.411479583976181229e-01,-1.542777179828581369e-01,-1.660627684261725689e-01,-1.763833226194344572e-01,-1.851358621145973160e-01,-1.922349685879129744e-01,-1.976148571592699910e-01,-2.012305954499166993e-01,-2.030589954153404764e-01,-2.030991686690303555e-01,-2.013727400865849837e-01,-1.979237188315617901e-01,-1.928180304677681867e-01,-1.861427184176752681e-01,-1.780048275993062201e-01,-1.685299875354188681e-01,-1.578607164952057496e-01,-1.461544722214867809e-01,-1.335814784426720414e-01,-1.203223596021558151e-01,-1.065656189987782415e-01,-9.250499776855941603e-02,-7.833675380608925987e-02,-6.425690078805411376e-02,-5.045844789416606413e-02,-3.712868060332397829e-02,-2.444652206417038953e-02,-1.258001299538667912e-02,-1.683945863904123645e-03,8.102313775730373910e-03,1.665678941384013748e-02,2.387661398712983066e-02,2.967948816357784958e-02,3.400486161583602535e-02,3.681482859696046800e-02,3.809473613467134062e-02,3.785351106402107257e-02,3.612372103759871333e-02,3.296139460805383448e-02,2.844563609958065259e-02,2.267808072726412716e-02,1.578223968008979697e-02,7.902772005042786249e-03,-7.953349439782823405e-04,-1.012783245342885156e-02,-1.989292360556321054e-02,-2.987423402532849229e-02
1.601598116512801262e-01,1.441236469253076025e-01,1.281516515129185740e-01,1.121258385681677960e-01,9.595317017240001523e-02,7.957287425678485904e-02,6.295855951519706284e-02,4.611689829469749896e-02,2.908450093043933593e-02,1.192404792625660973e-02,-5.279754864299942597e-03,-2.242414731935316735e-02,-3.939212318987142525e-02,-5.605605637101769567e-02,-7.228115041492783055e-02,-8.792871981279815063e-02,-1.028593071826859606e-01,-1.169356341560664619e-01,-1.300253778876878652e-01,-1.420037605686249593e-01,-1.527559362722330227e-01,-1.621791578129672118e-01,-1.701847058708005900e-01,-1.766995632404332883e-01,-1.816678185305894144e-01,-1.850517858109953784e-01,-1.868328294486462371e-01,-1.870118865715012790e-01,-1.856096831391950697e-01,-1.826666433876950324e-01,-1.782424963555891972e-01,-1.724155872065030459e-01,-1.652819050521458499e-01,-1.569538428749951420e-01,-1.475587088742741082e-01,-1.372370120439125041e-01,-1.261405479719386880e-01,-1.144303136681772831e-01,-1.022742826282955625e-01,-8.984507328087704137e-02,-7.731754540104615603e-02,-6.486635997730963443e-02,-5.266353836324658838e-02,-4.087605631538894502e-02,-2.966350770308634477e-02,-1.917587127185006735e-02,-9.551411850739401771e-03,-9.147448232869619285e-04,6.624910460447184200e-03,1.297526635557427060e-02,1.806227395621466322e-02,2.183118856636121624e-02,2.424738601328375182e-02,2.529692805392129429e-02,2.498688142486419489e-02,2.334540167532040550e-02,2.042159937360891672e-02,1.628521158731246685e-02,1.102610351108621739e-02,4.753619345419092361e-03,-2.404219811371953973e-03,-1.030172112077356456e-02,-1.877685931686817050e-02,-2.765317503284340367e-02,-3.674246208831892513e-02
1.561984035603273258e-01,1.398332487869776708e-01,1.236873301342699960e-01,1.076581448247839329e-01,9.166187157092239857e-02,7.563921979693646880e-02,5.955803246658898653e-02,4.341334336705192365e-02,2.722575939599455527e-02,1.103889122198166081e-02,-5.083679968080216487e-03,-2.106161180616357431e-02,-3.680103143391915549e-02,-5.219770953717656203e-02,-6.714013921936132223e-02,-8.151249920786202141e-02,-9.519748760835228252e-02,-1.080790137993996314e-01,-1.200447352920907262e-01,-1.309884250897679070e-01,-1.408121540392736903e-01,-1.494282721907830569e-01,-1.567611733791095252e-01,-1.627488280989290992e-01,-1.673440712145955189e-01,-1.705156330468484138e-01,-1.722489048316561133e-01,-1.725464323676549894e-01,-1.714281347765448382e-01,-1.689312486160119697e-01,-1.651100010303956644e-01,-1.600350191260801747e-01,-1.537924862449141505e-01,-1.464830592112427443e-01,-1.382205638811721815e-01,-1.291304893650704610e-01,-1.193483040689798519e-01,-1.090176191553735852e-01,-9.828822711169034332e-02,-8.731404479532675622e-02,-7.625099156146386559e-02,-6.525483384695630884e-02,-5.447902785788865526e-02,-4.407259177533590089e-02,-3.417803814493650810e-02,-2.492939584892505528e-02,-1.645034927794308127e-02,-8.852520033271797650e-03,-2.233913712105163596e-03,3.322448921868618316e-03,7.749700777760215598e-03,1.099808579133672651e-02,1.303569776618001413e-02,1.384899841100663276e-02,1.344311712183094559e-02,1.184193969274830761e-02,9.087996991760624241e-03,5.242166656687237067e-03,3.831992441968557449e-04,-5.392927792473984488e-03,-1.197384290658387411e-02,-1.923184475907142518e-02,-2.702528038606761412e-02,-3.520034460260810377e-02,-4.359336077982609026e-02
1.519053645090601701e-01,1.353240146116070075e-01,1.191069085104613928e-01,1.031577341932634478e-01,8.739603739257162385e-02,7.176153234906453016e-02,5.621639624751995773e-02,4.074577425671035286e-02,2.535693348142116499e-02,1.007751150304694865e-02,-5.046782123496429753e-03,-1.995475951533365322e-02,-3.457248029921005522e-02,-4.881600899021851236e-02,-6.259414235509201674e-02,-7.581106781099578029e-02,-8.836892607688411061e-02,-1.001702573796704049e-01,-1.111203133391143738e-01,-1.211292179141642278e-01,-1.301139614649783338e-01,-1.380002126012743746e-01,-1.447239333205126155e-01,-1.502327841105824402e-01,-1.544873072386742374e-01,-1.574618783615725770e-01,-1.591454188376570933e-01,-1.595418636484853270e-01,-1.586703825916576938e-01,-1.565653553268124276e-01,-1.532761038817017640e-01,-1.488663892939233735e-01,-1.434136821154820274e-01,-1.370082194830486433e-01,-1.297518643000318828e-01,-1.217567847338087983e-01,-1.131439746526713835e-01,-1.040416377663708758e-01,-9.458346005034963533e-02,-8.490679649073341884e-02,-7.515079925428395924e-02,-6.545451503995929066e-02,-5.595497958766881830e-02,-4.678533709253900053e-02,-3.807301159297507565e-02,-2.993795626760029777e-02,-2.249100499549573987e-02,-1.583234851803279677e-02,-1.005015510774309034e-02,-5.219352826925044084e-03,-1.400587283745983319e-03,1.360634679368049552e-03,3.034608620185527336e-03,3.607900489458404619e-03,3.083619685043043242e-03,1.481501095353224967e-03,-1.162197683786424414e-03,-4.794977291082287360e-03,-9.348551439261186535e-03,-1.473947796927359451e-02,-2.086997998883894853e-02,-2.762898625680575496e-02,-3.489343318453719950e-02,-4.252986952431420803e-02,-5.039635262636023294e-02
1.471425171443646596e-01,1.304507289823580440e-01,1.142582583453586043e-01,9.846865735105933548e-02,8.300046817555202516e-02,6.779015643807261016e-02,5.279381026175627295e-02,3.798761910186873592e-02,2.336733675944613689e-02,8.946985888173268620e-03,-5.242955171186645252e-03,-1.915768945054941580e-02,-3.274041975550921746e-02,-4.592474876514739818e-02,-5.863709256118863899e-02,-7.079906035834188094e-02,-8.232976649622941734e-02,-9.314804880114498087e-02,-1.031745721978960667e-01,-1.123337993265969420e-01,-1.205558118004256135e-01,-1.277779671917729509e-01,-1.339463781911500451e-01,-1.390172018333110382e-01,-1.429577283227892737e-01,-1.457472608529846447e-01,-1.473777798998768818e-01,-1.478543877622197356e-01,-1.471955315801640185e-01,-1.454330056510916569e-01,-1.426117365278465332e-01,-1.387893570809947685e-01,-1.340355783829567382e-01,-1.284313708779564744e-01,-1.220679687892332610e-01,-1.150457140374997744e-01,-1.074727580587011844e-01,-9.946364177466668344e-02,-9.113777555117377749e-02,-8.261784224264566434e-02,-7.402814734441572064e-02,-6.549294083064004235e-02,-5.713473543239751956e-02,-4.907264589580839081e-02,-4.142077314948717365e-02,-3.428665630569287248e-02,-2.776981402783107108e-02,-2.196039503300827034e-02,-1.693795538448125693e-02,-1.277037779709062904e-02,-9.512945474054184877e-03,-7.207580079224245977e-03,-5.882250415959569198e-03,-5.550555364352579776e-03,-6.211481816053240207e-03,-7.849336019583368074e-03,-1.043384529658073108e-02,-1.392042700629485090e-02,-1.825062345199297137e-02,-2.335270546925358529e-02,-2.914245333271008737e-02,-3.552412945061163285e-02,-4.239165881198705271e-02,-4.963002385831347119e-02,-5.711683505561124946e-02
