0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.453894237731517471e-05,4.183005232264833427e-05,5.423613613146462863e-05,6.331677806250028077e-05,7.008857572656804690e-05,7.520482518389042296e-05,7.907882106351751329e-05,8.196801716306349012e-05,8.403122888177374540e-05,8.536738066124755669e-05,8.604164954835290128e-05,8.610296097002729067e-05,8.559545767675529591e-05,8.456564511449951365e-05,8.306631286624812077e-05,8.115796434283488394e-05,7.890829222009913574e-05,7.639015939642131983e-05,7.367853379871232614e-05,7.084683624688387917e-05,6.796316033439446958e-05,6.508679227505478611e-05,6.226539189912255691e-05,5.953310040524448314e-05,5.690972970214497426e-05,5.440107654660271159e-05,5.200030286418749520e-05,4.969023704401310105e-05,4.744638101292749982e-05,4.524035459037230355e-05,4.304347326531011438e-05,4.083014153998151786e-05,3.858075599739727913e-05,3.628385392955996847e-05,3.393731501489484958e-05,3.154852061178448032e-05,2.913348823855252355e-05,2.671511445100138092e-05,2.432076250648474201e-05,2.197950725702456625e-05,1.971938660519826589e-05,1.756499913557622497e-05,1.553572997592131283e-05,1.364478762816734132e-05,1.189910697691316338e-05,1.030003772198528269e-05,8.844616350659470423e-06,7.527136015483635688e-06,6.340699272079440705e-06,5.278470447050897783e-06,4.334431519953078977e-06,3.503569163422624819e-06,2.781553084135421338e-06,2.164076302509492401e-06,1.646090846167553112e-06,1.221174118902009811e-06,8.812048606818033719e-07,6.164316345153728752e-07,4.159096127730633520e-07,2.681926308339235037e-07,1.621186052217545165e-07,8.752508202859275278e-08,3.577069222644986868e-08,0.000000000000000000e+00
0.000000000000000000e+00,5.343270078032990314e-05,9.107572050054474268e-05,1.180711472671483204e-04,1.378148620406741327e-04,1.525218654890848316e-04,1.636167459972545841e-04,1.720017130332594118e-04,1.782396162141027874e-04,1.826783869117695790e-04,1.855353598447284419e-04,1.869541781501297387e-04,1.870428741657641648e-04,1.858988222162613992e-04,1.836242698922384840e-04,1.803348459163689466e-04,1.761626460341601938e-04,1.712550754324142883e-04,1.657704556730655850e-04,1.598713762858407716e-04,1.537167911842306288e-04,1.474538560282076549e-04,1.412104325396913045e-04,1.350890389954377590e-04,1.291628177225295489e-04,1.234738497144654851e-04,1.180339043440759158e-04,1.128274915804591144e-04,1.078168969012523767e-04,1.029487283415009659e-04,9.816139106559750483e-05,9.339283016833913151e-05,8.858785430333502111e-05,8.370438095278266244e-05,7.871803628640386841e-05,7.362469899404084262e-05,6.844078820512866331e-05,6.320133999389263859e-05,5.795616627837519566e-05,5.276461158310704529e-05,4.768958560763891601e-05,4.279162703628147646e-05,3.812373073279472934e-05,3.372754406902087163e-05,2.963132209715588748e-05,2.584975509042453267e-05,2.238548853294781602e-05,1.923189516223073058e-05,1.637647967602659451e-05,1.380423547433926173e-05,1.150034371334705512e-05,9.451794683138374010e-06,7.647779396123486473e-06,6.078984854557321483e-06,4.736163537174396294e-06,3.608481299347286344e-06,2.682149879693663554e-06,1.939727488300486644e-06,1.360263825249939396e-06,9.202357105132080935e-07,5.950296118961638958e-07,3.606236206842794956e-07,1.951196113001846727e-07,7.986053493041315658e-08,0.000000000000000000e+00
0.000000000000000000e+00,8.713324315763056700e-05,1.484972115065411611e-04,1.924695290918614044e-04,2.245877322353250773e-04,2.484675911503279530e-04,2.664377289620749041e-04,2.799755024878890957e-04,2.900048143822714277e-04,2.970987321386759999e-04,3.016168573138361267e-04,3.037980613413886004e-04,3.038225405893839998e-04,3.018524511443491151e-04,2.980571616020865396e-04,2.926270443877202810e-04,2.857784361665670434e-04,2.777517107005740928e-04,2.688041259458133318e-04,2.591990539625330602e-04,2.491932250892083781e-04,2.390236019820138704e-04,2.288953778796829581e-04,2.189723503636680944e-04,2.093705812543543909e-04,2.001558620606649149e-04,1.913451120139883542e-04,1.829114791443441665e-04,1.747926132520117833e-04,1.669013382966266128e-04,1.591377711992472894e-04,1.514018184902850251e-04,1.436049427165631540e-04,1.356801419850328639e-04,1.275892398731592599e-04,1.193268390794958013e-04,1.109206339928980992e-04,1.024281713235405619e-04,9.393054774867298762e-05,8.552388690540198551e-05,7.730969461643090370e-05,6.938531004654769469e-05,6.183562689557804443e-05,5.472704987774736519e-05,4.810430011719200188e-05,4.199023684248286419e-05,3.638839126333388407e-05,3.128749253184739292e-05,2.666698278459616469e-05,2.250242581573955045e-05,1.876983381738198434e-05,1.544824605544300718e-05,1.252032580006054316e-05,9.971199674037998546e-06,7.786140789881499063e-06,5.947906627402099088e-06,4.434540944817374869e-06,3.218248951939079345e-06,2.265622252168976083e-06,1.539123170763254393e-06,9.994375808001256035e-07,6.081431553069108489e-07,3.301397666305494992e-07,1.354240535787097601e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.261043842365712280e-04,2.148723772187435582e-04,2.784133806353936797e-04,3.247413250141436636e-04,3.590966294917412771e-04,3.848604397304012325e-04,4.041830643958008282e-04,4.184137133408887660e-04,4.283931210490450310e-04,4.346520823967128778e-04,4.375455410734168781e-04,4.373423078066712255e-04,4.342837549335838970e-04,4.286202151873543713e-04,4.206307787035772766e-04,4.106303330224633829e-04,3.989667007904245527e-04,3.860103152170925528e-04,3.721387808366543887e-04,3.577186810726680228e-04,3.430869530600763216e-04,3.285339612011149517e-04,3.142900417492064695e-04,3.005167960990416903e-04,2.873038467659252103e-04,2.746712070935487305e-04,2.625769060186805863e-04,2.509290803171890932e-04,2.396014066955100448e-04,2.284504958559471733e-04,2.173337157996473121e-04,2.061258668679706986e-04,1.947332161267691444e-04,1.831036282864812435e-04,1.712319028834742715e-04,1.591599182682378955e-04,1.469717438687036400e-04,1.347844472824451744e-04,1.227358180408389082e-04,1.109705845481692580e-04,9.962685779475404890e-05,8.882446147371491534e-05,7.865650073258243294e-05,6.918501454984296139e-05,6.044091931048331962e-05,5.242778280703416479e-05,4.512838325062017614e-05,3.851261608905544992e-05,3.254519209972114093e-05,2.719175187411508295e-05,2.242246940972976836e-05,1.821283452578692253e-05,1.454195084250353741e-05,1.138921355594032207e-05,8.730518330451421860e-06,6.535140913743866858e-06,4.764137985194644663e-06,3.370648320476770193e-06,2.301958929547459556e-06,1.502783624789619497e-06,9.189800524537791254e-07,5.009359231909944070e-07,2.060467781457530694e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.708099090153505516e-04,2.909764787159608884e-04,3.768761867786279388e-04,4.393634579177009515e-04,4.855492149293446627e-04,5.200320476163576046e-04,5.457453613845213072e-04,5.645372928797445919e-04,5.775660114474071016e-04,5.855681629459989941e-04,5.890402710702922822e-04,5.883600959373997460e-04,5.838659352622077754e-04,5.759056727681924294e-04,5.648633208881338567e-04,5.511683289065676637e-04,5.352915933525040880e-04,5.177315332364780922e-04,4.989934412883781107e-04,4.795653092475181574e-04,4.598932395336203247e-04,4.403592771327462523e-04,4.212639966021907009e-04,4.028155062304174467e-04,3.851257719886334429e-04,3.682144098758619380e-04,3.520194160012935988e-04,3.364137362681701628e-04,3.212261331127514840e-04,3.062644868929104234e-04,2.913394808143813077e-04,2.762865784842141888e-04,2.609843360139331154e-04,2.453674127766540276e-04,2.294331520748159802e-04,2.132412607399935070e-04,1.969068603303445646e-04,1.805879246922365022e-04,1.644687619847816937e-04,1.487416515228758560e-04,1.335889337546327467e-04,1.191677336389544565e-04,1.055990733146343281e-04,9.296244632698971234e-05,8.129607702730086752e-05,7.060220745907117511e-05,6.085599151135504740e-05,5.201607497587675563e-05,4.403480243903565484e-05,3.686625110140862320e-05,3.047089687822087214e-05,2.481653845478253928e-05,1.987595495626542669e-05,1.562245664694489786e-05,1.202485029527936551e-05,9.043310152108720776e-06,6.627255400202468035e-06,4.715713687946460857e-06,3.239981131915623722e-06,2.127853052568036751e-06,1.308421107834657642e-06,7.164463787599537549e-07,2.955699822908816291e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.216986292525889904e-04,3.775568351691160765e-04,4.887902024841755998e-04,5.694861469072550397e-04,6.288937533350939021e-04,6.730106801495257121e-04,7.056764101161145959e-04,7.293215844182005794e-04,7.454794243555344993e-04,7.551333985380346680e-04,7.589523029185077894e-04,7.574475010434917038e-04,7.510755291610271989e-04,7.403013636418502054e-04,7.256324595876829410e-04,7.076304983724553913e-04,6.869060587210372958e-04,6.641006606188140345e-04,6.398603948918040601e-04,6.148052860255842460e-04,5.894983792590325310e-04,5.644181475831742132e-04,5.399371477812876319e-04,5.163089766766265545e-04,4.936645993456868992e-04,4.720181556894090572e-04,4.512814880460327234e-04,4.312859177786686031e-04,4.118092478873644578e-04,3.926055834942201441e-04,3.734353495216617539e-04,3.540928647350099134e-04,3.344290298343351089e-04,3.143671216211366311e-04,2.939103463754360202e-04,2.731406474720554124e-04,2.522092018145758309e-04,2.313199664201174470e-04,2.107084289326238919e-04,1.906182598753252083e-04,1.712787710427725123e-04,1.528859049434356816e-04,1.355889184222586446e-04,1.194840427591046844e-04,1.046153244952336894e-04,9.098174450194083886e-05,7.854876793569655357e-05,6.726187186911235304e-05,5.705945425763972012e-05,4.788288311657489015e-05,3.968222765459774595e-05,3.241725350154233342e-05,2.605432695543435023e-05,2.056071444042024206e-05,1.589819424478776136e-05,1.201783681536888600e-05,8.857307141902111535e-06,6.341263221221213723e-06,4.384597281961267308e-06,2.897613134727633916e-06,1.791901918695148420e-06,9.857063972161712352e-07,4.078789710756738141e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.791865542698203145e-04,4.753026769900795933e-04,6.150078752930624110e-04,7.160413599610968970e-04,7.900788958528553790e-04,8.447152805061490218e-04,8.848320304611667934e-04,9.135361795323973608e-04,9.328019128906335587e-04,9.439072681370357012e-04,9.477296111381119242e-04,9.449432248646253557e-04,9.361480393527815951e-04,9.219487363912404285e-04,9.029970372533891766e-04,8.800060459691757490e-04,8.537433607245858503e-04,8.250086724664743368e-04,7.946012152710118766e-04,7.632822830446336308e-04,7.317377666246132825e-04,7.005451197313941874e-04,6.701482960337227851e-04,6.408430871572254372e-04,6.127740670599267966e-04,5.859431522702740914e-04,5.602287268967921785e-04,5.354134142625613119e-04,5.112179220662955038e-04,4.873379467423997677e-04,4.634809014863660800e-04,4.393992513272006271e-04,4.149175245663388784e-04,3.899506382778732821e-04,3.645120103682018440e-04,3.387109721865185050e-04,3.127401406254253576e-04,2.868545224985951866e-04,2.613450606412485999e-04,2.365099552913173860e-04,2.126273023308460769e-04,1.899323282901841238e-04,1.686017810081495043e-04,1.487469367589266966e-04,1.304153619169430198e-04,1.136002271101676099e-04,9.825484568055275125e-05,8.430940787668210435e-05,7.168675103671115208e-05,6.031447817808913771e-05,5.013171753552726317e-05,4.109008993001300909e-05,3.314973165799210383e-05,2.627221559995306045e-05,2.041270239684041173e-05,1.551354985455297064e-05,1.150098267047790923e-05,8.285481408677068183e-06,5.765565124006203271e-06,3.833876947071095035e-06,2.384105115851115427e-06,1.317318565088801428e-06,5.466748282472270546e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.436365598924718233e-04,5.848108638055722706e-04,7.562581758327013674e-04,8.798112432296071195e-04,9.698800476986376871e-04,1.035870162248684690e-03,1.083853775779234328e-03,1.117718560835554613e-03,1.139954098493856614e-03,1.152187807604441918e-03,1.155547807547286678e-03,1.150905494655863172e-03,1.139033306180427165e-03,1.120701309355769289e-03,1.096728488169769521e-03,1.067999829736161104e-03,1.035457663856975078e-03,1.000074444605114545e-03,9.628136498208250509e-04,9.245851994493824774e-04,8.862013887836984669e-04,8.483385975308757121e-04,8.115089333308797689e-04,7.760445899085920661e-04,7.420962056004582396e-04,7.096450642294945118e-04,6.785277140240226915e-04,6.484705606973140482e-04,6.191312397228951585e-04,5.901430906605702013e-04,5.611588471616590435e-04,5.318897384261965077e-04,5.021365964305368268e-04,4.718102891385975292e-04,4.409398275408737728e-04,4.096677480315104379e-04,3.782337265703579238e-04,3.469486782165535823e-04,3.161626649248528483e-04,2.862306208511709860e-04,2.574800918964520718e-04,2.301848187886765935e-04,2.045470903987155230e-04,1.806904603747257069e-04,1.586628412742686249e-04,1.384484142939405979e-04,1.199854924424277749e-04,1.031866959142952497e-04,8.795770072472853846e-05,7.421143330489933759e-05,6.187577957152265093e-05,5.089439546223388695e-05,4.122170488070732111e-05,3.281431100604177622e-05,2.562158055721952058e-05,1.957800032803320531e-05,1.459914692465679451e-05,1.058200200575252275e-05,7.409208426519941015e-06,4.955994368157967800e-06,3.098078064667835587e-06,1.718935173395874584e-06,7.152515179008541084e-07,0.000000000000000000e+00
0.000000000000000000e+00,4.153361431575808781e-04,7.065484702918938464e-04,9.130991397102421886e-04,1.061374345782465506e-03,1.168842006815026206e-03,1.246946085809680837e-03,1.303109967236201934e-03,1.342116249569893366e-03,1.367052814708576754e-03,1.379958417786190331e-03,1.382260100992820616e-03,1.375065500036470531e-03,1.359352596081313735e-03,1.336085442592166786e-03,1.306275192813511222e-03,1.271000077490135396e-03,1.231394790290486719e-03,1.188618153222118596e-03,1.143807215170344373e-03,1.098025488687725572e-03,1.052212433291126788e-03,1.007140323613052273e-03,9.633832620189865335e-04,9.213014177164368735e-04,8.810417857735406864e-04,8.425550537117811566e-04,8.056266874175578140e-04,7.699191817689061187e-04,7.350215885301745545e-04,7.005019323315505794e-04,6.659579546258709813e-04,6.310617995385869568e-04,5.955947946319672861e-04,5.594693870782330115e-04,5.227365334430986036e-04,4.855783154340684781e-04,4.482871173626388258e-04,4.112341705843768243e-04,3.748314534931586643e-04,3.394916603769445131e-04,3.055910931894387727e-04,2.734398315908979178e-04,2.432624305280363202e-04,2.151908100198446881e-04,1.892691600504476063e-04,1.654688749198611106e-04,1.437100705434486508e-04,1.238854017620229665e-04,1.058818575077256051e-04,8.959698604675843240e-05,7.494743028218250978e-05,6.186942151183188110e-05,5.031259198253593720e-05,4.022973825102886894e-05,3.156572908282865599e-05,2.424852102847235602e-05,1.818434738715125865e-05,1.325787388230127147e-05,9.336833450585673431e-06,6.279691818622300663e-06,3.944451975748682315e-06,2.196800692705923452e-06,9.162990384852900806e-07,0.000000000000000000e+00
0.000000000000000000e+00,4.944740424564971490e-04,8.408135645862263368e-04,1.085868329262083994e-03,1.261049822960463862e-03,1.387219903960337222e-03,1.478100160502766880e-03,1.542636221482167683e-03,1.586629205664350992e-03,1.613856306064886427e-03,1.626836530901581371e-03,1.627349881355996588e-03,1.616784151032081389e-03,1.596359614034399384e-03,1.567265524789725976e-03,1.530731616503560460e-03,1.488051133113733795e-03,1.440568134553597140e-03,1.389639854261474732e-03,1.336583907258074785e-03,1.282619470293326234e-03,1.228810711985882029e-03,1.176019495457384040e-03,1.124872677192510469e-03,1.075747315449980535e-03,1.028774996796642284e-03,9.838645119444120856e-04,9.407404287143984224e-04,8.989938096127938561e-04,8.581404284165872198e-04,8.176813468900553158e-04,7.771606119781244732e-04,7.362151322611613577e-04,6.946125018074630376e-04,6.522736518771356934e-04,6.092786725495091295e-04,5.658558435998677864e-04,5.223556770460231497e-04,4.792133970512787175e-04,4.369045544710048663e-04,3.958992070478098446e-04,3.566201607383103411e-04,3.194101113060672341e-04,2.845111955022482748e-04,2.520586139796902685e-04,2.220878823922907896e-04,1.945532361594148104e-04,1.693531128304559866e-04,1.463577686005262772e-04,1.254341324026857717e-04,1.064639609995168617e-04,8.935303134552239268e-05,7.403112575474423372e-05,6.044448004649623278e-05,4.854375091505526050e-05,3.827113051683181215e-05,2.954992244268178663e-05,2.227885269503460922e-05,1.633195819473355620e-05,1.156348149808123292e-05,7.816159393083941170e-06,4.930828525949604725e-06,2.755392943706263100e-06,1.151749204108127883e-06,0.000000000000000000e+00
0.000000000000000000e+00,5.811166693556442733e-04,9.876957816174821315e-04,1.274633270259651740e-03,1.478841981970950353e-03,1.624921011884512996e-03,1.729117265423504857e-03,1.802078229569399441e-03,1.850755252675046619e-03,1.879713226757497632e-03,1.892026815872467670e-03,1.889888513478482765e-03,1.875014622535314032e-03,1.848907765375316838e-03,1.813015747875856582e-03,1.768814246629681151e-03,1.717833090158436913e-03,1.661641444849679605e-03,1.601804818511300263e-03,1.539825489890298774e-03,1.477077003649398743e-03,1.414742218740632461e-03,1.353762801712626949e-03,1.294805991967683126e-03,1.238252089924445944e-03,1.184203679857273768e-03,1.132515346462783547e-03,1.082840763008577605e-03,1.034692615272866326e-03,9.875099012758401136e-04,9.407266966158653798e-04,8.938364814766973365e-04,8.464465836650284652e-04,7.983182016517677759e-04,7.493888095533357465e-04,6.997754402666299302e-04,6.497592588510452778e-04,5.997537842032142630e-04,5.502608675542145639e-04,5.018198638300750986e-04,4.549561406085405571e-04,4.101350259198129023e-04,3.677264561768859479e-04,3.279840145662727986e-04,2.910399337999686545e-04,2.569152727647079312e-04,2.255422400722756338e-04,1.967939213291871616e-04,1.705157992221242348e-04,1.465536175577947286e-04,1.247733073724348026e-04,1.050706203594750209e-04,8.737038080240853923e-05,7.161736952995732223e-05,5.776233364245259418e-05,4.574717884270245523e-05,3.549299275603032131e-05,2.689336267390810518e-05,1.981386923136641123e-05,1.409710369450459293e-05,9.571447648272618831e-06,6.061375404991270199e-06,3.397187010478918306e-06,1.422674340595209245e-06,0.000000000000000000e+00
0.000000000000000000e+00,6.751854259762510389e-04,1.147038504522681409e-03,1.479144177817808383e-03,1.714387813603951514e-03,1.881450271369181039e-03,1.999355946262305027e-03,2.080639779896724471e-03,2.133541497464550973e-03,2.163518338305211661e-03,2.174281712294337792e-03,2.168500990450056027e-03,2.148273171431145344e-03,2.115425975020315558e-03,2.071700592195682786e-03,2.018846267299797669e-03,1.958650076500056438e-03,1.892920075832307206e-03,1.823437090666238424e-03,1.751888720616661885e-03,1.679797802933123436e-03,1.608456050890341715e-03,1.538871587366099150e-03,1.471736617269777357e-03,1.407418710546134641e-03,1.345976380991825792e-03,1.287197121823527085e-03,1.230653997969069317e-03,1.175775397311268951e-03,1.121921624641128868e-03,1.068461655846144904e-03,1.014843524149979361e-03,9.606524653181537903e-04,9.056520872070760418e-04,8.498054090969122971e-04,7.932745451570859859e-04,7.363999281548269703e-04,6.796620729238631682e-04,6.236307226252259511e-04,5.689075660714976255e-04,5.160693606497807322e-04,4.656181114586059621e-04,4.179439094958586638e-04,3.733042062554777873e-04,3.318209155314599205e-04,2.934941222674317942e-04,2.582287598340785723e-04,2.258688178441102784e-04,1.962328083220084090e-04,1.691445245121369083e-04,1.444545192779467290e-04,1.220499161215181746e-04,1.018526692978178650e-04,8.380866054756474690e-05,6.787157217986640879e-05,5.398601228938054004e-05,4.207385545085132530e-05,3.202643423600092475e-05,2.370349414560396538e-05,1.693818448927305700e-05,1.154619276260520873e-05,7.336642966199962021e-06,4.122548839368132957e-06,1.729241830681378091e-06,0.000000000000000000e+00
