0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.871739526389534281e-03,-4.105364807925275528e-03,-4.253385268982692174e-03,-3.989910382989575108e-03,-3.695558816687576770e-03,-3.384300746180268424e-03,-2.865644780637211647e-03,-2.010376268880394862e-03,-9.509771355307502366e-04,-8.744082292207622925e-05,1.131311641211982244e-04,-5.954331438702657742e-04,-2.042904403691514145e-03,-3.671586327768844304e-03,-4.789768825852682918e-03,-4.914060997472317893e-03,-4.008321800140372815e-03,-2.484576280380765972e-03,-9.686766649657065423e-04,3.230464287638182969e-05,3.727068312759694926e-04,2.925793518856226964e-04,2.269527397536436411e-04,5.259105770141769831e-04,1.252814406727708468e-03,2.168900328617430224e-03,2.894541346854493952e-03,3.135288362954650673e-03,2.834202911534645583e-03,2.170539354990247242e-03,1.425478884819508449e-03,8.131213817208649691e-04,3.839712136435632223e-04,4.989245725524208211e-05,-3.029541152148275060e-04,-6.990644513701132698e-04,-1.034503487828478986e-03,-1.134941102822617596e-03,-8.673738273820468317e-04,-2.319329037388032089e-04,6.201271152856198572e-04,1.445357392482565957e-03,2.002076681206095207e-03,2.126695502842675112e-03,1.764447593209138646e-03,9.629826443151648374e-04,-1.438507283707153583e-04,-1.345663312459257016e-03,-2.369808710371588099e-03,-2.927968877325531211e-03,-2.808527186709996321e-03,-1.988684172253400023e-03,-7.041450024327100543e-04,5.862935740395685841e-04,1.357751042417115750e-03,1.243217393418167421e-03,2.172875402588272942e-04,-1.363447521825145864e-03,-2.899946943005075536e-03,-3.811033870106499133e-03,-3.784717883729235566e-03,-2.888435637891970109e-03,-1.479470728862401080e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.606173229773640104e-03,-8.015630865753228806e-03,-8.366665383160405006e-03,-7.930096307400567868e-03,-7.346683935865416099e-03,-6.588747238368129755e-03,-5.344869696974004908e-03,-3.520148129675451654e-03,-1.530921687698735822e-03,-2.036393915828133006e-04,-3.313114792328798741e-04,-2.159561269247923382e-03,-5.131091189497281532e-03,-8.071923178923587697e-03,-9.740098574646118001e-03,-9.436973978541728092e-03,-7.337814446163055948e-03,-4.358947329166199675e-03,-1.645858593702300907e-03,2.051998138758413803e-05,5.684228326992141200e-04,5.592924207457952712e-04,7.700547600123335001e-04,1.701336489966665672e-03,3.299069783748883461e-03,5.027238749025478640e-03,6.211874365893642683e-03,6.426115144602818907e-03,5.687567087458038351e-03,4.377616963017633492e-03,2.970447905452202990e-03,1.764007437148740545e-03,7.787170749522960567e-04,-1.378400710729359158e-04,-1.099779226092388248e-03,-2.023916254745894254e-03,-2.631682611481701416e-03,-2.604820942201043626e-03,-1.787341135139567522e-03,-3.049241802022678582e-04,1.463873437277329447e-03,3.033612262887079060e-03,3.981685135612662158e-03,4.056534790325378587e-03,3.201050977372957296e-03,1.529622667757506854e-03,-6.890129936458402188e-04,-3.031535467309580487e-03,-4.945974545398539382e-03,-5.863023925711197126e-03,-5.402930086741312282e-03,-3.601529613750660552e-03,-1.018986062395163192e-03,1.382099350038801244e-03,2.591270707514598676e-03,1.998006411774642249e-03,-2.899635317050522354e-04,-3.442382912712327499e-03,-6.248686104708639152e-03,-7.652418730163181027e-03,-7.209362656371204325e-03,-5.230235923973945711e-03,-2.536320798233897278e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.754650212612429483e-03,-1.111735028784464202e-02,-1.171673112706998060e-02,-1.120451802480165043e-02,-1.031262245460997165e-02,-8.969135204465499694e-03,-6.905384003889913219e-03,-4.269847820396360447e-03,-1.852362779815482779e-03,-7.773397304941635777e-04,-1.857005027044542067e-03,-5.015359924441391976e-03,-9.163959303675559692e-03,-1.264532474509763235e-02,-1.401855898724899824e-02,-1.275225068541335771e-02,-9.439134490746660389e-03,-5.423775960128942100e-03,-2.070023536241356703e-03,-8.860829117817575762e-05,7.123782124511704276e-04,1.155249156117404280e-03,2.103594019897968986e-03,3.923415186012694372e-03,6.296775762029216753e-03,8.454365179579750519e-03,9.641662801184818637e-03,9.518126821253827113e-03,8.266503268059360865e-03,6.393097087164980458e-03,4.390989510336036974e-03,2.498883908790669808e-03,6.940204743927889941e-04,-1.115143462770078198e-03,-2.862262862674139555e-03,-4.236363722889306509e-03,-4.799692918023580265e-03,-4.230890414697523888e-03,-2.534163626000538599e-03,-8.641665105311308048e-05,2.494496504962597904e-03,4.568600542826255217e-03,5.654745117462188497e-03,5.504004683299684036e-03,4.087760717475151517e-03,1.576211311998369086e-03,-1.642562611393589590e-03,-4.933120911986270396e-03,-7.466148548938667667e-03,-8.430058769855339890e-03,-7.371231677892567391e-03,-4.507786993475770138e-03,-8.104086532304821677e-04,2.275251882919335569e-03,3.403007143764798237e-03,1.946782435119868288e-03,-1.653018012216445759e-03,-6.028371591689837133e-03,-9.474939697989962634e-03,-1.071635934097663057e-02,-9.454887218225550838e-03,-6.422576377284619498e-03,-2.907518255700982518e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.038178477902433783e-03,-1.304318718478696820e-02,-1.390313364359495665e-02,-1.337218357355148338e-02,-1.214976268724025921e-02,-1.019878413267171283e-02,-7.480448707149388310e-03,-4.511222035470133403e-03,-2.382686017742139534e-03,-2.245206608523390990e-03,-4.595747873527396971e-03,-8.838239044588075757e-03,-1.342524407865925209e-02,-1.653975454088661701e-02,-1.694942704164136699e-02,-1.456021146321995197e-02,-1.037241153223260673e-02,-5.888415157213174045e-03,-2.326856317097906936e-03,-8.403990858053909246e-05,1.289452884872137328e-03,2.643598774073302460e-03,4.623010094538509279e-03,7.266056442850729082e-03,1.001304390689095394e-02,1.206323367265186436e-02,1.282305351540802968e-02,1.216995929195130444e-02,1.040906070185062052e-02,8.008324328747071924e-03,5.324480809208564230e-03,2.503754364584998005e-03,-4.057086066189749540e-04,-3.249192570515820055e-03,-5.646983526829138858e-03,-7.069700953265607019e-03,-7.072074200572455588e-03,-5.537841006708312669e-03,-2.782192098837229371e-03,5.448710467604919033e-04,3.684382510778288523e-03,5.986882210455183456e-03,7.021319556820981508e-03,6.573349549829170940e-03,4.617450767933899136e-03,1.348652633570436229e-03,-2.725436497235140133e-03,-6.735159891056488254e-03,-9.576452393273825886e-03,-1.026504119787131908e-02,-8.404818048195011881e-03,-4.525707676747561109e-03,-4.800660657691777772e-05,3.205784587838867578e-03,3.781186202841017169e-03,1.282963661923448156e-03,-3.380135275348098746e-03,-8.361481565754523559e-03,-1.170387031564674302e-02,-1.222514727268926571e-02,-1.001285670929257660e-02,-6.272118222918437319e-03,-2.598194659318374920e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.385643488014933089e-03,-1.370415912028741939e-02,-1.479794321767038956e-02,-1.426800552408754794e-02,-1.274285746049705001e-02,-1.034436556864464646e-02,-7.388207309255183028e-03,-4.730884843713127445e-03,-3.544701323163899215e-03,-4.695431050974474552e-03,-8.149565232927442199e-03,-1.281812198142213630e-02,-1.697395327853670061e-02,-1.902963981198620841e-02,-1.824758543602102157e-02,-1.499883853374217590e-02,-1.045619460487784771e-02,-5.930105827356479953e-03,-2.238564000416309527e-03,5.543762343760243183e-04,2.941106701124865386e-03,5.495390055378246430e-03,8.436260760597606712e-03,1.147950047006918509e-02,1.401786632451033736e-02,1.546748377978219430e-02,1.554346659760102653e-02,1.431344600733219438e-02,1.204804716392971972e-02,9.020014653085137862e-03,5.413658198650233427e-03,1.399351189613051022e-03,-2.710497476042369666e-03,-6.375926039537863077e-03,-8.918279115662914452e-03,-9.760886852624058030e-03,-8.686146866733530925e-03,-5.954305653027305856e-03,-2.215678208248420683e-03,1.722276853047551015e-03,5.130264015233681335e-03,7.474372755121925886e-03,8.400512061326859126e-03,7.679323894231452827e-03,5.230932935715625412e-03,1.267990050345432773e-03,-3.536796642915737178e-03,-8.034849966359811774e-03,-1.086970978243153446e-02,-1.099642799601075610e-02,-8.229656611652751141e-03,-3.509477898899111825e-03,1.333304604907925616e-03,4.285234178402739375e-03,4.034850058311820198e-03,6.018081771709798272e-04,-4.629213535145690860e-03,-9.521997956404903984e-03,-1.216682575445177106e-02,-1.174032195555187869e-02,-8.813485752708582338e-03,-4.950000226925233351e-03,-1.786528800018571689e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.955186659258838888e-03,-1.330336600944740863e-02,-1.456411751375127905e-02,-1.402972934109254777e-02,-1.230201140075899008e-02,-9.769831175457660208e-03,-7.107803204299647723e-03,-5.338660550329608553e-03,-5.433087863542537463e-03,-7.750206849137950861e-03,-1.171888156049246364e-02,-1.599762726384284725e-02,-1.904727992676358284e-02,-1.979996080532397951e-02,-1.806047296125713048e-02,-1.444883992615231608e-02,-9.966173056581571071e-03,-5.467912829461313989e-03,-1.343408056542438195e-03,2.461938589126515253e-03,6.168039790618275869e-03,9.849547574737277031e-03,1.329676073560344049e-02,1.610485098532553339e-02,1.788763993584854828e-02,1.844603599616995160e-02,1.778316111810814698e-02,1.599051190076086759e-02,1.312999433482742520e-02,9.232781850456832362e-03,4.434395352645784799e-03,-8.556900004433355689e-04,-5.900434958956007024e-03,-9.785132777113365182e-03,-1.172425027531067560e-02,-1.136611928185263937e-02,-8.925042513557149282e-03,-5.071067323752582318e-03,-6.540390145626309715e-04,3.568059619590951623e-03,7.049281320622408087e-03,9.399806267376921085e-03,1.026543825226278184e-02,9.305230311731931339e-03,6.353979118888731376e-03,1.698876327086465757e-03,-3.731675837137743944e-03,-8.474089799605739881e-03,-1.099209666475114283e-02,-1.033618052689840028e-02,-6.676748144785402128e-03,-1.393880330897698250e-03,3.398678591162784986e-03,5.727031565967079241e-03,4.630916427479238318e-03,6.069566218206918010e-04,-4.615797159823185544e-03,-8.876860995438502766e-03,-1.057734374813909528e-02,-9.377709195074433735e-03,-6.256925565738761380e-03,-2.905172679249098510e-03,-7.413821699923314745e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.080187521977130749e-03,-1.225421347767812266e-02,-1.357103485808199700e-02,-1.300478499243338040e-02,-1.122592924797360080e-02,-8.929659340247390539e-03,-7.026341427381926907e-03,-6.451968060078982353e-03,-7.743513842125845231e-03,-1.070611535033471479e-02,-1.442824740837823916e-02,-1.766276382636330911e-02,-1.935696109642397883e-02,-1.903431295554643132e-02,-1.684301687058844740e-02,-1.330352423054958003e-02,-8.960275564381357805e-03,-4.164922208742687787e-03,9.089154616809189124e-04,6.094982026298819550e-03,1.108292248774535825e-02,1.542258407538422624e-02,1.868357590066926227e-02,2.064125516934853244e-02,2.133657093050482859e-02,2.095426087821936068e-02,1.960846609725385228e-02,1.720797860785595185e-02,1.352925618345438008e-02,8.479361687136151293e-03,2.383358805237104777e-03,-3.912604469387841177e-03,-9.232824345971221008e-03,-1.248731534686378652e-02,-1.309379508471286702e-02,-1.117601845186881604e-02,-7.439440519907448979e-03,-2.817794243906133339e-03,1.886337113971476437e-03,6.160992218346187169e-03,9.689400051433698369e-03,1.212837381654061422e-02,1.298172030577567082e-02,1.172573796937939269e-02,8.160277923350302970e-03,2.773602760034844100e-03,-3.152758529722784163e-03,-7.859361282733404869e-03,-9.770881876363962659e-03,-8.210649629740988942e-03,-3.798968741160386325e-03,1.707404659271563596e-03,6.108281356829770720e-03,7.686639973375160306e-03,5.938768740968353166e-03,1.760524901583361210e-03,-2.999939697486436740e-03,-6.408194454905879328e-03,-7.313711744913957424e-03,-5.811809698571418839e-03,-3.084708429657968733e-03,-7.046661117560762411e-04,2.717622398780133314e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.132813182800579362e-03,-1.099946802448894742e-02,-1.221489354712528182e-02,-1.156842427939934470e-02,-9.899299130682803413e-03,-8.155018754429543132e-03,-7.270493947683380823e-03,-7.854389660530508577e-03,-9.912133916926158320e-03,-1.283304346938850260e-02,-1.568000630217709565e-02,-1.760811244250910096e-02,-1.815915519667949188e-02,-1.728037442384700723e-02,-1.511594932416419554e-02,-1.177112170405460179e-02,-7.245399315189492151e-03,-1.581832858814274934e-03,4.902039380959313103e-03,1.151364501344153551e-02,1.734171979555879789e-02,2.160682419167903739e-02,2.398731309766383157e-02,2.469617669197800292e-02,2.424130282841317763e-02,2.301850451390777264e-02,2.101295429740000428e-02,1.782711836883069112e-02,1.304196130139395615e-02,6.689757547488253686e-03,-4.754895228250462236e-04,-7.113484090137602023e-03,-1.179515687848455008e-02,-1.359193886642558885e-02,-1.242652351531864374e-02,-9.000411452848515459e-03,-4.370997671627310788e-03,5.445269089805037516e-04,5.238582942636723326e-03,9.525543525932812089e-03,1.321460496167218591e-02,1.582451494757531121e-02,1.659425719587250686e-02,1.484244430042810231e-02,1.048108633439890497e-02,4.354545405660464885e-03,-1.859206288238096551e-03,-6.214230917512966051e-03,-7.291596448136518360e-03,-4.839579101983130377e-03,6.784120193135262378e-05,5.451165349303409985e-03,9.241136048187260227e-03,1.012030003398280836e-02,8.015719146483815671e-03,4.038474406989685239e-03,-7.840705829163647470e-05,-2.772026310799263413e-03,-3.311445949977769292e-03,-2.041641386443957852e-03,-1.146492109888146149e-04,1.162788587317317712e-03,1.074800998169967575e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.355041557445552033e-03,-9.801143983824534001e-03,-1.072181411193811121e-02,-9.940783022989216344e-03,-8.522788294704262621e-03,-7.527490560053130136e-03,-7.680695084239443082e-03,-9.113114036248863570e-03,-1.136055438803548583e-02,-1.365850629812425179e-02,-1.535086244956818807e-02,-1.614570847623180566e-02,-1.606262886284093305e-02,-1.514567646145831281e-02,-1.319462865924508205e-02,-9.759751613588496522e-03,-4.450626715858205240e-03,2.636705176511475179e-03,1.068935391269693926e-02,1.835642551370110856e-02,2.428434471118454813e-02,2.770541351651237966e-02,2.871634776928234933e-02,2.806581357408072935e-02,2.658237410534328507e-02,2.461183916388646684e-02,2.183443071415468867e-02,1.758949166694570576e-02,1.150283302883148978e-02,4.005823658121639153e-03,-3.607479553609403353e-03,-9.652618288882808262e-03,-1.279185660832246607e-02,-1.260658921583525383e-02,-9.681542121419237090e-03,-5.183039378343030912e-03,-2.208135367898333284e-04,4.603734885715637937e-03,9.206801135841572933e-03,1.363811106600514543e-02,1.761527002605950062e-02,2.033980188997558392e-02,2.076917607200053084e-02,1.821382998650654395e-02,1.290128502925190490e-02,6.142058085017363528e-03,-5.322294504560634576e-05,-3.750362401843808369e-03,-3.888744766954714549e-03,-7.141654876488337522e-04,4.348993388505599869e-03,9.307738263400703455e-03,1.240015748126475567e-02,1.273591409284921538e-02,1.053339958853668351e-02,6.902572136868831421e-03,3.307114264849435672e-03,9.454339151773738514e-04,2.952416810759056487e-04,9.881547905572392321e-04,2.054432466206193575e-03,2.443146780251877204e-03,1.619341108427808235e-03,0.000000000000000000e+00
