1.234364244635226537e-01,1.244441617319598514e-01,1.256397805290495051e-01,1.271520065864528704e-01,1.290891197287761805e-01,1.315361297858982648e-01,1.345524978219054535e-01,1.381704513726411954e-01,1.423939300603855318e-01,1.471981848968987594e-01,1.525300410556940933e-01,1.583088201608206791e-01,1.644279044764700159e-01,1.707569120617078440e-01,1.771444392431846815e-01,1.834213149093882333e-01,1.894043003795515268e-01,1.949001591638333253e-01,1.997100129981876637e-01,2.036338942673051877e-01,2.064754004494157302e-01,2.080463536197534880e-01,2.081713673903695383e-01,2.066922249599868477e-01,2.034719751776121466e-01,1.983986586285750864e-01,1.913885826355981312e-01,1.823890725994763706e-01,1.713806371204905366e-01,1.583784956500040864e-01,1.434334298033796973e-01,1.266319326805261936e-01,1.080956443324737198e-01,8.798007561289543366e-02,6.647263678741463511e-02,4.379000116448023699e-02,2.017484738724890925e-02,-4.107963376692870539e-03,-2.877570754035568834e-02,-5.353253837521996378e-02,-7.807455748720774913e-02,-1.020951243026311100e-01,-1.252903039486713277e-01,-1.473643503841976232e-01,-1.680351200827242264e-01,-1.870393120283433686e-01,-2.041374322572179767e-01,-2.191183856225513427e-01,-2.318036038027510570e-01,-2.420506266969383591e-01,-2.497560641106939539e-01,-2.548578758478800554e-01,-2.573369207830059624e-01,-2.572177389600533437e-01,-2.545685449949000589e-01,-2.495004257813526471e-01,-2.421657504368695257e-01,-2.327558152901973432e-01,-2.214977612265771889e-01,-2.086508145901854461e-01,-1.945019158324353958e-01,-1.793608119393874933e-01,-1.635546991435024022e-01,-1.474225113214530369e-01,-1.313089566271412045e-01
1.321061738013404874e-01,1.330502516305013261e-01,1.339803608826091452e-01,1.350923507348432973e-01,1.365131286229445129e-01,1.383316654028591830e-01,1.406069979808006187e-01,1.433705982358456088e-01,1.466272353258309957e-01,1.503555731496344638e-01,1.545089523615229554e-01,1.590165384899458745e-01,1.637849081766445114e-01,1.687000919321337278e-01,1.736300608232911880e-01,1.784276239860007329e-01,1.829336889126245425e-01,1.869808250212808554e-01,1.903970621522935447e-01,1.930098489455009392e-01,1.946500913468217075e-01,1.951561886891022279e-01,1.943779838429619544e-01,1.921805447951658863e-01,1.884476976304406137e-01,1.830852351929279365e-01,1.760237315867763108e-01,1.672209000173295046e-01,1.566634401255238840e-01,1.443683307555636564e-01,1.303835348259188287e-01,1.147880944347489662e-01,9.769160629760331727e-02,7.923307985248438656e-02,5.957919263440873692e-02,3.892196957684583569e-02,1.747592450286354279e-02,-4.525287005419924291e-03,-2.683264414179213631e-02,-4.918589866727081372e-02,-7.131799815746950322e-02,-9.295971268877298299e-02,-1.138443782950849248e-01,-1.337126675437744494e-01,-1.523172963361946741e-01,-1.694275765762905117e-01,-1.848337266818977642e-01,-1.983508560208015192e-01,-2.098225451964924881e-01,-2.191239516278073729e-01,-2.261643789956989392e-01,-2.308892598127951779e-01,-2.332815125912637844e-01,-2.333622489215306794e-01,-2.311908215089648333e-01,-2.268642225408006863e-01,-2.205158642328714225e-01,-2.123138035144853109e-01,-2.024585185578405555e-01,-1.911804258950386970e-01,-1.787374960682571456e-01,-1.654137438033760066e-01,-1.515206043945259984e-01,-1.374076774121916478e-01,-1.235096450952678365e-01
1.410946748649273275e-01,1.416452546723369621e-01,1.421294307500556853e-01,1.427178992417190151e-01,1.435343730214451718e-01,1.446657005553768915e-01,1.461686361732000283e-01,1.480732007915319948e-01,1.503844596401484879e-01,1.530837341979780775e-01,1.561297430820418053e-01,1.594599118396669568e-01,1.629919661464575842e-01,1.666258563244122082e-01,1.702460222200846696e-01,1.737239825477070454e-01,1.769212155136891673e-01,1.796922849142854051e-01,1.818881564779007698e-01,1.833596422743298815e-01,1.839609061571511051e-01,1.835529602386923032e-01,1.820070811978509728e-01,1.792080757018890691e-01,1.750573263041318439e-01,1.694755527737806799e-01,1.624052288211973727e-01,1.538126004837231664e-01,1.436892598961972967e-01,1.320532366312634764e-01,1.189495780849293971e-01,1.044504003158632233e-01,8.865440112430494901e-02,7.168583777186490757e-02,5.369298238606602658e-02,3.484607855181563740e-02,1.533483265786102397e-02,-4.634516961447189207e-03,-2.484250136047198507e-02,-4.506003333594608279e-02,-6.505226473409635168e-02,-8.458261729404285834e-02,-1.034169116333629318e-01,-1.213275164720746258e-01,-1.380974392173543452e-01,-1.535242796373061103e-01,-1.674239705596893557e-01,-1.796342333430983318e-01,-1.900176812727630837e-01,-1.984645110165632054e-01,-2.048947308374809428e-01,-2.092598844350870846e-01,-2.115442412061178112e-01,-2.117654376685541295e-01,-2.099745714062130064e-01,-2.062557694095669414e-01,-2.007252795981821492e-01,-1.935301726300167613e-01,-1.848468012735272059e-01,-1.748792691917491759e-01,-1.638583604166763408e-01,-1.520417885424991677e-01,-1.397174646928760200e-01,-1.272128168956364602e-01,-1.149105273948946293e-01
1.503637924513161750e-01,1.502976854342787105e-01,1.501662023192126549e-01,1.501094587270087599e-01,1.502358400597771926e-01,1.506237116230791373e-01,1.513244995344705524e-01,1.523651527209784196e-01,1.537498958710965535e-01,1.554616039078612066e-01,1.574630812344162412e-01,1.596984275061636704e-01,1.620945940646030536e-01,1.645631833171931901e-01,1.670025088932716173e-01,1.692999107402830827e-01,1.713343024091347477e-01,1.729789153115632860e-01,1.741041954303924055e-01,1.745808011072543242e-01,1.742826457151657182e-01,1.730899260071573353e-01,1.708920755668246472e-01,1.675905829642669598e-01,1.631016158494402735e-01,1.573583952032646116e-01,1.503132682159502298e-01,1.419394336607258111e-01,1.322322800540334797e-01,1.212103042004308712e-01,1.089155857585147325e-01,9.541380206800481600e-02,8.079377647314323063e-02,6.516656258257147449e-02,4.866407613606166943e-02,3.143729521873422916e-02,1.365405829143928433e-02,-4.503502284290025054e-03,-2.284184602371542791e-02,-4.115917751100659633e-02,-5.924880941304864340e-02,-7.690267311940454653e-02,-9.391491141706882761e-02,-1.100854855041315944e-01,-1.252237278978554913e-01,-1.391517734454192912e-01,-1.517078027282204034e-01,-1.627490356788205417e-01,-1.721544182130430312e-01,-1.798269511331644088e-01,-1.856956185192139563e-01,-1.897168823833773887e-01,-1.918757217058022768e-01,-1.921862074665151576e-01,-1.906916216234414430e-01,-1.874641484082527343e-01,-1.826041930621284670e-01,-1.762394202064174187e-01,-1.685236584163656015e-01,-1.596359007046052603e-01,-1.497797576615054749e-01,-1.391838920972510441e-01,-1.281040687021194058e-01,-1.168268664170305782e-01,-1.056722084549926305e-01
1.598628399186037274e-01,1.590106499095384762e-01,1.581227679789934393e-01,1.573128709828852112e-01,1.566713523507103356e-01,1.562647474938827497e-01,1.561367203014528693e-01,1.563094585250865975e-01,1.567850193594961805e-01,1.575465813291606620e-01,1.585596854731305128e-01,1.597735573655292007e-01,1.611225773183583010e-01,1.625279385163133639e-01,1.638995093643018652e-01,1.651378978027043809e-01,1.661367009831312969e-01,1.667849126040675534e-01,1.669694516999553346e-01,1.665777702978826491e-01,1.655004928031933442e-01,1.636340370526790378e-01,1.608831655462231447e-01,1.571634153317201521e-01,1.524033562842289913e-01,1.465466300009100331e-01,1.395537251353128338e-01,1.314034496157087395e-01,1.220940657188685358e-01,1.116440602778002861e-01,1.000925292532824917e-01,8.749916334868003409e-02,7.394382914187974665e-02,5.952574818813003571e-02,4.436228455112178892e-02,2.858735908463016714e-02,1.234951635388360260e-02,-4.190322799666882855e-03,-2.086138353053269140e-02,-3.748578879697684468e-02,-5.388149047872468206e-02,-6.986532562062890139e-02,-8.525614071901531366e-02,-9.987792520356560122e-02,-1.135628946991834309e-01,-1.261544653239308755e-01,-1.375100622222488744e-01,-1.475037087695743598e-01,-1.560283474347137489e-01,-1.629978491767382631e-01,-1.683486755329594575e-01,-1.720411663184320539e-01,-1.740604362806468242e-01,-1.744168764442071140e-01,-1.731462707589899175e-01,-1.703095568688934303e-01,-1.659922826202065438e-01,-1.603038390687084591e-01,-1.533765879864281978e-01,-1.453650468036710164e-01,-1.364453361647961493e-01,-1.268150911929963043e-01,-1.166938562998586643e-01,-1.063233594003391569e-01,-9.596590367457577542e-02
1.695284372712768106e-01,1.677559040751608610e-01,1.659973829649731003e-01,1.643438866151334665e-01,1.628681315936448826e-01,1.616236294847235855e-01,1.606448235957054771e-01,1.599477955389322914e-01,1.595311997418343286e-01,1.593772930679997202e-01,1.594530424064161678e-01,1.597113355331533924e-01,1.600923261669771613e-01,1.605249354326733768e-01,1.609285193379560164e-01,1.612146994527970945e-01,1.612893431011313550e-01,1.610546703312034922e-01,1.604114576709297080e-01,1.592613030623077353e-01,1.575089122696957944e-01,1.550643643583085318e-01,1.518453124491328798e-01,1.477790757944362765e-01,1.428045802083456051e-01,1.368741059522155801e-01,1.299548052314412894e-01,1.220299554173733259e-01,1.130999188638021208e-01,1.031827856309685404e-01,9.231468144082155547e-02,8.054972963674426889e-02,6.795966267417997975e-02,5.463308558593009401e-02,4.067440080542601699e-02,2.620241055101540234e-02,1.134861953459825532e-02,-3.744733076163932889e-03,-1.892687786938844832e-02,-3.404091599956785008e-02,-4.892637277010799396e-02,-6.342185675366998621e-02,-7.736777473692946216e-02,-9.060905129327993801e-02,-1.029978013545805038e-01,-1.143959048127916461e-01,-1.246774339647142155e-01,-1.337308875406915121e-01,-1.414611891508477381e-01,-1.477914132643232403e-01,-1.526642083464449240e-01,-1.560428945819329893e-01,-1.579122228195653788e-01,-1.582787921579130730e-01,-1.571711361983530730e-01,-1.546395027169638892e-01,-1.507553685755895212e-01,-1.456107508601290901e-01,-1.393173947056625672e-01,-1.320059320472729003e-01,-1.238250977339848541e-01,-1.149410249235444381e-01,-1.055364618546535543e-01,-9.580941798172064316e-02,-8.597040914046422122e-02
1.792846469039463542e-01,1.764844192059817629e-01,1.737638888976801299e-01,1.711939289059598579e-01,1.688304652446721565e-01,1.667137496550060438e-01,1.648682423771517525e-01,1.633029653503946799e-01,1.620121397947749398e-01,1.609759984807708488e-01,1.601617287808672907e-01,1.595245394009960904e-01,1.590088575878067512e-01,1.585496644138636724e-01,1.580739704763965692e-01,1.575024269444894598e-01,1.567510592994072471e-01,1.557331042075536798e-01,1.543609240995693632e-01,1.525479693205245846e-01,1.502107541822385872e-01,1.472708108654463832e-01,1.436565838459259170e-01,1.393052273054412316e-01,1.341642687795498723e-01,1.281931040270320732e-01,1.213642907089810957e-01,1.136646118597089278e-01,1.050958842277523175e-01,9.567549126574194374e-02,8.543662574690767675e-02,7.442823257070445286e-02,6.271464817205721354e-02,5.037493894578427139e-02,3.750194711564892869e-02,2.420105839202648518e-02,1.058871145126031969e-02,-3.209325384576090009e-03,-1.705987999854521181e-02,-3.082447026063922860e-02,-4.436152746430335053e-02,-5.752870820325804713e-02,-7.018525134662038922e-02,-8.219433551366954471e-02,-9.342539211196103366e-02,-1.037563296204157687e-01,-1.130756263987885285e-01,-1.212842519046962442e-01,-1.282973798121072873e-01,-1.340458611623688012e-01,-1.384774313547461611e-01,-1.415576315185791134e-01,-1.432704326302316200e-01,-1.436185596677097553e-01,-1.426235231176714580e-01,-1.403253761164408309e-01,-1.367822269290227266e-01,-1.320695470632411161e-01,-1.262793221116795817e-01,-1.195190892396839205e-01,-1.119108808209528100e-01,-1.035900316736245580e-01,-9.470369540677883724e-02,-8.540877640691796335e-02,-7.586891138622689490e-02
1.890433950877636049e-01,1.851309323034954490e-01,1.813773218663788656e-01,1.778348431540939523e-01,1.745434059991569642e-01,1.715300809596259080e-01,1.688089595662004005e-01,1.663813487940639380e-01,1.642362179724739801e-01,1.623508321853474046e-01,1.606915340364909461e-01,1.592146573752435401e-01,1.578675681305420353e-01,1.565898307804199363e-01,1.553144973339880830e-01,1.539695115291861982e-01,1.524792158613421933e-01,1.507659439806240675e-01,1.487516764266851033e-01,1.463597338557806049e-01,1.435164789745639047e-01,1.401529963687098701e-01,1.362067183069984588e-01,1.316229643927895321e-01,1.263563635896418347e-01,1.203721286188243478e-01,1.136471549557812738e-01,1.061709195726951577e-01,9.794615810853796178e-02,8.898930321146464317e-02,7.933067129873970502e-02,6.901438981799469519e-02,5.809806216700263981e-02,4.665217263049404456e-02,3.475923891331134802e-02,2.251272498097376881e-02,1.001573185491935747e-02,-2.620511352661303219e-03,-1.527832963805509335e-02,-2.783542725858501390e-02,-4.016682237299959435e-02,-5.214685516226796880e-02,-6.365123158721142094e-02,-7.455906386117530649e-02,-8.475486843675712756e-02,-9.413048285575889573e-02,-1.025868642110707996e-01,-1.100357342287887757e-01,-1.164010391008105383e-01,-1.216201961770059653e-01,-1.256451044480202395e-01,-1.284429013888237492e-01,-1.299964551402130741e-01,-1.303045880835564108e-01,-1.293820354162144304e-01,-1.272591499630905676e-01,-1.239813713795437922e-01,-1.196084826334245232e-01,-1.142136765836147955e-01,-1.078824464244679537e-01,-1.007112902370796009e-01,-9.280617755386415257e-02,-8.428066887705262800e-02,-7.525353246141888719e-02,-6.584568867658456559e-02
1.987051816897449086e-01,1.936166240252175375e-01,1.887775607458023475e-01,1.842225647483370088e-01,1.799760620578085557e-01,1.760520709337861645e-01,1.724541048025453882e-01,1.691752975392490643e-01,1.661987270634812108e-01,1.634979065806058396e-01,1.610374196212683018e-01,1.587736842343226984e-01,1.566558381066904815e-01,1.546267389460238839e-01,1.526240739091706544e-01,1.505815693488823936e-01,1.484302886835486279e-01,1.461000024804752495e-01,1.435206113379968729e-01,1.406235991288375675e-01,1.373434917809358002e-01,1.336192951021077102e-01,1.293958842344044291e-01,1.246253171556822026e-01,1.192680452119402879e-01,1.132939949312337519e-01,1.066834972929611020e-01,9.942804314910534680e-02,9.153084655146208337e-02,8.300720125788164927e-02,7.388461959104387911e-02,6.420274701953147811e-02,5.401305023284803247e-02,4.337828099644410601e-02,3.237172260520551625e-02,2.107623020974397007e-02,9.583080576382579582e-03,-2.009349130685753569e-03,-1.359705027292752375e-02,-2.507197283371568122e-02,-3.632370738794289677e-02,-4.724122743698565968e-02,-5.771465900411801297e-02,-6.763704344458369710e-02,-7.690605917359527588e-02,-8.542566847801755237e-02,-9.310765676629748078e-02,-9.987303352846325921e-02,-1.056532669145590769e-01,-1.103913271736626234e-01,-1.140425181880561634e-01,-1.165750809253590509e-01,-1.179705577135020528e-01,-1.182239116509534171e-01,-1.173434009156400920e-01,-1.153502127585904480e-01,-1.122778657880389303e-01,-1.081713905520580304e-01,-1.030862956613304987e-01,-9.708731761041926311e-02,-9.024693530992924928e-02,-8.264360585948786475e-02,-7.435965300968024050e-02,-6.547872991349547311e-02,-5.608275836654516566e-02
2.081600748560478997e-01,2.018511643301688363e-01,1.958920450865362373e-01,1.903000521794458721e-01,1.850844494017401254e-01,1.802463004453825346e-01,1.757784105406112185e-01,1.716654114050992219e-01,1.678839942970929144e-01,1.644032831594210431e-01,1.611853370001995467e-01,1.581857720917349830e-01,1.553544965134439626e-01,1.526365503446804328e-01,1.499730441164425221e-01,1.473021862683472349e-01,1.445603878088551619e-01,1.416834295826877310e-01,1.386076748461033681e-01,1.352713074709220586e-01,1.316155741916996691e-01,1.275860079664928315e-01,1.231336087867830609e-01,1.182159581627949541e-01,1.127982440213235321e-01,1.068541738624666781e-01,1.003667556944930483e-01,9.332892845684247207e-02,8.574402629524525976e-02,7.762606410771037690e-02,6.899983516673668937e-02,5.990081526735339251e-02,5.037487167431187185e-02,4.047777906407066389e-02,3.027454859596611855e-02,1.983858012004503096e-02,9.250651255825855651e-03,-1.402239421032595509e-03,-1.202815464217046534e-02,-2.253160287902351497e-02,-3.281499925191350142e-02,-4.278017529370049810e-02,-5.232990854405410869e-02,-6.136944211285524226e-02,-6.980796410505937799e-02,-7.756001716126756373e-02,-8.454680934410889470e-02,-9.069739918440304638e-02,-9.594972987370163631e-02,-1.002514903159160975e-01,-1.035607839741101016e-01,-1.058465900835937473e-01,-1.070890057203141565e-01,-1.072792612199564843e-01,-1.064195052461810870e-01,-1.045223589735462810e-01,-1.016102407637958505e-01,-9.771446254954226085e-02,-9.287409593878064029e-02,-8.713459901235334759e-02,-8.054618392766579871e-02,-7.316189275849607765e-02,-6.503533968718576419e-02,-5.621808011577154179e-02,-4.675652659095223818e-02
