1.234364244635226537e-01,1.244441617319598514e-01,1.256397805290495051e-01,1.271520065864528704e-01,1.290891197287761805e-01,1.315361297858982648e-01,1.345524978219054257e-01,1.381704513726411954e-01,1.423939300603855318e-01,1.471981848968987594e-01,1.525300410556940656e-01,1.583088201608206513e-01,1.644279044764699882e-01,1.707569120617078440e-01,1.771444392431846815e-01,1.834213149093882333e-01,1.894043003795514990e-01,1.949001591638333253e-01,1.997100129981876360e-01,2.036338942673051877e-01,2.064754004494157302e-01,2.080463536197534880e-01,2.081713673903695105e-01,2.066922249599868477e-01,2.034719751776121188e-01,1.983986586285750864e-01,1.913885826355981312e-01,1.823890725994763706e-01,1.713806371204905088e-01,1.583784956500040864e-01,1.434334298033796973e-01,1.266319326805261936e-01,1.080956443324737198e-01,8.798007561289541978e-02,6.647263678741463511e-02,4.379000116448023699e-02,2.017484738724890925e-02,-4.107963376692870539e-03,-2.877570754035568834e-02,-5.353253837521996378e-02,-7.807455748720773525e-02,-1.020951243026310962e-01,-1.252903039486712999e-01,-1.473643503841976232e-01,-1.680351200827241986e-01,-1.870393120283433686e-01,-2.041374322572179489e-01,-2.191183856225513149e-01,-2.318036038027510293e-01,-2.420506266969383591e-01,-2.497560641106939539e-01,-2.548578758478799999e-01,-2.573369207830059624e-01,-2.572177389600532882e-01,-2.545685449949000589e-01,-2.495004257813526194e-01,-2.421657504368695257e-01,-2.327558152901973154e-01,-2.214977612265771889e-01,-2.086508145901854461e-01,-1.945019158324353958e-01,-1.793608119393874933e-01,-1.635546991435024022e-01,-1.474225113214530369e-01,-1.313089566271412045e-01
1.321061738013404874e-01,1.321611351299522286e-01,1.324275696083156706e-01,1.330113987056993630e-01,1.339995412562228483e-01,1.354584099036356959e-01,1.374323533613273640e-01,1.399424499824497015e-01,1.429857631166806808e-01,1.465351085425102562e-01,1.505393575516631999e-01,1.549242814079888619e-01,1.595939281496137896e-01,1.644325095043456808e-01,1.693067636334540937e-01,1.740687484551738107e-01,1.785590104981128468e-01,1.826100657089336776e-01,1.860501215078673443e-01,1.887069637594642191e-01,1.904119282951392544e-01,1.910038742544381829e-01,1.903330758413583623e-01,1.882649501280400650e-01,1.846835412569825807e-01,1.794946857394774942e-01,1.726287894362464881e-01,1.640431541209369515e-01,1.537238001253603825e-01,1.416867412794566849e-01,1.279786789995326080e-01,1.126770937376956883e-01,9.588972386170355189e-02,7.775343415567687044e-02,5.843248828066346240e-02,3.811625147112004258e-02,1.701636123365629638e-02,-4.636585369624228285e-03,-2.659676934444634919e-02,-4.860724494791967415e-02,-7.040431751620147838e-02,-9.172212287468405056e-02,-1.122973226785233258e-01,-1.318738270986124228e-01,-1.502074550676822939e-01,-1.670704428787341544e-01,-1.822557143017450587e-01,-1.955808295483508485e-01,-2.068915363430742782e-01,-2.160648540194036182e-01,-2.230116309222224813e-01,-2.276785264713215018e-01,-2.300493821128023753e-01,-2.301459603156376377e-01,-2.280280483609368192e-01,-2.237929452140173525e-01,-2.175743780031610675e-01,-2.095409354871151930e-01,-1.998941728679235752e-01,-1.888666683717555861e-01,-1.767205859125429712e-01,-1.637479899404316319e-01,-1.502762263262286124e-01,-1.366892044363232361e-01,-1.235096450952678226e-01
1.410946748649273275e-01,1.400729886765858800e-01,1.393049866823689587e-01,1.388749594298177570e-01,1.388504676754936662e-01,1.392811318024877731e-01,1.401975484684476192e-01,1.416104650248670715e-01,1.435102958837077558e-01,1.458670349040757097e-01,1.486305944379026356e-01,1.517315838502856506e-01,1.550825256301945343e-01,1.585794944024461195e-01,1.621041527377466707e-01,1.655261474621713136e-01,1.687058211672092245e-01,1.714971858577632735e-01,1.737510992137138999e-01,1.753185788494177610e-01,1.760541862943496294e-01,1.758194102303282658e-01,1.744859778288819496e-01,1.719390238352164757e-01,1.680800493166093312e-01,1.628296056808979375e-01,1.561296445974053870e-01,1.479454807160422991e-01,1.382673214551801144e-01,1.271113264690240385e-01,1.145201685460539159e-01,1.005630774516398790e-01,8.533535841805876820e-02,6.895738740318717308e-02,5.157309567962611863e-02,3.334796657248442070e-02,1.446657703288548383e-02,-4.870273981496377712e-03,-2.444879983471608814e-02,-4.404576519728949785e-02,-6.343226516820758831e-02,-8.237767478747620720e-02,-1.006536953210154378e-01,-1.180384212795492077e-01,-1.343203512370374497e-01,-1.493022661942595142e-01,-1.628049015232981289e-01,-1.746703424502722424e-01,-1.847650786047400073e-01,-1.929826604147791835e-01,-1.992459091243311553e-01,-2.035086431021624620e-01,-2.057568962037306659e-01,-2.060096198339798346e-01,-2.043188801820217948e-01,-2.007695880416415501e-01,-1.954788349332197139e-01,-1.885949643567160772e-01,-1.802965984224421947e-01,-1.707920055550149474e-01,-1.603195189049188008e-01,-1.491503877006470080e-01,-1.375968404968919145e-01,-1.260303574108973812e-01,-1.149105273948946293e-01
1.503637924513161750e-01,1.481625527355336647e-01,1.462732069212399344e-01,1.447601863295721047e-01,1.436731545282481648e-01,1.430461963903207900e-01,1.428970914522084967e-01,1.432267820151291449e-01,1.440190964631658799e-01,1.452407765754492874e-01,1.468418412441114262e-01,1.487563036516494908e-01,1.509032453795075002e-01,1.531882389124850363e-01,1.555050993395719061e-01,1.577379366039890485e-01,1.597634713805813900e-01,1.614535705641149121e-01,1.626779524688231060e-01,1.633070072066691025e-01,1.632146743649061094e-01,1.622813180678731315e-01,1.603965387935088471e-01,1.574618619135736697e-01,1.533932448096400891e-01,1.481233475352224382e-01,1.416035162775698686e-01,1.338054342298087285e-01,1.247224008051540101e-01,1.143702072820920318e-01,1.027875848195291819e-01,9.003620916765979476e-02,7.620025515723376219e-02,6.138550300328003001e-02,4.571800743133903194e-02,2.934234944623519831e-02,1.241949903910339464e-02,-4.875674902926473153e-03,-2.235720392046647645e-02,-3.983107849565425268e-02,-5.709851019046389975e-02,-7.395933740087898278e-02,-9.021551145895470580e-02,-1.056745978267992353e-01,-1.201532264804537758e-01,-1.334804263332195484e-01,-1.455007807417462162e-01,-1.560773448141903053e-01,-1.650942704443376929e-01,-1.724590917987438021e-01,-1.781046325074149284e-01,-1.819905062715572730e-01,-1.841041953977340384e-01,-1.844617075939880002e-01,-1.831078314489610337e-01,-1.801160375214497511e-01,-1.755881087058050738e-01,-1.696536372246934266e-01,-1.624696079075307886e-01,-1.542204174675203820e-01,-1.451188824568567515e-01,-1.354090658472649755e-01,-1.253719131858520852e-01,-1.153336815418150169e-01,-1.056722084549926166e-01
1.598628399186037274e-01,1.563969039394394467e-01,1.533157872048245829e-01,1.506652494407131060e-01,1.484780833579485149e-01,1.467736806727730769e-01,1.455576017282543821e-01,1.448212717180515641e-01,1.445418609118167275e-01,1.446823948193120546e-01,1.451921269569753092e-01,1.460071936922052172e-01,1.470515584392014796e-01,1.482382414742646204e-01,1.494708218126713228e-01,1.506451888967606789e-01,1.516515142591171872e-01,1.523764068432842678e-01,1.527052103008030015e-01,1.525243963576425887e-01,1.517240052741355427e-01,1.502000825221718738e-01,1.478570600721585970e-01,1.446100311064630328e-01,1.403868685260089844e-01,1.351301402456885348e-01,1.287987779182192538e-01,1.213694603040898073e-01,1.128376779201843705e-01,1.032184517398147816e-01,9.254668545735156293e-02,8.087713803570183158e-02,6.828401078010516712e-02,5.486015087661468004e-02,4.071588104423988497e-02,2.597747252140769972e-02,1.078528588749133252e-02,-4.708388939294005406e-03,-2.034175592614969469e-02,-3.594615622221161710e-02,-5.134888366085759576e-02,-6.637612082387961410e-02,-8.085594127883924398e-02,-9.462132196861804123e-02,-1.075131092790365395e-01,-1.193828830923240603e-01,-1.300956652000637148e-01,-1.395324218474605082e-01,-1.475923149694272074e-01,-1.541946629413669945e-01,-1.592805795360640320e-01,-1.628142694709422966e-01,-1.647839708070904796e-01,-1.652025491100023169e-01,-1.641077666424571591e-01,-1.615622734003412109e-01,-1.576533977111727325e-01,-1.524928553473626214e-01,-1.462165506348621358e-01,-1.389847101631770387e-01,-1.309826519396583566e-01,-1.224224767761795396e-01,-1.135456542728866952e-01,-1.046254168609909302e-01,-9.596590367457576154e-02
1.695284372712767829e-01,1.647288211608732011e-01,1.604005761040145916e-01,1.565714129471765803e-01,1.532578586959982836e-01,1.504651136287418756e-01,1.481868497352503977e-01,1.464050760745249924e-01,1.450901292635558004e-01,1.442008342077821248e-01,1.436848677686809739e-01,1.434793462310472445e-01,1.435116464434860184e-01,1.437004605092296605e-01,1.439570749394171179e-01,1.441868572433512019e-01,1.442909260106791380e-01,1.441679746368963733e-01,1.437162139614936440e-01,1.428353952365379598e-01,1.414288720304240909e-01,1.394056578995811202e-01,1.366824359239731945e-01,1.331854764830144588e-01,1.288524209168781243e-01,1.236338909301003541e-01,1.174948866916472323e-01,1.104159404959739882e-01,1.023939974874193137e-01,9.344300021760072739e-02,8.359415959345159464e-02,7.289590096411405207e-02,6.141348056277841361e-02,4.922827413430648502e-02,3.643674620779517592e-02,2.314911498124152048e-02,9.487734041008765232e-03,-4.414781986336977805e-03,-1.841765538021044799e-02,-3.237422964564347361e-02,-4.613439894869795360e-02,-5.954713819284258858e-02,-7.246308694311863474e-02,-8.473713905681215519e-02,-9.623098956248217484e-02,-1.068155910959577015e-01,-1.163734740994462891e-01,-1.248008880653018043e-01,-1.320097254140809306e-01,-1.379291952109528985e-01,-1.425072209533320144e-01,-1.457115452690281865e-01,-1.475305347928538291e-01,-1.479736910942867079e-01,-1.470718887881204973e-01,-1.448773804389729969e-01,-1.414636300136507263e-01,-1.369250621031129767e-01,-1.313768399942096821e-01,-1.249548019584233588e-01,-1.178156653198039194e-01,-1.101374932257828537e-01,-1.021201117203313635e-01,-9.398460061758429074e-02,-8.597040914046422122e-02
1.792846469039463264e-01,1.730977714494112418e-01,1.674812916146738162e-01,1.624450649518328071e-01,1.579896144362918919e-01,1.541061788185398851e-01,1.507766664854315319e-01,1.479736316304944566e-01,1.456603299069458013e-01,1.437908976034202868e-01,1.423106866119716318e-01,1.411567766290455772e-01,1.402586760814943379e-01,1.395392142255360568e-01,1.389156187446361213e-01,1.383007659758469232e-01,1.376045846212211321e-01,1.367355884507601704e-01,1.356025090778297248e-01,1.341159963900462604e-01,1.321903516495916975e-01,1.297452566335557111e-01,1.267074614569827784e-01,1.230123938895421321e-01,1.186056540113954449e-01,1.134443599138420522e-01,1.074983127828737922e-01,1.007509530444698209e-01,9.320008322374004339e-02,8.485833769007149197e-02,7.575338443228113450e-02,6.592784932878498205e-02,5.543895893923381918e-02,4.435790353292964200e-02,3.276892777023435177e-02,2.076816205028907472e-02,8.462212917342774865e-03,-4.033464032068019740e-03,-1.659638068372878278e-02,-2.909899024352183977e-02,-4.141078278332080420e-02,-5.340046415031582394e-02,-6.493817792453975002e-02,-7.589772898057836614e-02,-8.615876697598282008e-02,-9.560888879659480699e-02,-1.041456206782358923e-01,-1.116782434333102453e-01,-1.181294279806031078e-01,-1.234366532558238416e-01,-1.275533846324017062e-01,-1.304499982889681386e-01,-1.321144456220213481e-01,-1.325526619195183387e-01,-1.317887351240103200e-01,-1.298648634504253330e-01,-1.268411441462871936e-01,-1.227952477341917870e-01,-1.178220378011953506e-01,-1.120331856068893239e-01,-1.055567827927882396e-01,-9.853684714413096790e-02,-9.113242568998204673e-02,-8.351576582110299685e-02,-7.586891138622689490e-02
1.890433950877636049e-01,1.814308906387515907e-01,1.744989739221786129e-01,1.682395502111704300e-01,1.626371509982996177e-01,1.576690845374748018e-01,1.533054728518250254e-01,1.495092818358715048e-01,1.462363983874052364e-01,1.434357964454974765e-01,1.410498229906438639e-01,1.390146252201867882e-01,1.372607311372544825e-01,1.357137876540889521e-01,1.342954530053130924e-01,1.329244337921602348e-01,1.315176513338989217e-01,1.299915171871596498e-01,1.282632937077443913e-01,1.262525123725290743e-01,1.238824202488564008e-01,1.210814234888779733e-01,1.177844960242006300e-01,1.139345217220180811e-01,1.094835391091167481e-01,1.043938593368201190e-01,9.863903030047575793e-02,9.220462268419858665e-02,8.508881710871832316e-02,7.730277544218691621e-02,6.887078360792160681e-02,5.983015780006083889e-02,5.023091080373980055e-02,4.013518001277562031e-02,2.961642364522168100e-02,1.875839647539176425e-02,7.653921031339894383e-03,-3.596525446467184993e-03,-1.488638401773068401e-02,-2.610471924718591602e-02,-3.713802585025785530e-02,-4.787210366496835734e-02,-5.819396614413790275e-02,-6.799374659558657386e-02,-7.716656620177032855e-02,-8.561432846125024976e-02,-9.324740614300901231e-02,-9.998618915597458356e-02,-1.057624649313247817e-01,-1.105206070120871020e-01,-1.142185525561996151e-01,-1.168285553866164339e-01,-1.183377080357304739e-01,-1.187482338293485290e-01,-1.180775581765041160e-01,-1.163581762868573788e-01,-1.136373413043851310e-01,-1.099765999546913481e-01,-1.054511980040374747e-01,-1.001493582946515054e-01,-9.417139085158911238e-02,-8.762852059793239945e-02,-8.064122097226708585e-02,-7.333676360703260400e-02,-6.584568867658455171e-02
1.987051816897448808e-01,1.896440684895439599e-01,1.813834112641743435e-01,1.738968838400869188e-01,1.671528805179986754e-01,1.611146829217600662e-01,1.557405129419461298e-01,1.509835631739201989e-01,1.467920540712613908e-01,1.431093564470159729e-01,1.398742083109768830e-01,1.370210462380493655e-01,1.344804634552081990e-01,1.321797995813971949e-01,1.300438604443016344e-01,1.279957606264531533e-01,1.259578763594745576e-01,1.238528920891254492e-01,1.216049204746693507e-01,1.191406727623552236e-01,1.163906543803774202e-01,1.132903592336614168e-01,1.097814355180919410e-01,1.058127959059152468e-01,1.013416456502946178e-01,9.633440348285830790e-02,9.076749209090777260e-02,8.462797741005594065e-02,7.791403889494338819e-02,7.063525626970763860e-02,6.281270193898948195e-02,5.447883218204487704e-02,4.567717437532588243e-02,3.646181170811012284e-02,2.689667108522188904e-02,1.705462406426443492e-02,7.016414666993277781e-03,-3.130568346928758097e-03,-1.329365372902269367e-02,-2.337636046803744094e-02,-3.327995437847199728e-02,-4.290505989113150426e-02,-5.215329691427841863e-02,-6.092891178215647380e-02,-6.914037111098116084e-02,-7.670188786842441209e-02,-8.353485015025741145e-02,-8.956912505758593546e-02,-9.474421268064188439e-02,-9.901022850841546818e-02,-1.023286965664190196e-01,-1.046731401742494322e-01,-1.060294622896289091e-01,-1.063961127426969328e-01,-1.057840448586252757e-01,-1.042164683053899005e-01,-1.017284072798139011e-01,-9.836607143036986411e-02,-9.418603840133163430e-02,-8.925422812035241349e-02,-8.364461719127679051e-02,-7.743759841599401339e-02,-7.071784706455153113e-02,-6.357153877665680519e-02,-5.608275836654516566e-02
2.081600748560478720e-01,1.976431813436523022e-01,1.880545986661807112e-01,1.793494076945226223e-01,1.714796434635508515e-01,1.643944043100242780e-01,1.580398602368582039e-01,1.523592347053784046e-01,1.472928034934019859e-01,1.427779451770155583e-01,1.387492694014959838e-01,1.351388414011011618e-01,1.318765141905281768e-01,1.288903734691734526e-01,1.261072945466438222e-01,1.234536055125540904e-01,1.208558464357279427e-01,1.182416105881348434e-01,1.155404505471391841e-01,1.126848295342251227e-01,1.096110964949303795e-01,1.062604622052993469e-01,1.025799530920875752e-01,9.852331945906060706e-02,9.405187539568396482e-02,8.913524877631136267e-02,8.375202139982550198e-02,7.789024142695226416e-02,7.154779279400436121e-02,6.473260916043729885e-02,5.746272312077494587e-02,4.976614481214060998e-02,4.168056760624715834e-02,3.325290221627261872e-02,2.453864420033379651e-02,1.560108343000596136e-02,6.510367541442596030e-03,-2.657565372538826798e-03,-1.182216660563402758e-02,-2.089954836518726627e-02,-2.980382389917313538e-02,-3.844849135121314321e-02,-4.674783517239919362e-02,-5.461831814290701165e-02,-6.197993683115966823e-02,-6.875751366156361566e-02,-7.488189968161730603e-02,-8.029106361218228682e-02,-8.493104481366552105e-02,-8.875675036986517552e-02,-9.173257951736037141e-02,-9.383286202740173665e-02,-9.504210071043318886e-02,-9.535501169044274805e-02,-9.477635906188765225e-02,-9.332058234453033396e-02,-9.101121483904577036e-02,-8.788008727335040737e-02,-8.396630251729093886e-02,-7.931495239980457246e-02,-7.397552694898465453e-02,-6.799994314883799074e-02,-6.144010336621446439e-02,-5.434489705088264844e-02,-4.675652659095223124e-02
