1.234364244635226537e-01,1.244441617319598514e-01,1.256397805290495051e-01,1.271520065864528704e-01,1.290891197287761805e-01,1.315361297858982648e-01,1.345524978219054535e-01,1.381704513726411954e-01,1.423939300603855318e-01,1.471981848968987594e-01,1.525300410556940933e-01,1.583088201608206791e-01,1.644279044764700159e-01,1.707569120617078440e-01,1.771444392431846815e-01,1.834213149093882333e-01,1.894043003795515268e-01,1.949001591638333253e-01,1.997100129981876637e-01,2.036338942673051877e-01,2.064754004494157302e-01,2.080463536197534880e-01,2.081713673903695383e-01,2.066922249599868477e-01,2.034719751776121466e-01,1.983986586285750864e-01,1.913885826355981312e-01,1.823890725994763706e-01,1.713806371204905366e-01,1.583784956500040864e-01,1.434334298033796973e-01,1.266319326805261936e-01,1.080956443324737198e-01,8.798007561289543366e-02,6.647263678741463511e-02,4.379000116448023699e-02,2.017484738724890925e-02,-4.107963376692870539e-03,-2.877570754035568834e-02,-5.353253837521996378e-02,-7.807455748720774913e-02,-1.020951243026311100e-01,-1.252903039486713277e-01,-1.473643503841976232e-01,-1.680351200827242264e-01,-1.870393120283433686e-01,-2.041374322572179767e-01,-2.191183856225513427e-01,-2.318036038027510570e-01,-2.420506266969383591e-01,-2.497560641106939539e-01,-2.548578758478800554e-01,-2.573369207830059624e-01,-2.572177389600533437e-01,-2.545685449949000589e-01,-2.495004257813526471e-01,-2.421657504368695257e-01,-2.327558152901973432e-01,-2.214977612265771889e-01,-2.086508145901854461e-01,-1.945019158324353958e-01,-1.793608119393874933e-01,-1.635546991435024022e-01,-1.474225113214530369e-01,-1.313089566271412045e-01
1.321061738013404874e-01,1.330502517784020455e-01,1.339803611780804038e-01,1.350923511772203767e-01,1.365131292112318762e-01,1.383316661357321398e-01,1.406069988566075180e-01,1.433705992526108641e-01,1.466272364812584716e-01,1.503555744411115003e-01,1.545089537861250306e-01,1.590165400444418786e-01,1.637849098575024920e-01,1.687000937355274399e-01,1.736300627451070888e-01,1.784276260218457255e-01,1.829336910578341913e-01,1.869808272709282959e-01,1.903970645011991980e-01,1.930098513882424205e-01,1.946500938777447343e-01,1.951561913023320549e-01,1.943779865324153366e-01,1.921805475545637076e-01,1.884477004533210154e-01,1.830852380726602502e-01,1.760237345165752421e-01,1.672209029902700927e-01,1.566634431345569067e-01,1.443683337935315336e-01,1.303835378855719984e-01,1.147880975087626348e-01,9.769160937859473759e-02,7.923308293303042704e-02,5.957919570706373541e-02,3.892197263415982794e-02,1.747592753740064356e-02,-4.525284001062898978e-03,-2.683264117496694454e-02,-4.918589574525895902e-02,-7.131799528746342320e-02,-9.295970987785721895e-02,-1.138443755502173693e-01,-1.337126648717678890e-01,-1.523172937436984009e-01,-1.694275740697722132e-01,-1.848337242676258985e-01,-1.983508537048278841e-01,-2.098225429846355128e-01,-2.191239495256357139e-01,-2.261643770085157157e-01,-2.308892579456230665e-01,-2.332815108488305034e-01,-2.333622473082554161e-01,-2.311908200289456705e-01,-2.268642211978023626e-01,-2.205158630303146461e-01,-2.123138024554366010e-01,-2.024585176450031943e-01,-1.911804251307449576e-01,-1.787374954544612149e-01,-1.654137433416482117e-01,-1.515206040860481440e-01,-1.374076772577535743e-01,-1.235096450952678365e-01
1.410946748649273275e-01,1.416452549678307860e-01,1.421294313403810572e-01,1.427179001255479418e-01,1.435343741967886333e-01,1.446657020195881160e-01,1.461686379229791555e-01,1.480732028229318209e-01,1.503844619485813217e-01,1.530837367782239555e-01,1.561297459282575961e-01,1.594599149453969911e-01,1.629919695046452288e-01,1.666258599274127450e-01,1.702460260596793673e-01,1.737239866151186751e-01,1.769212197995984059e-01,1.796922894088486822e-01,1.818881611707694468e-01,1.833596471546703743e-01,1.839609112136666447e-01,1.835529654596454174e-01,1.820070865710878283e-01,1.792080812148643953e-01,1.750573319439354125e-01,1.694755585271649212e-01,1.624052346746058806e-01,1.538126064233205081e-01,1.436892659078998213e-01,1.320532427007710674e-01,1.189495841977581680e-01,1.044504064573790608e-01,8.865440727975798518e-02,7.168584392642458891e-02,5.369298852485686335e-02,3.484608465995352872e-02,1.533483872049006685e-02,-4.634510959117546340e-03,-2.484249543312951405e-02,-4.506002749813818598e-02,-6.505225900019241669e-02,-8.458261167819670912e-02,-1.034169061494754210e-01,-1.213275111337565743e-01,-1.380974340378899046e-01,-1.535242746296166527e-01,-1.674239657362981415e-01,-1.796342287160958839e-01,-1.900176768537735483e-01,-1.984645068167116833e-01,-2.048947268673622368e-01,-2.092598807047354736e-01,-2.115442377249783790e-01,-2.117654344454557580e-01,-2.099745684493425912e-01,-2.062557667264458827e-01,-2.007252771956442861e-01,-1.935301705141883599e-01,-1.848467994498090017e-01,-1.748792676648004141e-01,-1.638583591904011483e-01,-1.520417876200347573e-01,-1.397174640765835030e-01,-1.272128165870938521e-01,-1.149105273948946293e-01
1.503637924513161750e-01,1.502976858767457735e-01,1.501662032031538807e-01,1.501094600504355725e-01,1.502358418197109746e-01,1.506237138155564759e-01,1.513245021545500391e-01,1.523651557627491993e-01,1.537498993276887882e-01,1.554616077714581213e-01,1.574630854962680848e-01,1.596984321566032594e-01,1.620945990930633962e-01,1.645631887122266934e-01,1.670025146425712370e-01,1.692999168307053603e-01,1.713343088267246239e-01,1.729789220415806905e-01,1.741042024573408731e-01,1.745808084149114980e-01,1.742826532866154077e-01,1.730899338248238495e-01,1.708920836125086273e-01,1.675905912191830438e-01,1.631016242942567862e-01,1.573584038181446432e-01,1.503132769805946289e-01,1.419394425544175942e-01,1.322322890556841268e-01,1.212103132886278301e-01,1.089155949115702682e-01,9.541381126400645674e-02,8.079378569000515709e-02,6.516657179808714451e-02,4.866408532795737235e-02,3.143730436472345902e-02,1.365406736927779821e-02,-4.503493296748518025e-03,-2.284183714846325930e-02,-4.115916876982582406e-02,-5.924880082745475479e-02,-7.690266471059013786e-02,-9.391490320584768015e-02,-1.100854775108831701e-01,-1.252237201424700741e-01,-1.391517659472439328e-01,-1.517077955060059935e-01,-1.627490287506699329e-01,-1.721544115963608290e-01,-1.798269448446079555e-01,-1.856956125746464792e-01,-1.897168767978229253e-01,-1.918757164934026260e-01,-1.921862026404894397e-01,-1.906916171960475193e-01,-1.874641443907520966e-01,-1.826041894647531527e-01,-1.762394170383399239e-01,-1.685236556856722634e-01,-1.596358984182721930e-01,-1.497797558253778916e-01,-1.391838907160262429e-01,-1.281040677793325588e-01,-1.168268659550443789e-01,-1.056722084549926305e-01
1.598628399186037274e-01,1.590106504980498270e-01,1.581227691546946146e-01,1.573128727431310769e-01,1.566713546915388111e-01,1.562647504100217466e-01,1.561367237863293955e-01,1.563094625708382202e-01,1.567850239569847648e-01,1.575465864679886363e-01,1.585596911416591592e-01,1.597735635508996666e-01,1.611225840065147186e-01,1.625279456920286081e-01,1.638995170112057809e-01,1.651379059033142582e-01,1.661367095188848453e-01,1.667849215553584841e-01,1.669694610461713580e-01,1.665777800174459700e-01,1.655005028736035166e-01,1.636340474505583176e-01,1.608831762473645066e-01,1.571634263111372498e-01,1.524033675162088097e-01,1.465466414590677890e-01,1.395537367926489858e-01,1.314034614446683291e-01,1.220940776914024029e-01,1.116440723654284484e-01,1.000925414271591762e-01,8.749917557966063741e-02,7.394384140058933574e-02,5.952576044503324337e-02,4.436229677659403459e-02,2.858737124903000179e-02,1.234952842762596960e-02,-4.190310846036653970e-03,-2.086137172626433348e-02,-3.748577717104031870e-02,-5.388147905973522667e-02,-6.986531443677224118e-02,-8.525612979797322910e-02,-9.987791457244211968e-02,-1.135628843844318364e-01,-1.261544553512819189e-01,-1.375100526166403159e-01,-1.475036995550821073e-01,-1.560283386344847867e-01,-1.629978408129258705e-01,-1.683486676266607029e-01,-1.720411588896278154e-01,-1.740604293481446962e-01,-1.744168700255873672e-01,-1.731462648705546781e-01,-1.703095515256194681e-01,-1.659922778357015016e-01,-1.603038348551711068e-01,-1.533765843546124885e-01,-1.453650437628545011e-01,-1.364453337227525542e-01,-1.268150893559725212e-01,-1.166938550725560853e-01,-1.063233587858999490e-01,-9.596590367457577542e-02
1.695284372712768106e-01,1.677559048084793225e-01,1.659973844299626466e-01,1.643438888084976235e-01,1.628681345104462108e-01,1.616236331183920072e-01,1.606448279380498501e-01,1.599478005801544533e-01,1.595312054705465832e-01,1.593772994712447100e-01,1.594530494696900225e-01,1.597113432404317357e-01,1.600923345007440046e-01,1.605249443739533433e-01,1.609285288663492020e-01,1.612147095465173707e-01,1.612893537370474750e-01,1.610546814848832498e-01,1.604114693166874828e-01,1.592613151732548693e-01,1.575089248177940493e-01,1.550643773144267101e-01,1.518453257831064163e-01,1.477790894751298822e-01,1.428045942037186322e-01,1.368741202293904669e-01,1.299548197567746977e-01,1.220299701565301098e-01,1.130999337818314326e-01,1.031828006923829755e-01,9.231469660967824009e-02,8.054974487672818262e-02,6.795967794868931766e-02,5.463310085816344003e-02,4.067441603847098130e-02,2.620242570793884437e-02,1.134863457853753192e-02,-3.744718181908760369e-03,-1.892686316126175605e-02,-3.404090151366520600e-02,-4.892635854208279150e-02,-6.342184281864024498e-02,-7.736776112938509309e-02,-9.060903804699084463e-02,-1.029977885025056689e-01,-1.143958923869896199e-01,-1.246774219962553942e-01,-1.337308760595723178e-01,-1.414611781859071993e-01,-1.477914028431621674e-01,-1.526641984953480136e-01,-1.560428853257941895e-01,-1.579122141818168901e-01,-1.582787841604578472e-01,-1.571711288615015856e-01,-1.546394960593753531e-01,-1.507553626142173198e-01,-1.456107456101712050e-01,-1.393173901805170589e-01,-1.320059282584983562e-01,-1.238250946912662631e-01,-1.149410226346644776e-01,-1.055364603254695943e-01,-9.580941721614731621e-02,-8.597040914046422122e-02
1.792846469039463542e-01,1.764844200825632370e-01,1.737638906488730428e-01,1.711939315278233065e-01,1.688304687313032793e-01,1.667137539985502070e-01,1.648682475678161508e-01,1.633029713764655999e-01,1.620121466426381607e-01,1.609760061349357618e-01,1.601617372239944881e-01,1.595245486139283686e-01,1.590088675496039161e-01,1.585496751018408701e-01,1.580739818661661689e-01,1.575024390100066563e-01,1.567510720130193547e-01,1.557331175400530621e-01,1.543609380202500547e-01,1.525479837972427144e-01,1.502107691814762724e-01,1.472708263523794803e-01,1.436565997844951315e-01,1.393052436584271969e-01,1.341642855086512265e-01,1.281931210929473652e-01,1.213643080714937872e-01,1.136646294777756971e-01,1.050959020595943760e-01,9.567550926893939045e-02,8.543664387849649045e-02,7.442825078727617616e-02,6.271466642986092688e-02,5.037495720083077361e-02,3.750196532381677023e-02,2.420107650916974301e-02,1.058872943331768887e-02,-3.209307581471108461e-03,-1.705986241795331981e-02,-3.082445294570388891e-02,-4.436151045763919720e-02,-5.752869154683951797e-02,-7.018523508167093250e-02,-8.219431968055172788e-02,-9.342537675006790110e-02,-1.037563147680640174e-01,-1.130756120931134950e-01,-1.212842381815494863e-01,-1.282973667059569001e-01,-1.340458487062027026e-01,-1.384774195799791940e-01,-1.415576204549638673e-01,-1.432704223057733040e-01,-1.436185501085859850e-01,-1.426235143481563994e-01,-1.403253681588350066e-01,-1.367822198035879844e-01,-1.320695407881412320e-01,-1.262793167029271635e-01,-1.195190847110930848e-01,-1.119108771840984090e-01,-1.035900289378079708e-01,-9.470369357900040863e-02,-8.540877549185615925e-02,-7.586891138622689490e-02
1.890433950877636049e-01,1.851309333214903596e-01,1.813773239000801563e-01,1.778348461989241736e-01,1.745434100482598783e-01,1.715300860038782849e-01,1.688089655942279499e-01,1.663813557922612096e-01,1.642362259250280676e-01,1.623508410742660890e-01,1.606915438416347264e-01,1.592146680743617426e-01,1.578675796993132541e-01,1.565898431924964140e-01,1.553145105610445609e-01,1.539695255409729013e-01,1.524792306257420904e-01,1.507659594637144329e-01,1.487516925928032696e-01,1.463597506675941018e-01,1.435164963931448712e-01,1.401530143536135753e-01,1.362067368163462633e-01,1.316229833833556517e-01,1.263563830169444624e-01,1.203721484372204942e-01,1.136471751185657436e-01,1.061709400322030095e-01,9.794617881625056199e-02,8.898932411811930066e-02,7.933069235444238643e-02,6.901441097233559918e-02,5.809808336917485910e-02,4.665219382941437898e-02,3.475926005774353927e-02,2.251274601965361569e-02,1.001575273668136278e-02,-2.620490678755938233e-03,-1.527830922258962588e-02,-2.783540715165776225e-02,-4.016680262409438873e-02,-5.214683582012481777e-02,-6.365121269969793716e-02,-7.455904547515908309e-02,-8.475485059797970011e-02,-9.413046560871154989e-02,-1.025868475988728767e-01,-1.100357182930686711e-01,-1.164010238815899323e-01,-1.216201817125878160e-01,-1.256450907748806189e-01,-1.284428885415084820e-01,-1.299964431512390106e-01,-1.303045769833181267e-01,-1.293820252328964360e-01,-1.272591407225856508e-01,-1.239813631053774678e-01,-1.196084753466863937e-01,-1.142136703028965722e-01,-1.078824411658087790e-01,-1.007112860139186827e-01,-9.280617437700097727e-02,-8.428066675461502733e-02,-7.525353139883886322e-02,-6.584568867658456559e-02
1.987051816897449086e-01,1.936166251824728568e-01,1.887775630577106789e-01,1.842225682096937378e-01,1.799760666608180293e-01,1.760520766680753191e-01,1.724541116551816244e-01,1.691753054947630341e-01,1.661987361038937683e-01,1.634979166854600707e-01,1.610374307676659955e-01,1.587736963969655080e-01,1.566558512579256102e-01,1.546267530558951275e-01,1.526240889454735794e-01,1.505815852772247609e-01,1.484303054674155631e-01,1.461000200812991034e-01,1.435206297152323840e-01,1.406236182400412982e-01,1.373435115818509855e-01,1.336193155467536309e-01,1.293959052751704197e-01,1.246253387434267529e-01,1.192680672960944460e-01,1.132940174599090660e-01,1.066835202130620580e-01,9.942806640644601124e-02,9.153087009088668735e-02,8.300722502338912789e-02,7.388464352591607442e-02,6.420277106646465892e-02,5.401307433408756437e-02,4.337830509392197331e-02,3.237174664068032809e-02,2.107625412494318340e-02,9.583104313146477773e-03,-2.009325630258606762e-03,-1.359702706633384404e-02,-2.507194997790038529e-02,-3.632368493915190399e-02,-4.724120545061890469e-02,-5.771463753458330737e-02,-6.763702254515172041e-02,-7.690603889625634293e-02,-8.542564887334055945e-02,-9.310763788329154411e-02,-9.987301541444254527e-02,-1.056532496150112410e-01,-1.103913107321214809e-01,-1.140425026459790520e-01,-1.165750663220091049e-01,-1.179705440858362098e-01,-1.182238990335162665e-01,-1.173433893404643297e-01,-1.153502022551039230e-01,-1.122778563829790188e-01,-1.081713822693934623e-01,-1.030862885221910941e-01,-9.708731163303366274e-02,-9.024693050957126317e-02,-8.264360224843121661e-02,-7.435965059716224956e-02,-6.547872870568961778e-02,-5.608275836654516566e-02
2.081600748560478997e-01,2.018511656242304997e-01,1.958920476717486148e-01,1.903000560499879534e-01,1.850844545488928850e-01,1.802463068575443084e-01,1.757784182033177434e-01,1.716654203010489210e-01,1.678840044061774839e-01,1.644032944587610068e-01,1.611853494641851126e-01,1.581857856920721728e-01,1.553545112192059596e-01,1.526365661223643422e-01,1.499730609300314321e-01,1.473022040793776910e-01,1.445604065764902468e-01,1.416834492637952247e-01,1.386076953953396529e-01,1.352713288408214365e-01,1.316155963327688971e-01,1.275860308273113197e-01,1.231336323141081768e-01,1.182159823016726286e-01,1.127982687152040836e-01,1.068541990533256186e-01,1.003667813229568162e-01,9.332895446231881387e-02,8.574405261605824724e-02,7.762609068123965672e-02,6.899986192956075737e-02,5.990084215539679541e-02,5.037489862299576737e-02,4.047780600846657972e-02,3.027457547095252846e-02,1.983860686046634916e-02,9.250677796653420867e-03,-1.402213144537923324e-03,-1.202812869429456186e-02,-2.253157732343459910e-02,-3.281497415149755431e-02,-4.278015071039701495e-02,-5.232988453869268086e-02,-6.136941874499354799e-02,-6.980794143282303965e-02,-7.755999524119253086e-02,-8.454678823098675522e-02,-9.069737893113001548e-02,-9.594971053113150739e-02,-1.002514719327180087e-01,-1.035607665966312985e-01,-1.058465737557282571e-01,-1.070889904833774858e-01,-1.072792471125670888e-01,-1.064194923041490715e-01,-1.045223472297695799e-01,-1.016102302481644987e-01,-9.771445328885110249e-02,-9.287408795665075267e-02,-8.713459232916256902e-02,-8.054617856048866542e-02,-7.316188872105330865e-02,-6.503533698980369648e-02,-5.621807876535144660e-02,-4.675652659095223818e-02
