1.234364244635226537e-01,1.244441617319598514e-01,1.256397805290495051e-01,1.271520065864528704e-01,1.290891197287761805e-01,1.315361297858982648e-01,1.345524978219054535e-01,1.381704513726411954e-01,1.423939300603855318e-01,1.471981848968987594e-01,1.525300410556940933e-01,1.583088201608206791e-01,1.644279044764700159e-01,1.707569120617078440e-01,1.771444392431846815e-01,1.834213149093882333e-01,1.894043003795515268e-01,1.949001591638333253e-01,1.997100129981876637e-01,2.036338942673051877e-01,2.064754004494157302e-01,2.080463536197534880e-01,2.081713673903695383e-01,2.066922249599868477e-01,2.034719751776121466e-01,1.983986586285750864e-01,1.913885826355981312e-01,1.823890725994763706e-01,1.713806371204905366e-01,1.583784956500040864e-01,1.434334298033796973e-01,1.266319326805261936e-01,1.080956443324737198e-01,8.798007561289543366e-02,6.647263678741463511e-02,4.379000116448023699e-02,2.017484738724890925e-02,-4.107963376692870539e-03,-2.877570754035568834e-02,-5.353253837521996378e-02,-7.807455748720774913e-02,-1.020951243026311100e-01,-1.252903039486713277e-01,-1.473643503841976232e-01,-1.680351200827242264e-01,-1.870393120283433686e-01,-2.041374322572179767e-01,-2.191183856225513427e-01,-2.318036038027510570e-01,-2.420506266969383591e-01,-2.497560641106939539e-01,-2.548578758478800554e-01,-2.573369207830059624e-01,-2.572177389600533437e-01,-2.545685449949000589e-01,-2.495004257813526471e-01,-2.421657504368695257e-01,-2.327558152901973432e-01,-2.214977612265771889e-01,-2.086508145901854461e-01,-1.945019158324353958e-01,-1.793608119393874933e-01,-1.635546991435024022e-01,-1.474225113214530369e-01,-1.313089566271412045e-01
1.321061738013404874e-01,1.330502543692058393e-01,1.339803663576960291e-01,1.350923589416198611e-01,1.365131395542804604e-01,1.383316790490781711e-01,1.406070143295382324e-01,1.433706172718759442e-01,1.466272570308638779e-01,1.503555975020868518e-01,1.545089793362673103e-01,1.590165680580396812e-01,1.637849403050447017e-01,1.687001265834005004e-01,1.736300979552855561e-01,1.784276635515806841e-01,1.829337308593444456e-01,1.869808692910992221e-01,1.903971086812935587e-01,1.930098976636290820e-01,1.946501421776489493e-01,1.951562415496121694e-01,1.943780386433706375e-01,1.921806014387769379e-01,1.884477560135399687e-01,1.830852952047211935e-01,1.760237931093719677e-01,1.672209629257707664e-01,1.566635042878714024e-01,1.443683960330303384e-01,1.303836010730591577e-01,1.147881614997023486e-01,9.769167402239256615e-02,7.923314807336898080e-02,5.957926118229179419e-02,3.892203827773389746e-02,1.747599317837728733e-02,-4.525218537486296912e-03,-2.683257606686553082e-02,-4.918583117335103422e-02,-7.131793143444177530e-02,-9.295964692768522719e-02,-1.138443136873940192e-01,-1.337126042805662496e-01,-1.523172346073827510e-01,-1.694275165697985142e-01,-1.848336685828313453e-01,-1.983508000106146973e-01,-2.098224914521548690e-01,-2.191239003209770886e-01,-2.261643302919081056e-01,-2.308892138706525043e-01,-2.332814695616808598e-01,-2.333622089469767902e-01,-2.311907847227563373e-01,-2.268641890664293559e-01,-2.205158341833771407e-01,-2.123137769918775342e-01,-2.024584956525727342e-01,-1.911804066855395667e-01,-1.787374806205223876e-01,-1.654137321706230235e-01,-1.515205966169145824e-01,-1.374076735166117058e-01,-1.235096450952678365e-01
1.410946748649273275e-01,1.416452601506270059e-01,1.421294417019657863e-01,1.427179156578239627e-01,1.435343948874246711e-01,1.446657278517995415e-01,1.461686688752405205e-01,1.480732388686248902e-01,1.503845030555842899e-01,1.530837829084471802e-01,1.561297970371332000e-01,1.594599709813288579e-01,1.629920304084282456e-01,1.666259256316295068e-01,1.702460964880833094e-01,1.737240616820130978e-01,1.769212994092211888e-01,1.796923734547718476e-01,1.818882495353237039e-01,1.833597397084042180e-01,1.839610078148491423e-01,1.835530659538221476e-01,1.820071907906981035e-01,1.792081889789287341e-01,1.750574430578199225e-01,1.694756727824303089e-01,1.624053518489466941e-01,1.538127262806004147e-01,1.436893881982869992e-01,1.320533671609776527e-01,1.189497105513860342e-01,1.044505344153738996e-01,8.865453654097205094e-02,7.168597417828789786e-02,5.369311944415537663e-02,3.484621591371193233e-02,1.533496996695562532e-02,-4.634380069394217379e-03,-2.484236525612223967e-02,-4.505989839508770661e-02,-6.505213133627060773e-02,-8.458248582110022840e-02,-1.034167824679576991e-01,-1.213273899961067326e-01,-1.380973158103688814e-01,-1.535241596748605497e-01,-1.674238544116993799e-01,-1.796341213721732444e-01,-1.900175738325424191e-01,-1.984644084500652994e-01,-2.048946334754759568e-01,-2.092597925945050563e-01,-2.115441551885032800e-01,-2.117653577585784652e-01,-2.099744978702548781e-01,-2.062557024943716399e-01,-2.007252195296087005e-01,-1.935301196118829059e-01,-1.848467554865597939e-01,-1.748792307926483880e-01,-1.638583295373002846e-01,-1.520417652891747351e-01,-1.397174491458416101e-01,-1.272128091086205393e-01,-1.149105273948946293e-01
1.503637924513161750e-01,1.502976936538312214e-01,1.501662187512600999e-01,1.501094833573132781e-01,1.502358728667095578e-01,1.506237525772966546e-01,1.513245485984946737e-01,1.523652098486784900e-01,1.537499610070870160e-01,1.554616769868211734e-01,1.574631621803415371e-01,1.596985162315621987e-01,1.620946904696458635e-01,1.645632872888337928e-01,1.670026203043471213e-01,1.693000294486113333e-01,1.713344282566214016e-01,1.729790481233337285e-01,1.741043350139626078e-01,1.745809472517555749e-01,1.742827981906363566e-01,1.730900845639160024e-01,1.708922399349374066e-01,1.675907528531205004e-01,1.631017909474329897e-01,1.573585751776250541e-01,1.503134527126928632e-01,1.419396223047514616e-01,1.322324724493814663e-01,1.212104999306878872e-01,1.089157843873843623e-01,9.541400314004011562e-02,8.079397951464296901e-02,6.516676710263960559e-02,4.866428162782773098e-02,3.143750116073072698e-02,1.365426414913108177e-02,-4.503297056831081363e-03,-2.284164198199882187e-02,-4.115897521818370763e-02,-5.924860943785636991e-02,-7.690247603400367227e-02,-9.391471779479033943e-02,-1.100852959171445822e-01,-1.252235429147715573e-01,-1.391515936288489352e-01,-1.517076286322975864e-01,-1.627488678467116645e-01,-1.721542571744578143e-01,-1.798267974018851190e-01,-1.856954725906609094e-01,-1.897167447322269940e-01,-1.918755927836750252e-01,-1.921860876997499856e-01,-1.906915114109720699e-01,-1.874640481196016839e-01,-1.826041030355331773e-01,-1.762393407471019580e-01,-1.685235897949708406e-01,-1.596358431557888258e-01,-1.497797113827220583e-01,-1.391838572477216707e-01,-1.281040454019976849e-01,-1.168268547467720408e-01,-1.056722084549926305e-01
1.598628399186037274e-01,1.590106608726852555e-01,1.581227898957826561e-01,1.573129038341476715e-01,1.566713961073318839e-01,1.562648021163776102e-01,1.561367857394047598e-01,1.563095347164653870e-01,1.567851062298601106e-01,1.575466787907558730e-01,1.585597934239012519e-01,1.597736756880533682e-01,1.611227058787240707e-01,1.625280771629545040e-01,1.638996579268089115e-01,1.651380560906307582e-01,1.661368687848131520e-01,1.667850896854764231e-01,1.669696378036031881e-01,1.665779651417980955e-01,1.655006960799876026e-01,1.636342484287197085e-01,1.608833846609330764e-01,1.571636417970171395e-01,1.524035896841217652e-01,1.465468698912640866e-01,1.395539710437977976e-01,1.314037010419383533e-01,1.220943221347417507e-01,1.116443211280505887e-01,1.000927939562402114e-01,8.749943129725124003e-02,7.394409970474227767e-02,5.952602071114608540e-02,4.436255835896397992e-02,2.858763348261594839e-02,1.234979063001130466e-02,-4.190049372489464997e-03,-2.086111169207783070e-02,-3.748551929711710362e-02,-5.388122407469797537e-02,-6.986506307416420758e-02,-8.525588279333624897e-02,-9.987767266029014268e-02,-1.135626482951396787e-01,-1.261542258079091650e-01,-1.375098303317118520e-01,-1.475034852273469088e-01,-1.560281329456750798e-01,-1.629976444245392897e-01,-1.683484811767878564e-01,-1.720409829898478515e-01,-1.740602645805107429e-01,-1.744167169397238260e-01,-1.731461239808868846e-01,-1.703094233087563969e-01,-1.659921627279900558e-01,-1.603037332504403667e-01,-1.533764966021244069e-01,-1.453649701654758375e-01,-1.364452745353623153e-01,-1.268150447841159267e-01,-1.166938252713557583e-01,-1.063233438592319502e-01,-9.596590367457577542e-02
1.695284372712768106e-01,1.677559177846704996e-01,1.659974103719634164e-01,1.643439276953487516e-01,1.628681863102552640e-01,1.616236977877968384e-01,1.606449054215149108e-01,1.599478908091105100e-01,1.595313083623856876e-01,1.593774149281853847e-01,1.594531773775291761e-01,1.597114834672008488e-01,1.600924868952903757e-01,1.605251087644666563e-01,1.609287050588562862e-01,1.612148973233675231e-01,1.612895528554123825e-01,1.610548916752952697e-01,1.604116902816399015e-01,1.592615465858878976e-01,1.575091663206898696e-01,1.550646285185354190e-01,1.518455862668248169e-01,1.477793587835524725e-01,1.428048718480801893e-01,1.368744056867165493e-01,1.299551124697556903e-01,1.220302695336314552e-01,1.131002391976518306e-01,1.031831114882682671e-01,9.231501209459828938e-02,8.055006432842015673e-02,6.796000061506914103e-02,5.463342595900418791e-02,4.067474276734497907e-02,2.620275323441708867e-02,1.134896205063832229e-02,-3.744391635033020218e-03,-1.892653842641263059e-02,-3.404057949047653575e-02,-4.892604013970659055e-02,-6.342152895225955378e-02,-7.736745271657476108e-02,-9.060873600394908634e-02,-1.029974937401801766e-01,-1.143956058071239207e-01,-1.246771444873812501e-01,-1.337306084929755778e-01,-1.414609214115946367e-01,-1.477911576858570164e-01,-1.526639657505424463e-01,-1.560426657558865449e-01,-1.579120085123610906e-01,-1.582785930765518989e-01,-1.571709530043413627e-01,-1.546393360229983416e-01,-1.507552189424606059e-01,-1.456106187938651930e-01,-1.393172806549363707e-01,-1.320058364010882057e-01,-1.238250208196613050e-01,-1.149409670050148685e-01,-1.055364231310864931e-01,-9.580939858647813390e-02,-8.597040914046422122e-02
1.792846469039463542e-01,1.764844356647728152e-01,1.737639218006134800e-01,1.711939782235036289e-01,1.688305309319990122e-01,1.667138316513666341e-01,1.648683406050537037e-01,1.633030797145989810e-01,1.620122701811244625e-01,1.609761447548685165e-01,1.601618907866231845e-01,1.595247169590654213e-01,1.590090504939425664e-01,1.585498724372088331e-01,1.580741933577419489e-01,1.575026643945254268e-01,1.567513109969967955e-01,1.557333697980552434e-01,1.543612031932380113e-01,1.525482614910194934e-01,1.502110589652642936e-01,1.472711277575543265e-01,1.436569123035017215e-01,1.393055667439015710e-01,1.341646185727706497e-01,1.281934635070285378e-01,1.213646591658573692e-01,1.136649885418927058e-01,1.050962683425274852e-01,9.567588198008949996e-02,8.543702218866230935e-02,7.442863383003110733e-02,6.271505330324946004e-02,5.037534696938281153e-02,3.750235702087571787e-02,2.420146913952720205e-02,1.058912197614466505e-02,-3.208916169409482995e-03,-1.705947319881521984e-02,-3.082406699683865048e-02,-4.436112886762634544e-02,-5.752831541132200077e-02,-7.018486549900766758e-02,-8.219395774731655391e-02,-9.342502355642358369e-02,-1.037559713930414212e-01,-1.130752795998272442e-01,-1.212839176123824275e-01,-1.282970590777460507e-01,-1.340455550054603651e-01,-1.384771407581819047e-01,-1.415573574239432364e-01,-1.432701759332409563e-01,-1.436183212138245346e-01,-1.426233036979080437e-01,-1.403251764634170229e-01,-1.367820477132635493e-01,-1.320693888897722379e-01,-1.262791855169332622e-01,-1.195189746887399401e-01,-1.119107887051345868e-01,-1.035899623084683002e-01,-9.470364903039046878e-02,-8.540875317873013184e-02,-7.586891138622689490e-02
1.890433950877636049e-01,1.851309515142843809e-01,1.813773602705772703e-01,1.778349007166724061e-01,1.745434826669619299e-01,1.715301766606587563e-01,1.688090742086724161e-01,1.663814822652415759e-01,1.642363701373308615e-01,1.623510028850437548e-01,1.606917230867023483e-01,1.592148645643648164e-01,1.578677932177929844e-01,1.565900734938823202e-01,1.553147573686042282e-01,1.539697885447508519e-01,1.524795094805201645e-01,1.507662537870262109e-01,1.487520019630356183e-01,1.463600746222079863e-01,1.435168344270473795e-01,1.401533659177116586e-01,1.362071013163114741e-01,1.316233601786278573e-01,1.263567714199993197e-01,1.203725477131248056e-01,1.136475844848406636e-01,1.061713586590137953e-01,9.794660582693739959e-02,8.898975859008140255e-02,7.933113332038398136e-02,6.901485742187925265e-02,5.809853425084379741e-02,4.665264805298275502e-02,3.475971649694925558e-02,2.251320351526556185e-02,1.001621009990925383e-02,-2.620034662524140835e-03,-1.527785578974089065e-02,-2.783495755601895008e-02,-4.016635813233306040e-02,-5.214639770691251869e-02,-6.365078224266512708e-02,-7.455862394967295581e-02,-8.475443927177801762e-02,-9.413006573642776487e-02,-1.025864604164881400e-01,-1.100353450123285198e-01,-1.164006656844236987e-01,-1.216198397455688224e-01,-1.256447661437663510e-01,-1.284425823058987504e-01,-1.299961563193899050e-01,-1.303043105071494401e-01,-1.293817800032275034e-01,-1.272589175646350046e-01,-1.239811627745582845e-01,-1.196082985247288177e-01,-1.142135175943250758e-01,-1.078823130948008274e-01,-1.007111830215673548e-01,-9.280609681900231500e-02,-8.428061489939679685e-02,-7.525350542614488158e-02,-6.584568867658456559e-02
1.987051816897449086e-01,1.936166459901056125e-01,1.887776046553430453e-01,1.842226305617538640e-01,1.799761497132513210e-01,1.760521803475197100e-01,1.724542358678867182e-01,1.691754501252684117e-01,1.661989010134860834e-01,1.634981017104311096e-01,1.610376357173974871e-01,1.587739210518690214e-01,1.566560953672683776e-01,1.546270163355440430e-01,1.526243710755926519e-01,1.505818858999611598e-01,1.484306241846108654e-01,1.461003564522631304e-01,1.435209832546161246e-01,1.406239884158460574e-01,1.373438978136090893e-01,1.336197172039157999e-01,1.293963216757326173e-01,1.246257691528273870e-01,1.192685109264114557e-01,1.132944734693823313e-01,1.066839877059652247e-01,9.942854443332753422e-02,9.153135764919724526e-02,8.300772105850895421e-02,7.388514693259165544e-02,6.420328069066102983e-02,5.401358897525827818e-02,4.337882350769484835e-02,3.237226754195340200e-02,2.107677619138129815e-02,9.583626189065110393e-03,-2.008805329639312600e-03,-1.359650975028549313e-02,-2.507143707525722257e-02,-3.632317789308343869e-02,-4.724070571313449679e-02,-5.771414656080172539e-02,-6.763654178737109335e-02,-7.690556979786211667e-02,-8.542519286259098177e-02,-9.310719636702169399e-02,-9.987258977172913665e-02,-1.056528411908413123e-01,-1.103909208311084772e-01,-1.140421325261699592e-01,-1.165747171888263933e-01,-1.179702170861969962e-01,-1.182235952501710097e-01,-1.173431097865954148e-01,-1.153499478692233543e-01,-1.122776280241619268e-01,-1.081711807128822866e-01,-1.030861144554026526e-01,-9.708716565199833337e-02,-9.024681311583034049e-02,-8.264351384641566156e-02,-7.435959149207184427e-02,-6.547869910188847120e-02,-5.608275836654516566e-02
2.081600748560478997e-01,2.018511890501726858e-01,1.958920945033149341e-01,1.903001262462019616e-01,1.850845480475199756e-01,1.802464235741799425e-01,1.757785580301929884e-01,1.716655831055699521e-01,1.678841900292208089e-01,1.644035027127491166e-01,1.611855801309712288e-01,1.581860385206655117e-01,1.553547859233716244e-01,1.526368623781340916e-01,1.499733783731638237e-01,1.473025423028073155e-01,1.445607651278060235e-01,1.416838276427899168e-01,1.386080930516706833e-01,1.352717451718242203e-01,1.316160306814623537e-01,1.275864824806338671e-01,1.231341005014210954e-01,1.182164661935651007e-01,1.127987674226319931e-01,1.068547116271132691e-01,1.003673067536873381e-01,9.332949168063595091e-02,8.574460049339806267e-02,7.762664803100706445e-02,6.900042750876174413e-02,5.990141466673275933e-02,5.037547671742217958e-02,4.047838828821409551e-02,3.027516049300399067e-02,1.983919314047891125e-02,9.251263813311049605e-03,-1.401628944760838821e-03,-1.202754789198142403e-02,-2.253100152071346035e-02,-3.281440496619703745e-02,-4.277958976990495904e-02,-5.232933347355429865e-02,-6.136887918228847716e-02,-6.980741498936339495e-02,-7.755948351658562001e-02,-8.454629280060854679e-02,-9.069690133905582152e-02,-9.594925228307241150e-02,-1.002510344890110844e-01,-1.035603513653323843e-01,-1.058461820858557639e-01,-1.070886236583546980e-01,-1.072789063439098384e-01,-1.064191787254436666e-01,-1.045220618909846189e-01,-1.016099741103375087e-01,-9.771422721918877896e-02,-9.287389272407824137e-02,-8.713442860035476578e-02,-8.054604689641234327e-02,-7.316178957404573246e-02,-6.503527070120908304e-02,-5.621804556373288797e-02,-4.675652659095223818e-02
