0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.747787849749649112e-08,-1.189524386260776724e-07,-1.844791596062541058e-07,-2.541019777741859471e-07,-3.278523094172003333e-07,-4.057480543442294504e-07,-4.877925824441995342e-07,-5.739737056558163615e-07,-6.642626379400418538e-07,-7.586129460149199370e-07,-8.569594937812351426e-07,-9.592173835368527829e-07,-1.065280897247609798e-06,-1.175022441313477957e-06,-1.288291498440713874e-06,-1.404913590404026508e-06,-1.524689255657933769e-06,-1.647393045933665748e-06,-1.772772546137854330e-06,-1.900547422052091388e-06,-2.030408500518833931e-06,-2.162016886989620634e-06,-2.295003125506512842e-06,-2.428966406387720289e-06,-2.563473827093799294e-06,-2.698059711962218964e-06,-2.832224996715609224e-06,-2.965436683873034524e-06,-3.097127375424301515e-06,-3.226694889364518455e-06,-3.353501966929915853e-06,-3.476876077625896414e-06,-3.596109329393918211e-06,-3.710458491524524913e-06,-3.819145138188496636e-06,-3.921355920725694239e-06,-4.016242977100073682e-06,-4.102924487197758185e-06,-4.180485382911017556e-06,-4.247978222211841049e-06,-4.304424236671821707e-06,-4.348814562127101391e-06,-4.380111662414537029e-06,-4.397250956314124490e-06,-4.399142658018692638e-06,-4.384673841610202539e-06,-4.352710740147638956e-06,-4.302101290058615617e-06,-4.231677931570082989e-06,-4.140260675906058178e-06,-4.026660449916033860e-06,-3.889682728669537434e-06,-3.728131466352981860e-06,-3.540813335527353218e-06,-3.326542284441589941e-06,-3.084144421639159128e-06,-2.812463236536437624e-06,-2.510365163983401945e-06,-2.176745500031894749e-06,-1.810534675226858470e-06,-1.410704890693888388e-06,-9.762771211153101849e-07,-5.063284873603388528e-07,0.000000000000000000e+00
0.000000000000000000e+00,-1.251036635864141193e-07,-2.589063170468144663e-07,-4.015287132633053396e-07,-5.530664813380123177e-07,-7.135879997534771194e-07,-8.831322275938434431e-07,-1.061706498739606509e-06,-1.249284284310624984e-06,-1.445802928997498844e-06,-1.651161367287869341e-06,-1.865217825961641502e-06,-2.087787519597761192e-06,-2.318640346205194737e-06,-2.557498590462653041e-06,-2.804034642425904948e-06,-3.057868739938757486e-06,-3.318566743364957314e-06,-3.585637951643934508e-06,-3.858532969064794678e-06,-4.136641632550882865e-06,-4.419291009653024368e-06,-4.705743477864027561e-06,-4.995194896291438795e-06,-5.286772881160812726e-06,-5.579535197069024073e-06,-5.872468276367181803e-06,-6.164485879526128730e-06,-6.454427909825173467e-06,-6.741059396206749962e-06,-7.023069658655885972e-06,-7.299071670994187201e-06,-7.567601636521855920e-06,-7.827118792497912619e-06,-8.076005460016006548e-06,-8.312567356409477325e-06,-8.535034187901630200e-06,-8.741560540802522094e-06,-8.930227090137876926e-06,-9.099042145174474739e-06,-9.245943551874282815e-06,-9.368800972860220948e-06,-9.465418566003434557e-06,-9.533538083236682654e-06,-9.570842411653438189e-06,-9.574959579356931034e-06,-9.543467248867941924e-06,-9.473897721173884571e-06,-9.363743473691221516e-06,-9.210463255507567935e-06,-9.011488763253611863e-06,-8.764231920815139239e-06,-8.466092785816471694e-06,-8.114468105372850995e-06,-7.706760543005201810e-06,-7.240388597819003983e-06,-6.712797236053652816e-06,-6.121469253892463478e-06,-5.463937388969006536e-06,-4.737797196296583689e-06,-3.940720702367354958e-06,-3.070470848899375557e-06,-2.124916735139160750e-06,-1.102049664738691025e-06,0.000000000000000000e+00
0.000000000000000000e+00,-2.038704179678218728e-07,-4.219168118346673065e-07,-6.543359602997474146e-07,-9.012836998606321728e-07,-1.162871458900566625e-06,-1.439162723429636401e-06,-1.730169442490222728e-06,-2.035848381822479698e-06,-2.356097434981102160e-06,-2.690751901691773969e-06,-3.039580743834427621e-06,-3.402282830041195227e-06,-3.778483180499786587e-06,-4.167729224159146534e-06,-4.569487081144062599e-06,-4.983137883800176860e-06,-5.407974150411904682e-06,-5.843196226264335994e-06,-6.287908807357932243e-06,-6.741117562733456521e-06,-7.201725872025565839e-06,-7.668531695539267576e-06,-8.140224594834395710e-06,-8.615382922513294570e-06,-9.092471200635210662e-06,-9.569837707930705333e-06,-1.004571229676094130e-05,-1.051820446156128503e-05,-1.098530168132672363e-05,-1.144486805953817992e-05,-1.189464328579311317e-05,-1.233224194429081093e-05,-1.275515319522932148e-05,-1.316074085609560379e-05,-1.354624391076950512e-05,-1.390877747531132723e-05,-1.424533425025625558e-05,-1.455278649019157910e-05,-1.482788852233571772e-05,-1.506727984676324157e-05,-1.526748885181819512e-05,-1.542493717911583661e-05,-1.553594477334053041e-05,-1.559673565278774514e-05,-1.560344443725842522e-05,-1.555212367047566091e-05,-1.543875197463900076e-05,-1.525924307504180195e-05,-1.500945573282966958e-05,-1.468520462395267570e-05,-1.428227220213556698e-05,-1.379642158323613309e-05,-1.322341048765495036e-05,-1.255900627647530222e-05,-1.179900211572215506e-05,-1.093923430150731009e-05,-9.975600776845330517e-06,-8.904080868555759983e-06,-7.720756269881380473e-06,-6.421833291225940777e-06,-5.003666397718138274e-06,-3.462783048119712471e-06,-1.795909844887345107e-06,0.000000000000000000e+00
0.000000000000000000e+00,-2.948085130446249084e-07,-6.101163109854513342e-07,-9.462079439950871628e-07,-1.303308757055566400e-06,-1.681579878061564242e-06,-2.081113107094099087e-06,-2.501925718451244139e-06,-2.943955187865972038e-06,-3.407053858202363024e-06,-3.890983557784812511e-06,-4.395410186380702117e-06,-4.919898284725508520e-06,-5.463905604351177216e-06,-6.026777695354836212e-06,-6.607742530626774920e-06,-7.205905185945516171e-06,-7.820242596245795448e-06,-8.449598409274071073e-06,-9.092677958768472416e-06,-9.748043380237728176e-06,-1.041410889336961969e-05,-1.108913627607633052e-05,-1.177123055618356002e-05,-1.245833594779650813e-05,-1.314823206042923098e-05,-1.383853041006807067e-05,-1.452667126245536948e-05,-1.520992084002882797e-05,-1.588536892513471235e-05,-1.654992689334992855e-05,-1.720032621199837040e-05,-1.783311744022871175e-05,-1.844466976833270544e-05,-1.903117113531953302e-05,-1.958862896511999989e-05,-2.011287156316659489e-05,-2.059955021647500584e-05,-2.104414204172969026e-05,-2.144195362724020021e-05,-2.178812551597336975e-05,-2.207763757816433192e-05,-2.230531532325132941e-05,-2.246583720204581026e-05,-2.255374295112110814e-05,-2.256344303235733532e-05,-2.248922922139271898e-05,-2.232528639937615277e-05,-2.206570560286373148e-05,-2.170449838692371840e-05,-2.123561255647735965e-05,-2.065294932057327385e-05,-1.995038192363646500e-05,-1.912177580671105043e-05,-1.816101035029273026e-05,-1.706200224848159665e-05,-1.581873056184117577e-05,-1.442526349348310885e-05,-1.287578692947061823e-05,-1.116463478060665280e-05,-9.286321158006464788e-06,-7.235574409509489938e-06,-5.007373037927768776e-06,-2.596983515319796757e-06,0.000000000000000000e+00
0.000000000000000000e+00,-3.989807775940218793e-07,-8.257043739141833599e-07,-1.280555880833380375e-06,-1.763840263888810516e-06,-2.275775579426157010e-06,-2.816486058000439700e-06,-3.385995069716393433e-06,-3.984217988331068265e-06,-4.610954972106644958e-06,-5.265883680569844740e-06,-5.948551947506031420e-06,-6.658370431691223414e-06,-7.394605268045272587e-06,-8.156370743074958836e-06,-8.942622019669236582e-06,-9.752147937511661176e-06,-1.058356391659014115e-05,-1.143530499251402694e-05,-1.230561901359655071e-05,-1.319256003092935075e-05,-1.409398191396974516e-05,-1.500753222548282932e-05,-1.593064639103357536e-05,-1.686054219961235744e-05,-1.779421467340325290e-05,-1.872843134617126255e-05,-1.965972799125457533e-05,-2.058440484170297541e-05,-2.149852334670426370e-05,-2.239790351008731271e-05,-2.327812185838243393e-05,-2.413451008765510436e-05,-2.496215444010346630e-05,-2.575589586321990086e-05,-2.651033100615452859e-05,-2.721981410977622362e-05,-2.787845984879335479e-05,-2.848014718616088473e-05,-2.901852430184610209e-05,-2.948701465983732324e-05,-2.987882427903626974e-05,-3.018695027535625965e-05,-3.040419074392695578e-05,-3.052315605175769656e-05,-3.053628161250314686e-05,-3.043584221607489198e-05,-3.021396798671551628e-05,-2.986266204375848839e-05,-2.937381993959702471e-05,-2.873925094933628660e-05,-2.795070128615654155e-05,-2.699987931552725860e-05,-2.587848284002929302e-05,-2.457822852461665028e-05,-2.309088352962540184e-05,-2.140829941566425146e-05,-1.952244838064230785e-05,-1.742546188455325193e-05,-1.510967171218479149e-05,-1.256765351760760364e-05,-9.792272887065134974e-06,-6.776733948687181487e-06,-3.514630548236096930e-06,0.000000000000000000e+00
0.000000000000000000e+00,-5.174768813755994101e-07,-1.070936108117698719e-06,-1.660877134220912241e-06,-2.287695489031298475e-06,-2.951673979937428933e-06,-3.652973721611307355e-06,-4.391625012141516451e-06,-5.167518077877977078e-06,-5.980393710319140630e-06,-6.829833819887595015e-06,-7.715251932959501317e-06,-8.635883660037461089e-06,-9.590777164486344612e-06,-1.057878366278937422e-05,-1.159854798882919105e-05,-1.264849925625852034e-05,-1.372684165460088615e-05,-1.483154541631665289e-05,-1.596033799368801306e-05,-1.711069548602211631e-05,-1.827983435934912041e-05,-1.946470350250611951e-05,-2.066197666525220329e-05,-2.186804532586035559e-05,-2.307901203748156699e-05,-2.429068430447816368e-05,-2.549856904188238635e-05,-2.669786767315220479e-05,-2.788347192347305842e-05,-2.904996036798964749e-05,-3.019159579654699896e-05,-3.130232345876989312e-05,-3.237577025561210782e-05,-3.340524494585404874e-05,-3.438373943841053918e-05,-3.530393124372059550e-05,-3.615818715991219031e-05,-3.693856827185286440e-05,-3.763683634359229840e-05,-3.824446168705183160e-05,-3.875263259209638583e-05,-3.915226640530334912e-05,-3.943402234679252308e-05,-3.958831615636328378e-05,-3.960533666186088955e-05,-3.947506436412147210e-05,-3.918729213397745926e-05,-3.873164811759317573e-05,-3.809762094678990191e-05,-3.727458735095622456e-05,-3.625184226656221614e-05,-3.501863153914394031e-05,-3.356418731083267611e-05,-3.187776618400611230e-05,-2.994869024836592275e-05,-2.776639105463142048e-05,-2.532045661300814097e-05,-2.260068148857804669e-05,-1.959712005868878567e-05,-1.630014298923076311e-05,-1.270049697730882243e-05,-8.789367797183817205e-06,-4.558446674407374524e-06,0.000000000000000000e+00
0.000000000000000000e+00,-6.514069570988457345e-07,-1.348108969598379952e-06,-2.090734743676482527e-06,-2.879782162226067830e-06,-3.715607210733059318e-06,-4.598412684835632462e-06,-5.528236705173237211e-06,-6.504941066992862232e-06,-7.528199453882083813e-06,-8.597485546905790071e-06,-9.712061062335693704e-06,-1.087096375308014784e-05,-1.207299541084752967e-05,-1.331670990801171178e-05,-1.460040132009576441e-05,-1.592209217175342571e-05,-1.727952185111111978e-05,-1.867013523934050789e-05,-2.009107160436859456e-05,-2.153915380970328045e-05,-2.301087789146390527e-05,-2.450240305886380854e-05,-2.600954217559975942e-05,-2.752775278186984166e-05,-2.905212871906853487e-05,-3.057739242160251912e-05,-3.209788794273546713e-05,-3.360757478390857795e-05,-3.510002259959697074e-05,-3.656840685245050577e-05,-3.800550549623100727e-05,-3.940369676688912170e-05,-4.075495816502382114e-05,-4.205086671592067789e-05,-4.328260059636699530e-05,-4.444094222047410917e-05,-4.551628287978679043e-05,-4.649862903600312353e-05,-4.737761036764340814e-05,-4.814248967496488390e-05,-4.878217475028958483e-05,-4.928523232365633871e-05,-4.963990419628919578e-05,-4.983412567674388451e-05,-4.985554643670412250e-05,-4.969155390519812562e-05,-4.932929932143104580e-05,-4.875572656742204782e-05,-4.795760390212699704e-05,-4.692155871864672002e-05,-4.563411544539756919e-05,-4.408173671066952670e-05,-4.225086788774380577e-05,-4.012798513459847350e-05,-3.769964703811192483e-05,-3.495254996749536607e-05,-3.187358723535327842e-05,-2.844991215720383602e-05,-2.466900509139234861e-05,-2.051874453102426794e-05,-1.598748230773444206e-05,-1.106412295372606586e-05,-5.738207253468949962e-06,0.000000000000000000e+00
0.000000000000000000e+00,-8.018944742627311636e-07,-1.659548015014874488e-06,-2.573734552868169808e-06,-3.545066970318359438e-06,-4.573983469358713183e-06,-5.660733670371671518e-06,-6.805364473824314120e-06,-8.007705718581678060e-06,-9.267355672993247477e-06,-1.058366639725537955e-05,-1.195572901790628063e-05,-1.338235895767108394e-05,-1.486208116624493318e-05,-1.639311539998388411e-05,-1.797336160087037313e-05,-1.960038542753674123e-05,-2.127140399357088299e-05,-2.298327187079910068e-05,-2.473246741774752248e-05,-2.651507949603328055e-05,-2.832679464003462377e-05,-3.016288474784561789e-05,-3.201819536423767664e-05,-3.388713462914069691e-05,-3.576366296802081649e-05,-3.764128360347982621e-05,-3.951303397043428683e-05,-4.137147812035840298e-05,-4.320870020329048081e-05,-4.501629911961344785e-05,-4.678538443701980230e-05,-4.850657367155930495e-05,-5.016999103523537575e-05,-5.176526775625282838e-05,-5.328154408171453056e-05,-5.470747307629916637e-05,-5.603122633420483612e-05,-5.724050172539190567e-05,-5.832253330086996498e-05,-5.926410348541705410e-05,-6.005155768965239117e-05,-6.067082147676345093e-05,-6.110742042236633686e-05,-6.134650280889616806e-05,-6.137286529852259388e-05,-6.117098173080130644e-05,-6.072503519302813733e-05,-6.001895351248602995e-05,-5.903644832038101766e-05,-5.776105783716887658e-05,-5.617619352807917422e-05,-5.426519077586438802e-05,-5.201136371502411627e-05,-4.939806436788927085e-05,-4.640874621788092388e-05,-4.302703234888495028e-05,-3.923678827189034984e-05,-3.502219955072370086e-05,-3.036785432776053590e-05,-2.525883083780597837e-05,-1.968078998380083606e-05,-1.362007303153441124e-05,-7.063804462026443855e-06,0.000000000000000000e+00
0.000000000000000000e+00,-9.700683886403763165e-07,-2.007589654759979144e-06,-3.113500012802224445e-06,-4.288540851057607302e-06,-5.533242240378084737e-06,-6.847906117857869215e-06,-8.232589183618956624e-06,-9.687085551608441307e-06,-1.121090919814647424e-05,-1.280327625480305111e-05,-1.446308719502872277e-05,-1.618890896682004377e-05,-1.797895712656710280e-05,-1.983107803211171740e-05,-2.174273115594356574e-05,-2.371097158238462930e-05,-2.573243275556401279e-05,-2.780330954797372478e-05,-2.991934172242759275e-05,-3.207579786332870976e-05,-3.426745985629411207e-05,-3.648860799839699030e-05,-3.873300682457400391e-05,-4.099389173911922456e-05,-4.326395654465162182e-05,-4.553534196450798369e-05,-4.779962525818312054e-05,-5.004781103321917756e-05,-5.227032336083694647e-05,-5.445699930660610749e-05,-5.659708399156496486e-05,-5.867922730341935771e-05,-6.069148238176609497e-05,-6.262130600568659232e-05,-6.445556101652688671e-05,-6.618052091319669898e-05,-6.778187676186287977e-05,-6.924474656644637551e-05,-7.055368725082296897e-05,-7.169270940803687553e-05,-7.264529497611054722e-05,-7.339441800412432448e-05,-7.392256867608524077e-05,-7.421178076363444764e-05,-7.424366268178974639e-05,-7.399943232459904705e-05,-7.345995585970868853e-05,-7.260579066232918804e-05,-7.141723256982101067e-05,-6.987436763800372803e-05,-6.795712857921768055e-05,-6.564535606001155213e-05,-6.291886503297497489e-05,-5.975751627255883314e-05,-5.614129327859515182e-05,-5.205038470352015006e-05,-4.746527244987744452e-05,-4.236682557341138542e-05,-3.673640011381312982e-05,-3.055594495983399552e-05,-2.380811383789705539e-05,-1.647638349340866933e-05,-8.545178111569708273e-06,0.000000000000000000e+00
