0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.048165374376736557e-07,6.730776393513089805e-07,7.986611733221283763e-07,7.866885036796775884e-07,6.495361415691640095e-07,4.038884567060613693e-07,6.859714268056437200e-08,-3.368405008327314887e-07,-7.933337805154861708e-07,-1.282898796172802669e-06,-1.789098107223272341e-06,-2.297290402044285981e-06,-2.794743917968653397e-06,-3.270654091226889096e-06,-3.716095539457557775e-06,-4.123930461601795608e-06,-4.488689424956933431e-06,-4.806435911184015137e-06,-5.074622589689804332e-06,-5.291944811492092393e-06,-5.458195051597549179e-06,-5.574120797140484305e-06,-5.641287541715311813e-06,-5.661947993063640000e-06,-5.638918245984672762e-06,-5.575461449893806576e-06,-5.475179362341476248e-06,-5.341912090849126037e-06,-5.179646261035355498e-06,-4.992431792873862683e-06,-4.784307409074567026e-06,-4.559234934798679431e-06,-4.321042374462193250e-06,-4.073375669920425364e-06,-3.819658957106578047e-06,-3.563063048378712272e-06,-3.306481778968563318e-06,-3.052515771582264985e-06,-2.803463096658971614e-06,-2.561316239846347781e-06,-2.327764735097680320e-06,-2.104202782956071329e-06,-1.891741149904373805e-06,-1.691222636298738732e-06,-1.503240406935687330e-06,-1.328158498762647350e-06,-1.166133853227178076e-06,-1.017139264530544266e-06,-8.809866876339130013e-07,-7.573504091558628934e-07,-6.457896481583322240e-07,-5.457702201549441372e-07,-4.566849645251276490e-07,-3.778727010975448822e-07,-3.086355444235504859e-07,-2.482544629012562402e-07,-1.960030234136717693e-07,-1.511593097686785546e-07,-1.130160445020560404e-07,-8.088897830666190282e-08,-5.412363948618959567e-08,-3.210055760085059510e-08,-1.423909123565946366e-08,0.000000000000000000e+00
0.000000000000000000e+00,7.670713117886091046e-07,1.275345227178091369e-06,1.513197550593537351e-06,1.490323200307637742e-06,1.230174289598513802e-06,7.643720671173409981e-07,1.286484359841556879e-07,-6.400392723964386952e-07,-1.505503360286343869e-06,-2.433653398600654597e-06,-3.393329925209950885e-06,-4.356777914846907246e-06,-5.299861923319908157e-06,-6.202099652133147112e-06,-7.046571005911411018e-06,-7.819744513707006404e-06,-8.511251391547849582e-06,-9.113628806168415526e-06,-9.622047447373128397e-06,-1.003403382354910220e-05,-1.034919434847021783e-05,-1.056894595415062213e-05,-1.069625637804650076e-05,-1.073539622401467952e-05,-1.069170422289076263e-05,-1.057136669686336079e-05,-1.038121197000747404e-05,-1.012852029871520946e-05,-9.820849773711210455e-06,-9.465878538924528144e-06,-9.071263562805523712e-06,-8.644516074844385610e-06,-8.192893640760199106e-06,-7.723308695357055848e-06,-7.242253186649405238e-06,-6.755738814532743009e-06,-6.269252178761788622e-06,-5.787723991047096699e-06,-5.315511360915836474e-06,-4.856392039907903511e-06,-4.413569407859320074e-06,-3.989686911347411150e-06,-3.586850619425004746e-06,-3.206658545883889056e-06,-2.850235399640310768e-06,-2.518271463597704587e-06,-2.211064364856146812e-06,-1.928562582103865352e-06,-1.670409635704032649e-06,-1.435988018389275848e-06,-1.224462045540278219e-06,-1.034818929791067552e-06,-8.659075114451456453e-07,-7.164742005239633032e-07,-5.851958052572449139e-07,-4.707090330079636950e-07,-3.716365510702624355e-07,-2.866095850795141329e-07,-2.142871110344275456e-07,-1.533717627326303634e-07,-1.026226297728156385e-07,-6.086516255742082995e-08,-2.699843062396819309e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.089292324535688407e-06,1.810971696370845987e-06,2.148475276703323586e-06,2.115548378559667974e-06,1.745495359465095050e-06,1.083236273809280090e-06,1.795377375251127038e-07,-9.130884950708565021e-07,-2.143221641293582593e-06,-3.462419294819362906e-06,-4.826402729694728925e-06,-6.195730159569905426e-06,-7.536102797992918727e-06,-8.818412806981873185e-06,-1.001861425632048522e-05,-1.111747660860604501e-05,-1.210026376572169638e-05,-1.295636932155749352e-05,-1.367892949440221959e-05,-1.426442854210397811e-05,-1.471230670678365892e-05,-1.502457741943254885e-05,-1.520545823993336865e-05,-1.526101851733057093e-05,-1.519884579794759531e-05,-1.502773240968692197e-05,-1.475738327879995322e-05,-1.439814579579613775e-05,-1.396076237371600797e-05,-1.345614619074887777e-05,-1.289518045326299011e-05,-1.228854134069503012e-05,-1.164654459571507145e-05,-1.097901550345428521e-05,-1.029518176841588815e-05,-9.603588555502951153e-06,-8.912034721976737014e-06,-8.227529039706688472e-06,-7.556265000632320325e-06,-6.903612620475097284e-06,-6.274125512332689129e-06,-5.671561396966579134e-06,-5.098914152614753738e-06,-4.558455484495710303e-06,-4.051784311651938657e-06,-3.579882023812430730e-06,-3.143171849754184251e-06,-2.741580696524926222e-06,-2.374601960534481612e-06,-2.041357971260356919e-06,-1.740660900375728734e-06,-1.471071147863563465e-06,-1.230952396829269241e-06,-1.018522705462896898e-06,-8.319011737416072542e-07,-6.691498805141589198e-07,-5.283109308215937248e-07,-4.074385816823125032e-07,-3.046265258307203528e-07,-2.180305064506801685e-07,-1.458865118001549553e-07,-8.652485732029792504e-08,-3.838050533236510989e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.373945689223063079e-06,2.284031761251823299e-06,2.709269059780651545e-06,2.666955852585023622e-06,2.199100977148332293e-06,1.362390768790332395e-06,2.209020802323654904e-07,-1.159078340339142927e-06,-2.712636356500573429e-06,-4.378614719078433156e-06,-6.101110574265125066e-06,-7.830326245000235935e-06,-9.522956224238067659e-06,-1.114224815477767090e-05,-1.265784025059095229e-05,-1.404545032456281129e-05,-1.528647077450511217e-05,-1.636750823016772606e-05,-1.727989498104197963e-05,-1.801919088068816614e-05,-1.858468841662038433e-05,-1.897892944657819059e-05,-1.920723925463116658e-05,-1.927728169814578915e-05,-1.919863800795775264e-05,-1.898241104745631156e-05,-1.864085636656457289e-05,-1.818704108408424511e-05,-1.763453141288600696e-05,-1.699710945143488784e-05,-1.628851966821245426e-05,-1.552224528500528047e-05,-1.471131451484025499e-05,-1.386813633285318105e-05,-1.300436516123505386e-05,-1.213079354337505427e-05,-1.125727157952055608e-05,-1.039265160883478596e-05,-9.544756361823709961e-06,-8.720368582263891564e-06,-7.925239936468742076e-06,-7.164116895173707535e-06,-6.440781192356598101e-06,-5.758102436535927831e-06,-5.118100472036099044e-06,-4.522015157094811678e-06,-3.970381337741167051e-06,-3.463106945173508798e-06,-2.999552323195929731e-06,-2.578609093970738746e-06,-2.198777087623810987e-06,-1.858238086987438545e-06,-1.554925366285501388e-06,-1.286588225790907752e-06,-1.050850938122336205e-06,-8.452657214875975208e-07,-6.673595373488158204e-07,-5.146746721530520203e-07,-3.848032033289880499e-07,-2.754155679421625561e-07,-1.842835482414515450e-07,-1.092980624975287206e-07,-4.848220325582877093e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.623429773935989085e-06,2.698495307206365284e-06,3.200247587152208659e-06,3.149066928206402389e-06,2.594592345705988599e-06,1.603845495988037008e-06,2.526049755039344894e-07,-1.380726242366872286e-06,-3.219361809692293045e-06,-5.190954756897422651e-06,-7.229370648829315576e-06,-9.275695255385096988e-06,-1.127869325982897115e-05,-1.319488107077688826e-05,-1.498833499912648969e-05,-1.663032376103362969e-05,-1.809882963433412058e-05,-1.937800407429024512e-05,-2.045758988585725331e-05,-2.133233207980684111e-05,-2.200139243132781883e-05,-2.246777780329909359e-05,-2.273778892690785422e-05,-2.282049410479886312e-05,-2.272723087178617080e-05,-2.247113775295591864e-05,-2.206671770328997871e-05,-2.152943445506924771e-05,-2.087534274023252609e-05,-2.012075312885521945e-05,-1.928193199181292854e-05,-1.837483683453492272e-05,-1.741488695251333332e-05,-1.641676903063695500e-05,-1.539427695653194261e-05,-1.436018475566262035e-05,-1.332615119731544469e-05,-1.230265428012183989e-05,-1.129895349670242030e-05,-1.032307751063018176e-05,-9.381834664069270427e-06,-8.480843577298897781e-06,-7.624581005263090384e-06,-6.816444082008252749e-06,-6.058824109644043635e-06,-5.353189130409670033e-06,-4.700172652899730061e-06,-4.099666079495051146e-06,-3.550912593604235195e-06,-3.052600503973619933e-06,-2.602954300441826923e-06,-2.199821942677804941e-06,-1.840757172722670603e-06,-1.523095906370179072e-06,-1.244026011301998889e-06,-1.000650016220383741e-06,-7.900405108762257751e-07,-6.092881888807957499e-07,-4.555426516046198960e-07,-3.260462314121741442e-07,-2.181612059706723809e-07,-1.293908632074325749e-07,-5.739494012301540838e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.840070305912424665e-06,3.058218411956251259e-06,3.625960897177697371e-06,3.566316317795910970e-06,2.935550752451397807e-06,1.809687726255368956e-06,2.747100059564864068e-07,-1.580406830854632253e-06,-3.668512349714295595e-06,-5.907488336464208591e-06,-8.222263717504185799e-06,-1.054596001555528836e-05,-1.282041326345955989e-05,-1.499625758046373673e-05,-1.703270813335282412e-05,-1.889714451870341323e-05,-2.056456762445953558e-05,-2.201698199342001788e-05,-2.324274014211748471e-05,-2.423587396600542876e-05,-2.499543028891749696e-05,-2.552482198627142906e-05,-2.583120228527229721e-05,-2.592486731614203999e-05,-2.581869036464661649e-05,-2.552759025990937848e-05,-2.506803570070265943e-05,-2.445758691719515228e-05,-2.371447577102127409e-05,-2.285722513989678863e-05,-2.190430816823140734e-05,-2.087384766847023506e-05,-1.978335562126951999e-05,-1.864951234917869147e-05,-1.748798453856725344e-05,-1.631328087258981891e-05,-1.513864363032228531e-05,-1.397597422015181517e-05,-1.283579026409674920e-05,-1.172721154680989340e-05,-1.065797189864161029e-05,-9.634453903304576961e-06,-8.661743211236294827e-06,-7.743699200515650503e-06,-6.883038756184631562e-06,-6.081430031655102172e-06,-5.339593206128553139e-06,-4.657405451670900971e-06,-4.034007563731510627e-06,-3.467909979849538642e-06,-2.957096203250385394e-06,-2.499121951434918421e-06,-2.091208655696571243e-06,-1.730330237604110538e-06,-1.413292375737830770e-06,-1.136803744430871569e-06,-8.975389512653970567e-07,-6.921931182018310513e-07,-5.175282403047273795e-07,-3.704116150521841396e-07,-2.478467641901056395e-07,-1.469973699271752255e-07,-6.520481960586576532e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.026116383802792200e-06,3.366935889485709830e-06,3.990829589942942965e-06,3.923037925826672604e-06,3.225519721895759934e-06,1.982060331843268982e-06,2.874549889431262791e-07,-1.760182064435470490e-06,-4.064736920575324588e-06,-6.535637239081250610e-06,-9.090077553734587421e-06,-1.165428483730885395e-05,-1.416409576602060719e-05,-1.656505010325847799e-05,-1.881215221148143112e-05,-2.086941220791726422e-05,-2.270924739886829726e-05,-2.431180140993848395e-05,-2.566422124600187284e-05,-2.675992001852764879e-05,-2.759784416847049502e-05,-2.818175780156304040e-05,-2.851955253064331479e-05,-2.862258842887770076e-05,-2.850506990624798831e-05,-2.818345920053476222e-05,-2.767592947823645518e-05,-2.700185909281667193e-05,-2.618136822323530511e-05,-2.523489883251972459e-05,-2.418283859385312446e-05,-2.304518910401932960e-05,-2.184127833227573481e-05,-2.058951684025511877e-05,-1.930719686671916808e-05,-1.801033291589713265e-05,-1.671354203774801317e-05,-1.542996156081036317e-05,-1.417120164995930579e-05,-1.294732972655502612e-05,-1.176688351826211570e-05,-1.063690930797167358e-05,-9.563021830026874191e-06,-8.549482218243330254e-06,-7.599290441860257435e-06,-6.714288767702719543e-06,-5.895272952402744098e-06,-5.142108088740439758e-06,-4.453846295054478977e-06,-3.828843735609228045e-06,-3.264874781971681221e-06,-2.759241460284904434e-06,-2.308876666878234136e-06,-1.910439965915288958e-06,-1.560405099880743049e-06,-1.255138640092576722e-06,-9.909694749267789122e-07,-7.642490742951153384e-07,-5.714026777195620237e-07,-4.089717289707801300e-07,-2.736480226933033396e-07,-1.623001387274956758e-07,-7.199281977072395424e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.183737317735580458e-06,3.628255232389055230e-06,4.299135749168136073e-06,4.223452415808480410e-06,3.467988802773047494e-06,2.123141360956572256e-06,2.912269527121177535e-07,-1.921831158800372989e-06,-4.412254101306156175e-06,-7.082236352031708126e-06,-9.842352400951527282e-06,-1.261292608089237179e-05,-1.532465593223706146e-05,-1.791871753007456846e-05,-2.034650705549080033e-05,-2.256914662818657573e-05,-2.455683854296286675e-05,-2.628813046088928707e-05,-2.774913503594658148e-05,-2.893273395392365535e-05,-2.983778673284092473e-05,-3.046835792252704591e-05,-3.083297177902281699e-05,-3.094390047441071285e-05,-3.081648996740211807e-05,-3.046852644906590030e-05,-2.991964552665265581e-05,-2.919078582462770005e-05,-2.830368833161987552e-05,-2.728044251601290392e-05,-2.614307991697681114e-05,-2.491321556347852236e-05,-2.361173717175147902e-05,-2.225854162556508629e-05,-2.087231776574382199e-05,-1.947037402304928913e-05,-1.806850894122689728e-05,-1.668092217423231742e-05,-1.532016312135390035e-05,-1.399711400147669708e-05,-1.272100387512127016e-05,-1.149944990850170582e-05,-1.033852204229306272e-05,-9.242827180068492529e-06,-8.215609045123482417e-06,-7.258859964408476668e-06,-6.373441016897232739e-06,-5.559207221441494648e-06,-4.815134725227582016e-06,-4.139447276871067180e-06,-3.529739616264155679e-06,-2.983095775108481095e-06,-2.496200646868086308e-06,-2.065443542916437486e-06,-1.687012794417878133e-06,-1.356980779888856191e-06,-1.071379050832298436e-06,-8.262634882586503400e-07,-6.177696486954618534e-07,-4.421586482193321962e-07,-2.958540871265418996e-07,-1.754706371696262656e-07,-7.783499978275278636e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.315020221502476720e-06,3.845651833953512143e-06,4.555015451317246711e-06,4.471656467508878392e-06,3.666378966834901205e-06,2.235124990523066789e-06,2.865381301798112937e-07,-2.066879957047249714e-06,-4.714887120627490720e-06,-7.553574477122727916e-06,-1.048792759604285536e-05,-1.343328449334199904e-05,-1.631600240348673274e-05,-1.907356826268606797e-05,-2.165432759543881619e-05,-2.401695995641044907e-05,-2.612979358937011489e-05,-2.797002528348504092e-05,-2.952289166144630419e-05,-3.078082377546301836e-05,-3.174260665101458808e-05,-3.241255828274322353e-05,-3.279973773718405472e-05,-3.291718881210286472e-05,-3.278122364533960322e-05,-3.241074937921121450e-05,-3.182664018812370071e-05,-3.105115646299364159e-05,-3.010741257373871746e-05,-2.901889430582336779e-05,-2.780902673083825031e-05,-2.650079289418233854e-05,-2.511640327505132756e-05,-2.367701549908856837e-05,-2.220250327535162175e-05,-2.071127300510958280e-05,-1.922012599113678645e-05,-1.774416368336029728e-05,-1.629673294907100185e-05,-1.488940796975112564e-05,-1.353200505471070396e-05,-1.223262643307477274e-05,-1.099772894513565236e-05,-9.832213502743342271e-06,-8.739531223777207154e-06,-7.721802262254890285e-06,-6.779943545167103477e-06,-5.913801879593335319e-06,-5.122289197596452387e-06,-4.403517049596121217e-06,-3.754927826939938243e-06,-3.173420579078858535e-06,-2.655469678667526910e-06,-2.197234968677268603e-06,-1.794662390174411593e-06,-1.443574430232252865e-06,-1.139750040554453485e-06,-8.789939544541333873e-07,-6.571955700810022431e-07,-4.703777699100433188e-07,-3.147362105018357745e-07,-1.866697435582219603e-07,-8.280272140456864846e-08,0.000000000000000000e+00
