0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.440911021966606312e-05,9.595206955704900964e-05,1.266760191178368893e-04,1.482539424483020080e-04,1.620357715281670811e-04,1.691161413938533297e-04,1.704055140276043278e-04,1.666951248455050979e-04,1.587096112695489088e-04,1.471441889072516436e-04,1.326857970455505532e-04,1.160196859376164959e-04,9.782440063377974954e-05,7.875897903442726639e-05,5.944641460591773319e-05,4.045708739547012217e-05,2.229505790838619831e-05,5.389018180840942648e-06,-9.911498428741992081e-06,-2.333513812659330594e-05,-3.468429527695542894e-05,-4.382900304599839341e-05,-5.070096641550266264e-05,-5.528921933408830489e-05,-5.763825189998560432e-05,-5.784865194976337982e-05,-5.607949180311530476e-05,-5.255101474756039689e-05,-4.754575857628003100e-05,-4.140617094647281414e-05,-3.452704592398866848e-05,-2.734171348648942781e-05,-2.030177087157307799e-05,-1.385114987528985215e-05,-8.396337370146642802e-06,-4.275463631926249030e-06,-1.729599657891328803e-06,-8.798323173737438102e-07,-1.713426332251442359e-06,-4.081609825377355275e-06,-7.710291915493062222e-06,-1.222347792293102400e-05,-1.717750139506991447e-05,-2.210269068172477107e-05,-2.654797276043850308e-05,-3.012337843703812484e-05,-3.253555384418055238e-05,-3.361220027587977254e-05,-3.331274938926831366e-05,-3.172433828413012886e-05,-2.904402816373683382e-05,-2.554994364715048344e-05,-2.156535259490274909e-05,-1.742047176943743226e-05,-1.341686963362812119e-05,-9.798741537553160052e-06,-6.734152927626264678e-06,-4.307769781382484543e-06,-2.524870979737471810e-06,-1.324837995646748066e-06,-6.010961663008600856e-07,-2.238265937267573284e-07,-6.176338746848476080e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.028721313558848556e-04,1.814001642906411683e-04,2.394458005545613581e-04,2.801701450935009034e-04,3.061284678495130576e-04,3.193967554719254719e-04,3.217049092292534329e-04,3.145584950690266191e-04,2.993373963441949828e-04,2.773654137373849672e-04,2.499497010585452700e-04,2.183928112877523428e-04,1.839829335546566084e-04,1.479695326304384176e-04,1.115320388037318905e-04,7.574857522201211958e-05,4.157017545261398878e-05,9.803860984971388593e-06,-1.889430713802743957e-05,-4.401714847608400959e-05,-6.519776077387159962e-05,-8.219775825111776341e-05,-9.489579301166587431e-05,-1.032791548169998623e-04,-1.074400374921774277e-04,-1.075765436384650160e-04,-1.039969638379443102e-04,-9.712459433641553222e-05,-8.749957644878758568e-05,-7.577409322221465287e-05,-6.269778502394264693e-05,-4.909138924921559112e-05,-3.580823173475107828e-05,-2.368509723889968617e-05,-1.348593754575760581e-05,-5.843566475727441940e-06,-1.205667279836948754e-06,2.081427794376416269e-07,-1.568049725858616041e-06,-6.242880494203246138e-06,-1.328862879318529086e-05,-2.198613816734226519e-05,-3.149012295170498148e-05,-4.090840905633444098e-05,-4.938655663555086223e-05,-5.618830742820764485e-05,-6.076258432630417890e-05,-6.278933765412328730e-05,-6.219917442655138718e-05,-5.916505136724842023e-05,-5.406788271907716386e-05,-4.744120147848739923e-05,-3.990255310578255448e-05,-3.208074026514854164e-05,-2.454818326533736352e-05,-1.776651063423500876e-05,-1.205123665197386596e-05,-7.558374154657771454e-06,-4.292545402913399815e-06,-2.133111234265891104e-06,-8.725202652531305442e-07,-2.598419727077619200e-07,-4.245077300915310207e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.455403515635867741e-04,2.565973807310898401e-04,3.386136826821060280e-04,3.960567488266385997e-04,4.325486456968556225e-04,4.510413998338709887e-04,4.540024329692569178e-04,4.435843459718731259e-04,4.217624778336826743e-04,3.904317460271655564e-04,3.514611539550410594e-04,3.067098679681888119e-04,2.580127455723480638e-04,2.071455022336812345e-04,1.557803125504385224e-04,1.054416947255524720e-04,5.747034566017763569e-05,1.299964025339618719e-05,-2.705368331565925039e-05,-6.198603928085364757e-05,-9.129429259482588785e-05,-1.146586183133147999e-04,-1.319257940702226839e-04,-1.430968654085248439e-04,-1.483214050294476760e-04,-1.478984387278378990e-04,-1.422819451524280447e-04,-1.320870513585812851e-04,-1.180919608136665484e-04,-1.012304611582206105e-04,-8.257061966517888728e-05,-6.327690285580790642e-05,-4.455525638761623892e-05,-2.758336726164925729e-05,-1.343105489469255203e-05,-2.978115892029572424e-06,3.161408624718581111e-06,4.699007252074263480e-06,1.706722900316566451e-06,-5.379245149312474983e-06,-1.578970041204175788e-05,-2.848754377482062941e-05,-4.226155451000520832e-05,-5.583959570812046494e-05,-6.800902710578929844e-05,-7.773071848526195700e-05,-8.423350372426511743e-05,-8.707818468426689834e-05,-8.618398676874100268e-05,-8.181515120951314709e-05,-7.453044132832096753e-05,-6.510301583933276483e-05,-5.442172028091852686e-05,-4.338686592072835818e-05,-3.281373322746187956e-05,-2.335535445591311644e-05,-1.545287105240848621e-05,-9.317438799052393821e-06,-4.942945848463022951e-06,-2.144459700981670843e-06,-6.140159795353621058e-07,1.638747346684913899e-08,1.146957615234902008e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.825817768022068880e-04,3.218303257212670699e-04,4.245370300637118328e-04,4.962981860547729853e-04,5.416700057154135578e-04,5.643822289424490829e-04,5.675654730953899217e-04,5.539599001592118450e-04,5.260842493332227015e-04,4.863544613880557308e-04,4.371497966090345539e-04,3.808313027464934426e-04,3.197224967487317070e-04,2.560650140699765025e-04,1.919627270096107457e-04,1.293266247290460029e-04,6.982999146847241115e-05,1.487970192619375500e-05,-3.439455300775416896e-05,-7.713493598466715615e-05,-1.127385865471919779e-04,-1.408352286149500664e-04,-1.612653775929996549e-04,-1.740640638018887184e-04,-1.794528133507869243e-04,-1.778399279504253516e-04,-1.698264002640388561e-04,-1.562125876575845150e-04,-1.379994393420648762e-04,-1.163778685516198409e-04,-9.270084400332567385e-05,-6.843483654882614423e-05,-4.509014959362895106e-05,-2.413302844608559614e-05,-6.885848452876979159e-06,5.575358425917824865e-06,1.251475155649600136e-05,1.360995181655986575e-05,8.993770779166322714e-06,-7.438486157374237461e-07,-1.459769030874392279e-05,-3.123166633498390031e-05,-4.909893401670688273e-05,-6.658587055216831695e-05,-8.216436926423546251e-05,-9.453523426680647654e-05,-1.027460889400860311e-04,-1.062701531625930387e-04,-1.050371003785087589e-04,-9.941329810921379251e-05,-9.013519719157393197e-05,-7.820554506513831597e-05,-6.476661954252460563e-05,-5.096717925324496671e-05,-3.783996843398325572e-05,-2.620440499436869089e-05,-1.660487729790612721e-05,-9.289533855093956544e-06,-4.228438085656195596e-06,-1.164424758711265896e-06,3.141905813484870624e-07,6.920889856740000735e-07,4.495637293558990356e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.141717723328871855e-04,3.774023956356843050e-04,4.976036929957859721e-04,5.813280637979451049e-04,6.339387658305885211e-04,6.598508388586741668e-04,6.627898306579010782e-04,6.460300354076821232e-04,6.125874294835512027e-04,5.653544910216970519e-04,5.071743333175859816e-04,4.408597904296505943e-04,3.691689903240521066e-04,2.947523371474585104e-04,2.200866780098651636e-04,1.474109800315199126e-04,7.867458106491489263e-05,1.550469798528434956e-05,-4.080482544668199236e-05,-8.928580311986954101e-05,-1.292744691884136485e-04,-1.603838476793998172e-04,-1.824769086886902849e-04,-1.956462403501549568e-04,-2.002033845466301963e-04,-1.966778109395641986e-04,-1.858223491004902799e-04,-1.686193405827262530e-04,-1.462802655951051423e-04,-1.202314115068129404e-04,-9.207934538871484519e-05,-6.355239916619811894e-05,-3.641778095005550548e-05,-1.237787123654234922e-05,7.046762875990866901e-06,2.063666577587229588e-05,2.758180851077897606e-05,2.756491523429450247e-05,2.080703854877654252e-05,8.065895973318925520e-06,-9.417466703236872829e-06,-3.002187695784423586e-05,-5.189072375202453854e-05,-7.310385502222494522e-05,-9.185813820445829468e-05,-1.066362429505207855e-04,-1.163440734115571976e-04,-1.204008681753290170e-04,-1.187718333642479897e-04,-1.119404627367309745e-04,-1.008253917846660272e-04,-8.665363398900883228e-05,-7.080736284536263058e-05,-5.466428697121563393e-05,-3.945172644946519738e-05,-2.613175780358256445e-05,-1.532968752950453510e-05,-7.311432430662358699e-06,-2.008169446370886946e-06,9.199983494693031829e-07,1.994586448527997460e-06,1.819276459165566078e-06,9.860811715744024351e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.404869308143342890e-04,4.236226865704263971e-04,5.582167686253257637e-04,6.516103702150138682e-04,7.098518095048432074e-04,7.379538394463877951e-04,7.401732397257097720e-04,7.202693484044523677e-04,6.817133497096475488e-04,6.278336925380435720e-04,5.618946071662544051e-04,4.871139729438885512e-04,4.066334430525763918e-04,3.234575297928835849e-04,2.403792809481571915e-04,1.599085064798715257e-04,8.421481073750729728e-05,1.509274101528024822e-05,-4.604892156134223548e-05,-9.817646015383412069e-05,-1.406053615862147186e-04,-1.729673789194770121e-04,-1.951785885734784822e-04,-2.074148239147088142e-04,-2.100979288966998656e-04,-2.038927031915464469e-04,-1.897108929107185066e-04,-1.687157619302880138e-04,-1.423191551683626599e-04,-1.121628240622806133e-04,-8.007718377512447125e-05,-4.801345681765050930e-05,-1.794899775495826925e-05,8.229981018508593675e-06,2.885962510740667695e-05,4.263112711831460529e-05,4.870988101377934291e-05,4.682539219327816536e-05,3.731774541001293879e-05,2.113023372787433768e-05,-2.564568096676469598e-07,-2.494601052022366386e-05,-5.079426888068975566e-05,-7.560649397746608993e-05,-9.734282865187172040e-05,-1.143086632930363582e-04,-1.253077603078012127e-04,-1.297402192126109418e-04,-1.276341438965515260e-04,-1.196082574135385885e-04,-1.067715086596426975e-04,-9.057367434328068010e-05,-7.262694661451834426e-05,-5.452166794907287173e-05,-3.765929682755271698e-05,-2.312240065166041447e-05,-1.159548947825148952e-05,-3.342746026363649961e-06,1.759624857206217708e-06,4.146306323459450759e-06,4.456593871842513317e-06,3.417362820919246644e-06,1.733405196625556701e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.617016975382003034e-04,4.607997223092653687e-04,6.067856230059964946e-04,7.076278413529217461e-04,7.699424159481390185e-04,7.992560121053127707e-04,8.002961120974393322e-04,7.772607688392976690e-04,7.340368521328089532e-04,6.743505725045715205e-04,6.018467974552835133e-04,5.201038662919603168e-04,4.325978907361576354e-04,3.426346549160081160e-04,2.532681968660678963e-04,1.672232786306239796e-04,8.683486758741086478e-05,1.401233509243533375e-05,-4.976968091847836455e-05,-1.034569560203133225e-04,-1.463848856640665537e-04,-1.782401146038180002e-04,-1.990233873255227513e-04,-2.090205004659481712e-04,-2.087849894301636671e-04,-1.991322832180400342e-04,-1.811412664419012630e-04,-1.561561879633803344e-04,-1.257801762863921462e-04,-9.185155642886196938e-05,-5.639575874179117519e-05,-2.154868989423134673e-05,1.054836299578258327e-05,3.787741287566108580e-05,5.868635802484524445e-05,7.163170491306889440e-05,7.590499012673477565e-05,7.132582352133653124e-05,5.838627056667330023e-05,3.823559135046860876e-05,1.260081102147386726e-05,-1.635355198103809085e-05,-4.621511959105372509e-05,-7.454396165891259782e-05,-9.909981472448696591e-05,-1.180504143950556199e-04,-1.301366038339039010e-04,-1.347747506261454630e-04,-1.320846632972471832e-04,-1.228405883998284905e-04,-1.083526588075457302e-04,-9.029495640650123675e-05,-7.050289404689314234e-05,-5.076598635260502659e-05,-3.264180215352112543e-05,-1.731303804318303294e-05,-5.502814209324822148e-06,2.545487569995448930e-06,7.026897072484421507e-06,8.483597032989280065e-06,7.681587911534515215e-06,5.476251711844274417e-06,2.687325170234836621e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.779872731959028508e-04,4.892391665661460038e-04,6.437221010074151064e-04,7.498762776495049645e-04,8.147723146140219662e-04,8.443698267289829942e-04,8.438083793174746021e-04,8.176797514177732481e-04,7.702480261159703502e-04,7.055999252410644334e-04,6.277214645164256798e-04,5.405079361690621597e-04,4.477220101357860978e-04,3.529191214524385876e-04,2.593602909882041104e-04,1.699304652948146620e-04,8.707605514800921065e-05,1.276955215539410566e-05,-5.149702782684157808e-05,-1.046935722840598308e-04,-1.462158139862395994e-04,-1.758413669150905270e-04,-1.936872229246247275e-04,-2.001759429001737111e-04,-1.960142625160180355e-04,-1.821836790519220468e-04,-1.599385949385009561e-04,-1.308044909332856044e-04,-9.656692448787202203e-05,-5.924218605930049383e-05,-2.102222959687286181e-05,1.581017537266853502e-05,4.899563238723581276e-05,7.643610254155086417e-05,9.634607949623839743e-05,1.074020798814122210e-04,1.088728487990485276e-04,1.007121549781273847e-04,8.359814599277659206e-05,5.890800642757834443e-05,2.862371798869172150e-05,-4.826780183274274247e-06,-3.877997783814871865e-05,-7.057801045827851762e-05,-9.781469156452952853e-05,-1.185583734273928751e-04,-1.315254752618467352e-04,-1.361840264024184147e-04,-1.327750674783099831e-04,-1.222500669357263743e-04,-1.061331844294189161e-04,-8.632672227000248711e-05,-6.488509182226562450e-05,-4.378608942457586182e-05,-2.472774122868779209e-05,-8.974534198672777063e-06,2.730829207351853183e-06,1.018377394695738858e-05,1.366626093520466453e-05,1.384055763068857927e-05,1.160851344489265241e-05,7.959789639548994037e-06,3.831827151260948209e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.895123191362648481e-04,5.092446918736750561e-04,6.694408539385057234e-04,7.788635952929682128e-04,8.449287903453367009e-04,8.739500605184167409e-04,8.714212554899403379e-04,8.422830047312491238e-04,7.911379225943079418e-04,7.223957422944434935e-04,6.403440370912060224e-04,5.491516941691892539e-04,4.528204728818899954e-04,3.551045296317686386e-04,2.594187538127521028e-04,1.687545288024770848e-04,8.561686058407327036e-05,1.199071720230423450e-05,-5.066198104054007951e-05,-1.013789229387581379e-04,-1.396557527445435674e-04,-1.653963373706808168e-04,-1.788647398234284721e-04,-1.806463476716135765e-04,-1.716218718965952894e-04,-1.529535910129399198e-04,-1.260791073446141785e-04,-9.270474929083422511e-05,-5.478913113792226479e-05,-1.450754510943407438e-05,2.581017897660407064e-05,6.377217109116968628e-05,9.704648882198990364e-05,1.235063512376968927e-04,1.413872031743554120e-04,1.494398100472433568e-04,1.470608776258431922e-04,1.343823285801663055e-04,1.123027782515514429e-04,8.244997340425625680e-05,4.707054947995022338e-05,8.852512741925440141e-06,-2.930490761367007842e-05,-6.455139643734645054e-05,-9.434762510817753839e-05,-1.166993805545313301e-04,-1.303361098559447013e-04,-1.348123894453139926e-04,-1.305201208538587848e-04,-1.186104194136663179e-04,-1.008356221080039387e-04,-7.933195840290818625e-05,-5.637075314702082716e-05,-3.410951502862091496e-05,-1.437341295597004413e-05,1.507411803010905442e-06,1.278776010209192943e-05,1.931827435974042541e-05,2.148234041000257665e-05,2.007409105190402772e-05,1.613993592319877006e-05,1.080947824867935800e-05,5.140774484357512445e-06,0.000000000000000000e+00
