0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.660319701569408632e-05,2.963192155022203236e-05,3.992464794950303838e-05,4.812128234115436472e-05,5.470818405823969712e-05,6.005250940513504488e-05,6.442837781396366806e-05,6.803685347080528343e-05,7.102130987002576684e-05,7.347939429607477306e-05,7.547252408174334672e-05,7.703361612849015229e-05,7.817356584777035791e-05,7.888684311740572837e-05,7.915645443375628979e-05,7.895842709682901180e-05,7.826589912833973131e-05,7.705284468416386207e-05,7.529742649516175891e-05,7.298494213295776700e-05,7.011031754285357515e-05,6.668009726907010953e-05,6.271388415998506124e-05,5.824519028610019959e-05,5.332167378048310771e-05,4.800475208060221894e-05,4.236859970308302854e-05,3.649855760522234625e-05,3.048900096937384502e-05,2.444073255056324235e-05,1.845798913734158299e-05,1.264516855617685914e-05,7.103403048051933793e-06,1.927120457747998415e-06,-2.799254107456710952e-06,-7.004298451158588707e-06,-1.063214046422029173e-05,-1.364440968426096931e-05,-1.602147300226548971e-05,-1.776286682152708365e-05,-1.888687961453605361e-05,-1.942928739040515094e-05,-1.944129686076786305e-05,-1.898680303531930278e-05,-1.813911509234535292e-05,-1.697734217447168634e-05,-1.558265531670102396e-05,-1.403465013262747990e-05,-1.240802574131788610e-05,-1.076976901477555124e-05,-9.176991653479177208e-06,-7.675514567352173048e-06,-6.299234511751257355e-06,-5.070247566765926294e-06,-3.999648576501570375e-06,-3.088880204283281654e-06,-2.331473740657026589e-06,-1.715008528466486782e-06,-1.223118297997719870e-06,-8.373894565358113320e-07,-5.390254888732928423e-07,-3.101889974943102844e-07,-1.349738728968574505e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.152930494491162341e-05,5.627740831289058205e-05,7.584012942429461078e-05,9.143398536696757629e-05,1.039823685255112089e-04,1.141812744705453551e-04,1.225493673401797403e-04,1.294661997911661518e-04,1.352015900202746578e-04,1.399384871670674704e-04,1.437911100324934716e-04,1.468197025401153752e-04,1.490428941819267725e-04,1.504483690411958163e-04,1.510023202212028954e-04,1.506579878748904016e-04,1.493634410864040413e-04,1.470686607943902434e-04,1.437319079639956250e-04,1.393253140265111325e-04,1.338396051617015835e-04,1.272878643782616374e-04,1.197082418109126560e-04,1.111655407709370599e-04,1.017516319053003926e-04,9.158467797444704613e-05,8.080718551425415989e-05,6.958293582449015123e-05,5.809288552923398463e-05,4.653016572194310270e-05,3.509434762631108488e-05,2.398518054700849085e-05,1.339604282474569103e-05,3.507376057644948192e-06,-5.519606054919897048e-06,-1.354863362340885927e-05,-2.047322645777229210e-05,-2.622039880887265447e-05,-3.075299484433967258e-05,-3.407048904329287213e-05,-3.620816524282656604e-05,-3.723468070337466497e-05,-3.724812113804981342e-05,-3.637075147672271956e-05,-3.474275665579104963e-05,-3.251533842887870801e-05,-2.984358061125421671e-05,-2.687951083282368470e-05,-2.376576910443085528e-05,-2.063024290908314472e-05,-1.758194911758043731e-05,-1.470834188176103374e-05,-1.207411222897763192e-05,-9.721430149534268357e-06,-7.671474419419437805e-06,-5.927008965856653101e-06,-4.475704725054090965e-06,-3.293877025976683952e-06,-2.350311407211738916e-06,-1.609882796051783033e-06,-1.036728501566426928e-06,-5.968066859886824265e-07,-2.597499916080872825e-07,0.000000000000000000e+00
0.000000000000000000e+00,4.493694012950015960e-05,8.022483008556458505e-05,1.081465301091708248e-04,1.304390435367024982e-04,1.484179535180314583e-04,1.630723066662336396e-04,1.751368586596197506e-04,1.851471981815520419e-04,1.934820896999957240e-04,2.003964056027101746e-04,2.060472279690200186e-04,2.105150614414413575e-04,2.138215847565148008e-04,2.159449568311691786e-04,2.168333656226721011e-04,2.164172501327744631e-04,2.146204270613346753e-04,2.113702052315340825e-04,2.066064659682074263e-04,2.002896198535287272e-04,1.924073138198337696e-04,1.829797516979141440e-04,1.720635007324256525e-04,1.597536812832350947e-04,1.461844727159807207e-04,1.315279119566404014e-04,1.159910098442835046e-04,9.981126255104684551e-05,8.325068977472594811e-05,6.658858715560251977e-05,5.011323621498372984e-05,3.411286925975783735e-05,1.886623649808240777e-05,4.633164487191941466e-06,-8.354475388724101669e-06,-1.990095723463371384e-05,-2.985362785046539118e-05,-3.810818372622505168e-05,-4.461197321156372951e-05,-4.936508923453994955e-05,-5.241913243675956456e-05,-5.387365757411763189e-05,-5.387045867801525139e-05,-5.258598975787779397e-05,-5.022234553010373700e-05,-4.699732864630974867e-05,-4.313419553830638283e-05,-3.885169455012108181e-05,-3.435498373956482796e-05,-2.982794255121213960e-05,-2.542727728161906135e-05,-2.127867505768129880e-05,-1.747509847426223034e-05,-1.407714851181863085e-05,-1.111527243057908366e-05,-8.593469901543668044e-06,-6.494065315379853482e-06,-4.783073204790361139e-06,-3.415688188744464563e-06,-2.341476983773362245e-06,-1.508929722315370374e-06,-8.691298842474842375e-07,-3.784138674448804017e-07,0.000000000000000000e+00
0.000000000000000000e+00,5.697072182938037134e-05,1.017363334743376244e-04,1.372058867091259906e-04,1.655871225708124936e-04,1.885470752370048137e-04,2.073344916861194899e-04,2.228729956555228350e-04,2.358321234062930524e-04,2.466818418641110889e-04,2.557349064701151982e-04,2.631803939826023045e-04,2.691109187662261613e-04,2.735453760704873978e-04,2.764485233906267846e-04,2.777482876782581931e-04,2.773513535452246798e-04,2.751573314979025822e-04,2.710716144809074079e-04,2.650168963370237263e-04,2.569432389968580939e-04,2.468365286233319632e-04,2.347251472183474843e-04,2.206846984229191792e-04,2.048406581059854215e-04,1.873688664260698728e-04,1.684938340276684625e-04,1.484848976882687140e-04,1.276503278347088555e-04,1.063295603390061294e-04,8.488379654216507897e-05,6.368528691442799103e-05,4.310568277329057777e-05,2.350390361525253065e-05,5.214020284349420430e-06,-1.146630916563468085e-05,-2.628629952649203761e-05,-3.905085643023184782e-05,-4.962726036132995968e-05,-5.794930606995252838e-05,-6.401860295535333938e-05,-6.790288909940939935e-05,-6.973138189702413644e-05,-6.968737033705918124e-05,-6.799843386417170311e-05,-6.492483484891224080e-05,-6.074676061739870666e-05,-5.575117330864845381e-05,-5.021905179495436754e-05,-4.441377488197975170e-05,-3.857130034248906590e-05,-3.289264752495978149e-05,-2.753900537067336312e-05,-2.262957997117462136e-05,-1.824208595889633482e-05,-1.441559383019673648e-05,-1.115528838459905892e-05,-8.438585290656162313e-06,-6.222001167503877448e-06,-4.448178905179218682e-06,-3.052529309721517394e-06,-1.969052176368474656e-06,-1.135030288577065871e-06,-4.944324052431960797e-07,0.000000000000000000e+00
0.000000000000000000e+00,6.776283018014113608e-05,1.210507694693211609e-04,1.633464513549290494e-04,1.972842761052121159e-04,2.248457496818631303e-04,2.475083201996634038e-04,2.663585756849873244e-04,2.821784830440741488e-04,2.955115044672561460e-04,3.067139014350173587e-04,3.159952902366942287e-04,3.234515042048740231e-04,3.290920064338601850e-04,3.328634476000543255e-04,3.346704480353587243e-04,3.343942789014433463e-04,3.319098066523094794e-04,3.271008340755889054e-04,3.198738085437470699e-04,3.101697635119626969e-04,2.979743033312878256e-04,2.833254251591874398e-04,2.663189867559090590e-04,2.471116676633201923e-04,2.259213271659489758e-04,2.030247303160617484e-04,1.787526892778984694e-04,1.534827485749211851e-04,1.276296275434200410e-04,1.016337196820689111e-04,7.594803456899387913e-05,5.102405064486528654e-05,2.729702223806687676e-05,5.171346199631233858e-06,-1.499336422835652436e-05,-3.289483535863880288e-05,-4.829867432728877501e-05,-6.104630889720220779e-05,-7.105983886652279336e-05,-7.834345350965005910e-05,-8.298124740334138162e-05,-8.513147202289607959e-05,-8.501747898448299302e-05,-8.291582588150804025e-05,-7.914220873977966138e-05,-7.403603787766093543e-05,-6.794457048377842046e-05,-6.120754205265712582e-05,-5.414319460978915993e-05,-4.703648422039864263e-05,-4.013007275131432849e-05,-3.361848499152756553e-05,-2.764556280689667165e-05,-2.230509654021403914e-05,-1.764428399788071952e-05,-1.366948010026891472e-05,-1.035357160963739409e-05,-7.644250505757223892e-06,-5.472468113521245829e-06,-3.760424002519284624e-06,-2.428566489382294573e-06,-1.401238156200611866e-06,-6.107707516857696601e-07,0.000000000000000000e+00
0.000000000000000000e+00,7.743429299664230628e-05,1.383861236924442261e-04,1.868662579896264572e-04,2.258967168882270653e-04,2.577399503792645371e-04,2.840733768760265641e-04,3.061220373327303663e-04,3.247595608456643832e-04,3.405854777765538540e-04,3.539851239847270734e-04,3.651769136762019049e-04,3.742505707828935142e-04,3.811989534407030891e-04,3.859453424607777860e-04,3.883674591876747854e-04,3.883190041769397525e-04,3.856491447904335560e-04,3.802201104238475443e-04,3.719228647761392689e-04,3.606907031553213943e-04,3.465105580755242841e-04,3.294317778117536281e-04,3.095721603525698556e-04,2.871210705212418317e-04,2.623395333957437487e-04,2.355572765062857580e-04,2.071667820903192662e-04,1.776145056933118617e-04,1.473895162229727830e-04,1.170099130478726096e-04,8.700747532209383438e-05,5.791109386050117370e-05,3.022962163641604685e-05,4.434848892598954137e-06,-1.905464469037924436e-05,-3.988799351683170390e-05,-5.779416259820258463e-05,-7.259100434902985416e-05,-8.419070137117552570e-05,-9.260120681170602882e-05,-9.792350123115584146e-05,-1.003447226412352628e-04,-1.001274786086655833e-04,-9.759589659542551099e-05,-9.311918968069836779e-05,-8.709368853895268830e-05,-7.992439892500877890e-05,-7.200717401430446155e-05,-6.371253690966873189e-05,-5.537205281317678286e-05,-4.726794352985968427e-05,-3.962637741688798784e-05,-3.261457961915406102e-05,-2.634161753576287271e-05,-2.086245207327614359e-05,-1.618463042058841583e-05,-1.227684907535641978e-05,-9.078547097813028432e-06,-6.509700692114457954e-06,-4.480074178951858174e-06,-2.897324757785745565e-06,-1.673539403613722428e-06,-7.299794652421656020e-07,0.000000000000000000e+00
0.000000000000000000e+00,8.609603371840474713e-05,1.539415080721357094e-04,2.080360712978677410e-04,2.517548014847784230e-04,2.876107348345203194e-04,3.174547158428664287e-04,3.426271756927543695e-04,3.640735346832137966e-04,3.824324528919587855e-04,3.981040978631996221e-04,4.113039140308740078e-04,4.221060131395284738e-04,4.304792064644784853e-04,4.363178222888958050e-04,4.394687575877417136e-04,4.397556704290809105e-04,4.370008048344022999e-04,4.310446331473329041e-04,4.217632860186104008e-04,4.090836026425195187e-04,3.929955608564931254e-04,3.735618260479545497e-04,3.509241783559233631e-04,3.253066294492778891e-04,2.970151147215110738e-04,2.664337372416822011e-04,2.340176410789423925e-04,2.002826999086919889e-04,1.657923192517388969e-04,1.311417646767679070e-04,9.694054072328655723e-05,6.379345198801304761e-05,3.228107306235515487e-05,2.940430526225200466e-06,-2.375325054577930815e-05,-4.740287016777830519e-05,-6.770301351283703405e-05,-8.444999685974895339e-05,-9.754778607552932795e-05,-1.070093642935133289e-04,-1.129533611605117898e-04,-1.155960247158853129e-04,-1.152389006710944247e-04,-1.122528606780781189e-04,-1.070593672538994575e-04,-1.001100550668336634e-04,-9.186582626743877602e-05,-8.277668732233647809e-05,-7.326349018625284162e-05,-6.370258462889243762e-05,-5.441415347759201546e-05,-4.565470917432524177e-05,-3.761390539917619871e-05,-3.041549196716207613e-05,-2.412194508990992832e-05,-1.874206521747216753e-05,-1.424067128486495055e-05,-1.054944475349994191e-05,-7.577990970527355277e-06,-5.224281002538852306e-06,-3.383797893206253779e-06,-1.956915035361845558e-06,-8.542559926021987560e-07,0.000000000000000000e+00
0.000000000000000000e+00,9.384971293184110109e-05,1.678987725567714149e-04,2.271017986791935069e-04,2.751563278538553172e-04,3.147985356412120799e-04,3.480282531289024509e-04,3.762797284514298531e-04,4.005513230916893830e-04,4.215045539962081287e-04,4.395405755063165761e-04,4.548602930639497545e-04,4.675127569039445831e-04,4.774352419442869913e-04,4.844874289348971206e-04,4.884813186378457375e-04,4.892079004382985426e-04,4.864611313253808440e-04,4.800594379849704141e-04,4.698647149053414274e-04,4.557986384472596211e-04,4.378560359019711512e-04,4.161150259901768580e-04,3.907436705732501218e-04,3.620029354890765515e-04,3.302458419910503482e-04,2.959127916935160919e-04,2.595231614300699428e-04,2.216633857146256667e-04,1.829718701973225188e-04,1.441212064913307189e-04,1.057982833439650636e-04,6.868300648017099325e-05,3.342644310246047307e-05,6.292888847806094380e-07,-2.917839401465542701e-05,-5.555520966152717959e-05,-7.816331372205104016e-05,-9.677933033134111394e-05,-1.113006357658599015e-04,-1.217465581758923302e-04,-1.282543058864746603e-04,-1.310697349821691624e-04,-1.305333800740540761e-04,-1.270624761378082960e-04,-1.211299679494638254e-04,-1.132417115260853064e-04,-1.039131974290289826e-04,-9.364715367415671256e-05,-8.291330996120074631e-05,-7.213142871805189478e-05,-6.165844601859689117e-05,-5.178023984108967896e-05,-4.270818425059060632e-05,-3.458028934509597616e-05,-2.746640145121129450e-05,-2.137667537818744762e-05,-1.627235254853326026e-05,-1.207779785700907084e-05,-8.692765677817687411e-06,-6.003972455326109544e-06,-3.895231655924498922e-06,-2.255632023867383617e-06,-9.854845233465859800e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.007883949100403222e-04,1.804237938233384741e-04,2.442864437955859181e-04,2.963692432174533332e-04,3.396067305769259422e-04,3.761253056589527869e-04,4.074329759451280415e-04,4.345633153976857311e-04,4.581852391217076828e-04,4.786876187364870602e-04,4.962456421879849486e-04,5.108740982898540405e-04,5.224713795188781762e-04,5.308568908297410429e-04,5.358036798605629808e-04,5.370674256822576854e-04,5.344124074698119661e-04,5.276346952867451943e-04,5.165825409539006197e-04,5.011737789760114560e-04,4.814099589498545533e-04,4.573869065329265807e-04,4.293014361401211311e-04,3.974540029270928602e-04,3.622471740457537778e-04,3.241799113373357430e-04,2.838377831722267231e-04,2.418793572042004830e-04,1.990191644774127956e-04,1.560077648994294115e-04,1.136095802730915157e-04,7.257928830591716903e-05,3.363768206965671217e-05,-2.552014626308822911e-06,-3.540633467044426361e-05,-6.444121140151742779e-05,-8.928808198480631662e-05,-1.097055653735652192e-04,-1.255860059988901732e-04,-1.369564121572136670e-04,-1.439736082016788651e-04,-1.469137461218314000e-04,-1.461566629901888596e-04,-1.421658997690951462e-04,-1.354654858357152774e-04,-1.266148150187932492e-04,-1.161830698565345470e-04,-1.047246752742916930e-04,-9.275717459116782353e-05,-8.074272425953073337e-05,-6.907411459535430670e-05,-5.806586729221744811e-05,-4.795056927078452378e-05,-3.888021265741110373e-05,-3.093195833295785672e-05,-2.411745706090947833e-05,-1.839467124887433211e-05,-1.368105496642790885e-05,-9.866971263325463284e-06,-6.828344000430412025e-06,-4.437736501401393712e-06,-2.573294704302449895e-06,-1.125258268751113530e-06,0.000000000000000000e+00
