0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.018928606129048625e-09,1.780548360122697843e-08,2.961367951093501181e-08,4.372381584665209897e-08,6.044414037268024291e-08,8.011249028677336753e-08,1.030978900141322674e-07,1.298020815763265800e-07,1.606609606375854947e-07,1.961458883367625971e-07,2.367648458823804889e-07,2.830633956142408460e-07,3.356254088053271232e-07,3.950735168705214347e-07,4.620692388309234357e-07,5.373127338064761092e-07,6.215421229091248170e-07,7.155323200952883484e-07,8.200933061940261928e-07,9.360677743074701165e-07,1.064328067895410365e-06,1.205772324873524263e-06,1.361319731688681296e-06,1.531904780237966787e-06,1.718470407252853790e-06,1.921959879879117097e-06,2.143307272058119586e-06,2.383426353266270849e-06,2.643197683392570671e-06,2.923453674098837233e-06,3.224961336843500366e-06,3.548402389634600334e-06,3.894350337121225753e-06,4.263244070265828682e-06,4.655357450799951420e-06,5.070764249986366505e-06,5.509297698709669443e-06,5.970503774189381511e-06,6.453587195023640434e-06,6.957348917964331514e-06,7.480113723712322186e-06,8.019646241805554351e-06,8.573053492863124439e-06,9.136671716391439772e-06,9.705934900282762122e-06,1.027522203020817780e-05,1.083767962950690107e-05,1.138501565919763099e-05,1.190726028991195861e-05,1.239248843978871095e-05,1.282649829215172571e-05,1.319243926239030983e-05,1.347038207418731774e-05,1.363682273176630140e-05,1.366411123954099060e-05,1.351979492795888243e-05,1.316586520154505712e-05,1.255789544242175788e-05,1.164405669389055134e-05,1.036399663242792090e-05,8.647566236234412908e-06,6.413377503863438812e-06,3.567174603890324597e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.401871231844144311e-08,3.112758197769106293e-08,5.177066087872987137e-08,7.643794612946586448e-08,1.056682864292056983e-07,1.400522496871416007e-07,1.802349146165508664e-07,2.269185442759543962e-07,2.808650945330941524e-07,3.428985051966069448e-07,4.139067160908726366e-07,4.948433446307853398e-07,5.867289554627640973e-07,6.906518464385068722e-07,8.077682685209148898e-07,9.393019901038133830e-07,1.086543108543114546e-06,1.250846003291998582e-06,1.433626315704035555e-06,1.636356830056140085e-06,1.860562118320382628e-06,2.107811797272877044e-06,2.379712230169276949e-06,2.677896485833350055e-06,3.004012344867279837e-06,3.359708114930628952e-06,3.746615983620847100e-06,4.166332597215444322e-06,4.620396504999410652e-06,5.110262050474102333e-06,5.637269220555612059e-06,6.202608879783058496e-06,6.807282716141461714e-06,7.452057105615767456e-06,8.137409960951835414e-06,8.863469462867316320e-06,9.629943375317651138e-06,1.043603741617262097e-05,1.128036088619868706e-05,1.216081744756443393e-05,1.307447858279974686e-05,1.401743685047664692e-05,1.498463557873654826e-05,1.596967109577928856e-05,1.696456298095450716e-05,1.795948712445585963e-05,1.894246560112808277e-05,1.989900648808214632e-05,2.081168578059257220e-05,2.165966248072969153e-05,2.241811674394109425e-05,2.305759966731402461e-05,2.354328188831310140e-05,2.383408663557174566e-05,2.388169123796969926e-05,2.362937936264386508e-05,2.301072442916102877e-05,2.194808275374998625e-05,2.035087303867713177e-05,1.811361686974277059e-05,1.511371296066500242e-05,1.120891603850593564e-05,6.234489562992247663e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.838500741580445480e-08,4.082261277744224536e-08,6.789513634137318097e-08,1.002451400711030825e-07,1.385792363516107305e-07,1.836718455023811955e-07,2.363688532049348702e-07,2.975911127158433896e-07,3.683377301910275281e-07,4.496890645942715840e-07,5.428093664987857316e-07,6.489489726010615946e-07,7.694459649220015787e-07,9.057271954220415119e-07,1.059308568028836305e-06,1.231794460758824233e-06,1.424876160556101725e-06,1.640329172470659507e-06,1.880009252587408982e-06,2.145847000357248518e-06,2.439840830241952429e-06,2.764048124332334861e-06,3.120574346178378507e-06,3.511559870685234710e-06,3.939164254622782294e-06,4.405547635928926319e-06,4.912848906209014649e-06,5.463160248064675477e-06,6.058497565280913450e-06,6.700766257328762460e-06,7.391721697647819406e-06,8.132923664956024872e-06,8.925683845206458029e-06,9.771005365175016493e-06,1.066951313297774609e-05,1.162137354157357415e-05,1.262620183350329904e-05,1.368295512323539729e-05,1.478980872149729137e-05,1.594401299730369495e-05,1.714172754097651727e-05,1.837782884771990322e-05,1.964568711826036678e-05,2.093690706230626490e-05,2.224102678346782098e-05,2.354516791201042948e-05,2.483362912562385100e-05,2.608741404977294882e-05,2.728368325017160908e-05,2.839511861340277593e-05,2.938918685189152973e-05,3.022728716233870821e-05,3.086376621074030091e-05,3.124478161377306786e-05,3.130699294104893730e-05,3.097605698585040827e-05,3.016490165971426985e-05,2.877175038210663655e-05,2.667786629245220390e-05,2.374498305013560977e-05,1.981238646278963932e-05,1.469360876200869102e-05,8.172695112125869695e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.143698141860943231e-08,4.759926411948296356e-08,7.916577566452330078e-08,1.168856634543856898e-07,1.615827310090556842e-07,2.141598139548011773e-07,2.756030386907386546e-07,3.469858994383546498e-07,4.294730817554526447e-07,5.243239526174928039e-07,6.328956288301933288e-07,7.566455268211235451e-07,8.971332877309631748e-07,1.056021962129809042e-06,1.235078328531983690e-06,1.436172209047120437e-06,1.661274633809257684e-06,1.912454693032851941e-06,2.191874901345333258e-06,2.501784883043311155e-06,2.844513168612907908e-06,3.222456871621896245e-06,3.638068990167944936e-06,4.093843047526246818e-06,4.592294751364218422e-06,5.135940308552678333e-06,5.727270981628627908e-06,6.368723411511574033e-06,7.062645156993245075e-06,7.811254812323849549e-06,8.616595957046183898e-06,9.480484063812944539e-06,1.040444533654857326e-05,1.138964626878898990e-05,1.243681249563985736e-05,1.354613525727823602e-05,1.471716349144951288e-05,1.594867922055205953e-05,1.723855348861441086e-05,1.858357962710255212e-05,1.997928007779398488e-05,2.141968236709739626e-05,2.289705909984198176e-05,2.440162601193023010e-05,2.592119118024326519e-05,2.744074742454455303e-05,2.894199873960877595e-05,3.040281025648346739e-05,3.179656974034803115e-05,3.309144698058955042e-05,3.424953560967818153e-05,3.522585989653129499e-05,3.596722689541025954e-05,3.641090199474613189e-05,3.648308340793832806e-05,3.609714849211887312e-05,3.515164199004496297e-05,3.352797339201550228e-05,3.108778764630760105e-05,2.766997045726217710e-05,2.308724646275422862e-05,1.712232575638164360e-05,9.523551611695395928e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.343813653419363152e-08,5.204262586654501405e-08,8.655569045330014861e-08,1.277962967152914282e-07,1.766649989099096522e-07,2.341487162524047175e-07,3.013253809004576796e-07,3.793683864809146124e-07,4.695507585178903593e-07,5.732489594148553603e-07,6.919462315456307636e-07,8.272353725027446351e-07,9.808208265995895790e-07,1.154519966262677543e-06,1.350263425885768193e-06,1.570094338909783490e-06,1.816166316148437091e-06,2.090739989440981293e-06,2.396177929242128509e-06,2.734937727321168229e-06,3.109563015790371563e-06,3.522672170536693007e-06,3.976944419955382302e-06,4.475103047665248115e-06,5.019895339403160715e-06,5.614068878096638132e-06,6.260343735479651838e-06,6.961380041532127147e-06,7.719740332138665381e-06,8.537845977958843032e-06,9.417926880453006096e-06,1.036196348074010916e-05,1.137161995941724820e-05,1.244816730605718518e-05,1.359239470066908352e-05,1.480450737021055856e-05,1.608400875489545345e-05,1.742956443452201148e-05,1.883884481664913036e-05,2.030834306780609296e-05,2.183316416700519460e-05,2.340678026798698712e-05,2.502074676264399154e-05,2.666437253224324068e-05,2.832433684435140119e-05,2.998424419051617213e-05,3.162410705158022733e-05,3.321974511311501547e-05,3.474208782266129374e-05,3.615636537416348491e-05,3.742117121574694286e-05,3.848737699966712003e-05,3.929687852576329752e-05,3.978114867393726061e-05,3.985957058391099669e-05,3.943752143485785910e-05,3.840417412411300987e-05,3.662998097287549238e-05,3.396380033837754136e-05,3.022962374010991729e-05,2.522285788114736631e-05,1.870611285076390022e-05,1.040444493784675144e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.460546348233426578e-08,5.463451399802946698e-08,9.086623422343122730e-08,1.341602337271524302e-07,1.854617257914779671e-07,2.458065331055454126e-07,3.163259567931359982e-07,3.982514349233533387e-07,4.929189079358555237e-07,6.017727992932471575e-07,7.263695101476995517e-07,8.683803168585547982e-07,1.029593549784275488e-06,1.211915920830276027e-06,1.417372855663075681e-06,1.648107674155192145e-06,1.906379449302203529e-06,2.194559360282289916e-06,2.515125339154395025e-06,2.870654792458772326e-06,3.263815158118602530e-06,3.697352033830162083e-06,4.174074584694183846e-06,4.696837904119672980e-06,5.268521961741379117e-06,5.892006723709907221e-06,6.570142972433860886e-06,7.305718282561495841e-06,8.101417525218940224e-06,8.959777170420031087e-06,9.883132534847197210e-06,1.087355697512231140e-05,1.193279185097886960e-05,1.306216587359612340e-05,1.426250220635593509e-05,1.553401139239687017e-05,1.687616783887105215e-05,1.828756718437421112e-05,1.976576140553288642e-05,2.130706797240674688e-05,2.290634873071540056e-05,2.455675346179205600e-05,2.624942223786378543e-05,2.797313973951957863e-05,2.971393362243965458e-05,3.145460779980864579e-05,3.317420013354527948e-05,3.484735249011075602e-05,3.644357940446601188e-05,3.792641969916931463e-05,3.925245331679191006e-05,4.037016333734367224e-05,4.121862066599748999e-05,4.172596619198904377e-05,4.180766234429350808e-05,4.136448291720332929e-05,4.028020683088159843e-05,3.841897815959831970e-05,3.562229134640197220e-05,3.170555708375025986e-05,2.645420094728711120e-05,1.961924361511963372e-05,1.091230849937203733e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.511716548446280252e-08,5.577062041074476680e-08,9.275552337546424527e-08,1.369491877481255264e-07,1.893162541898487180e-07,2.509137893098779461e-07,3.228962435082307696e-07,4.065201925832861822e-07,5.031487788060079816e-07,6.142557578789909809e-07,7.414290485049764032e-07,8.863736711675308260e-07,1.050913952137448428e-06,1.236994857595868677e-06,1.446682311006269897e-06,1.682162334324302571e-06,1.945738840100594194e-06,2.239829886730872036e-06,2.566962192677946340e-06,2.929763686966662032e-06,3.330953852050064997e-06,3.773331590534268120e-06,4.259760318335821999e-06,4.793149952543597629e-06,5.376435421259316119e-06,6.012551273441602740e-06,6.704401907436004237e-06,7.454826865278807368e-06,8.266560553499339609e-06,9.142185647101303903e-06,1.008407930832938787e-05,1.109435120189399874e-05,1.217477210918364885e-05,1.332669173072665442e-05,1.455094401325112090e-05,1.584773803897367457e-05,1.721653216338482669e-05,1.865588867625465831e-05,2.016330578060138062e-05,2.173502312697037840e-05,2.336579649588082751e-05,2.504863647935313742e-05,2.677450516206683845e-05,2.853196383242888903e-05,3.030676365178385832e-05,3.208136996409864959e-05,3.383440952665433637e-05,3.554002837287931785e-05,3.716714627045599828e-05,3.867859180143826960e-05,4.003009995826306967e-05,4.116915181464476356e-05,4.203363329104296061e-05,4.255028729260251308e-05,4.263293056039129747e-05,4.218040345830398303e-05,4.107421764015166903e-05,3.917586313606598102e-05,3.632373290794937493e-05,3.232961940773013923e-05,2.697473420322613570e-05,2.000519840694525050e-05,1.112694856718249222e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.511916132874134488e-08,5.577495196327849402e-08,9.276245031584456856e-08,1.369588429139288946e-07,1.893285860962009939e-07,2.509284924135444276e-07,3.229126747202154752e-07,4.065372724897908097e-07,5.031648760363640439e-07,6.142685550659029286e-07,7.414353883225619513e-07,8.863693810120950944e-07,1.050893646141007480e-06,1.236951714839753486e-06,1.446607829038770995e-06,1.682046057389539700e-06,1.945568061863311787e-06,2.239589327741567657e-06,2.566633653372753489e-06,2.929325677645277245e-06,3.330381202031233189e-06,3.772595039560833640e-06,4.258826094299274308e-06,4.791979340730615092e-06,5.374984331599841853e-06,6.010769813669197308e-06,6.702233971667027071e-06,7.452209749288112421e-06,8.263424609927380121e-06,9.138453995982666561e-06,1.007966762069757069e-05,1.108916757680350622e-05,1.216871706731154404e-05,1.331965835078262079e-05,1.454281824075103787e-05,1.583839920052730968e-05,1.720585372352288766e-05,1.864373927798226681e-05,2.014955061531702608e-05,2.171952568413131271e-05,2.334842074781932387e-05,2.502924956193734583e-05,2.675298061742731098e-05,2.850818548569465324e-05,3.028063019963185375e-05,3.205280035883528185e-05,3.380334924541045883e-05,3.550645666717215784e-05,3.713108449667905001e-05,3.864011293756492886e-05,3.998933941592949803e-05,4.112631965849022832e-05,4.198902797835622508e-05,4.250431104550424542e-05,4.258610647946076209e-05,4.213339448014367114e-05,4.102784743120840930e-05,3.913113900034864093e-05,3.628187076627740234e-05,3.229207087992487643e-05,2.694321579126302154e-05,1.998172273551607138e-05,1.111385758734179474e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.473054882922275249e-08,5.491196131995851644e-08,9.132685811174577004e-08,1.348386393289802063e-07,1.863965540969043493e-07,2.470406943622028788e-07,3.179068469767398565e-07,4.002311297048749813e-07,4.953543281234907087e-07,6.047258413029867991e-07,7.299071346843612579e-07,8.725745886848653703e-07,1.034521621235256392e-06,1.217659951610959459e-06,1.424019861466953158e-06,1.655749296776804784e-06,1.915111641207607641e-06,2.204481977063081484e-06,2.526341633940950263e-06,2.883270807221041373e-06,3.277939007851059034e-06,3.713093080911047423e-06,4.191542502234644042e-06,4.716141628877382415e-06,5.289768539162680367e-06,5.915300049874034241e-06,6.595582440085218973e-06,7.333397341004132195e-06,8.131422166573879141e-06,8.992184357560804387e-06,9.918008589166899669e-06,1.091095594506478783e-05,1.197275388488467759e-05,1.310471562274561875e-05,1.430764728598385283e-05,1.558174092972109266e-05,1.692645113760088237e-05,1.834035253447702753e-05,1.982097506492856221e-05,2.136461334335659006e-05,2.296610574754099656e-05,2.461857819768781158e-05,2.631314672636033712e-05,2.803857198992098176e-05,2.978085778749294866e-05,3.152278442705189296e-05,3.324336639815879532e-05,3.491722226546832347e-05,3.651384297558220879e-05,3.799674286233851734e-05,3.932247553419698132e-05,4.043949452638725788e-05,4.128683609748516180e-05,4.179259884680903731e-05,4.187219193244174324e-05,4.142632059330720419e-05,4.033867444405323747e-05,3.847328064970894642e-05,3.567148064088918112e-05,3.174848555610733337e-05,2.648946216784457645e-05,1.964509775433221592e-05,1.092658933172602843e-05,0.000000000000000000e+00
