0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.202380428488479310e-06,2.670867661071381186e-06,4.445018203048552638e-06,6.568749500197204398e-06,9.090574855363036411e-06,1.206379651092945080e-05,1.554664377552459505e-05,1.960234221714354547e-05,2.429909940532539730e-05,2.970999252962772981e-05,3.591274351471493578e-05,4.298936804950454030e-05,5.102568629220508603e-05,6.011068493201428888e-05,7.033572278981313237e-05,8.179357521038897142e-05,9.457731609923374213e-05,1.087790405236379221e-04,1.244884352400281999e-04,1.417912092105854858e-04,1.607674009907091982e-04,1.814895846411141225e-04,2.040210003614990832e-04,2.284136401591745406e-04,2.547063223479842397e-04,2.829227913074819551e-04,3.130698805068767954e-04,3.451357771049021238e-04,3.790884252767317717e-04,4.148741026056424874e-04,4.524161992372698841e-04,4.916142228681797755e-04,5.323430438789219891e-04,5.744523838810143600e-04,6.177665374811093773e-04,6.620843010140555450e-04,7.071790631722391952e-04,7.527989906292335354e-04,7.986672166248784920e-04,8.444819116627499652e-04,8.899160824748570580e-04,9.346169076007858519e-04,9.782043745150236901e-04,1.020268933234817939e-03,1.060367823559200864e-03,1.098019666106237434e-03,1.132696829467744583e-03,1.163814995182224383e-03,1.190719236695986618e-03,1.212665805687468271e-03,1.228798676552412747e-03,1.238119734871504125e-03,1.239451305689808023e-03,1.231389499940863715e-03,1.212246610158401175e-03,1.179980508058470039e-03,1.132108685740744513e-03,1.065604239333111649e-03,9.767707205239745376e-04,8.610923811012610512e-04,7.130559141973987543e-04,5.259393621353299769e-04,2.915634266951189083e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.115425962733663994e-06,4.698985619587543406e-06,7.820208819325042980e-06,1.155627491231851684e-05,1.599242197906651557e-05,2.122228223659472599e-05,2.734812060566508608e-05,3.448095193471404052e-05,4.274051144478158669e-05,5.225505270359717658e-05,6.316094796900492822e-05,7.560206715911713354e-05,8.972891408424141008e-05,1.056975019609578538e-04,1.236679546351620923e-04,1.438028253430750556e-04,1.662651311690731292e-04,1.912161085032925529e-04,2.188127026005306846e-04,2.492048125895043593e-04,2.825323217293093702e-04,3.189219510701905977e-04,3.584839826275939743e-04,4.013089053752117190e-04,4.474640434400401498e-04,4.969902304675980192e-04,5.498985968460459468e-04,6.061675369706115424e-04,6.657399216473114650e-04,7.285206157517077306e-04,7.943743530728550589e-04,8.631240086065105222e-04,9.345492931558222220e-04,1.008385875702308507e-03,1.084324915370777015e-03,1.162012956650666914e-03,1.241052108526333620e-03,1.321000389904408365e-03,1.401372079688567715e-03,1.481637859368503934e-03,1.561224478192865025e-03,1.639513604776739533e-03,1.715839452957815823e-03,1.789484682136163567e-03,1.859673971114575962e-03,1.925564547100775976e-03,1.986232815115300879e-03,2.040656074216401755e-03,2.087688121936425670e-03,2.126027332982787996e-03,2.154175548154561165e-03,2.170385819951701524e-03,2.172596727889257277e-03,2.158350594677997669e-03,2.124692500317766023e-03,2.068046501786599285e-03,1.984064919762243157e-03,1.867445950949649016e-03,1.711714207915835187e-03,1.508958083941525953e-03,1.249517098481637460e-03,9.216116145907146066e-04,5.109065542926337009e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.803614894186419419e-06,6.227557927665889709e-06,1.036383812936606087e-05,1.531455257302496428e-05,2.119241987671110052e-05,2.812121538142808960e-05,3.623607765680931082e-05,4.568365404967394754e-05,5.662205179472013194e-05,6.922056090486882092e-05,8.365911579951363427e-05,1.001274645393003494e-04,1.188240177141396028e-04,1.399543535378432017e-04,1.637293615541473700e-04,1.903630145197496130e-04,2.200697664086459482e-04,2.530615839270243636e-04,2.895446292266570841e-04,3.297156223844144155e-04,3.737579233466821601e-04,4.218373840395154596e-04,4.740980317944148113e-04,5.306576546783112625e-04,5.916033672647035739e-04,6.569872413505358465e-04,7.268220896210301216e-04,8.010774908157876177e-04,8.796761420992872237e-04,9.624906176618735609e-04,1.049340601680142943e-03,1.139990648286339555e-03,1.234148500798140603e-03,1.331463976818899166e-03,1.431528394603820377e-03,1.533874478937773513e-03,1.637976641258667232e-03,1.743251478355449134e-03,1.849058275989892176e-03,1.954699237351362369e-03,2.059419080209184180e-03,2.162403559514235532e-03,2.262776372176234039e-03,2.359593785523919022e-03,2.451836197768613758e-03,2.538395684329162929e-03,2.618058404265451774e-03,2.689480531864846605e-03,2.751156134633723268e-03,2.801375135071420240e-03,2.838169163756012418e-03,2.859242729319835981e-03,2.861886690688139178e-03,2.842870512630302736e-03,2.798309212034136035e-03,2.723500255330421962e-03,2.612724944903578855e-03,2.459008034355184436e-03,2.253828442709576718e-03,1.986773003950589693e-03,1.645124203948064578e-03,1.213371841771102239e-03,6.726375343696998745e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.316824724675582528e-06,7.367371043891852067e-06,1.226026355296474520e-05,1.811598063262579716e-05,2.506747127132261769e-05,3.326065478670450862e-05,4.285476778700473681e-05,5.402252048855487655e-05,6.695002315208762927e-05,8.183644310443341507e-05,9.889335374626596637e-05,1.183437392585961264e-04,1.404206225241173118e-04,1.653652891435405991e-04,1.934250873679949447e-04,2.248507922421612954e-04,2.598935321482211320e-04,2.988012870768362757e-04,3.418149800753421353e-04,3.891641961119138206e-04,4.410625756580317542e-04,4.977029431811263397e-04,5.592522429556253359e-04,6.258463656061716372e-04,6.975849580282961334e-04,7.745263162149842008e-04,8.566824644805403960e-04,9.440145250600522585e-04,1.036428478544673334e-03,1.133771407596048490e-03,1.235828303412547053e-03,1.342319496078156439e-03,1.452898745824377511e-03,1.567152002003915738e-03,1.684596799832746052e-03,1.804682221286835371e-03,1.926789295447044149e-03,2.050231654452389432e-03,2.174256193250743378e-03,2.298043403489826234e-03,2.420706962824928192e-03,2.541292058910189344e-03,2.658771810214689921e-03,2.772041010871425550e-03,2.879906270752554710e-03,2.981071440960349900e-03,3.074117004352711676e-03,3.157471865329033490e-03,3.229375686971141472e-03,3.287829590256956518e-03,3.330532642453814304e-03,3.354801112671623904e-03,3.357466954591896337e-03,3.334751382581283442e-03,3.282108731510616131e-03,3.194035027744484244e-03,3.063834846107832757e-03,2.883339085248787150e-03,2.642565265677722808e-03,2.329310849903089547e-03,1.928668917875833201e-03,1.422454326525904051e-03,7.885272719190980452e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.693548765602544566e-06,8.203933578854694325e-06,1.365180131427893366e-05,2.017088659407264466e-05,2.790867875761887789e-05,3.702695734465947359e-05,4.770215672895176875e-05,6.012551814715913506e-05,7.450298594649446330e-05,9.105480462967031896e-05,1.100147743960388109e-04,1.316291255246479367e-04,1.561549762408226470e-04,1.838583447260670148e-04,2.150116936858920721e-04,2.498909953286669876e-04,2.887723156041170245e-04,3.319279288983011957e-04,3.796219877993434774e-04,4.321057866740616238e-04,4.896126721964246626e-04,5.523526681461745497e-04,6.205068951973387271e-04,6.942218784478373320e-04,7.736038454823196669e-04,8.587131251792052070e-04,9.495587616426296937e-04,1.046093457952663747e-03,1.148208960306336575e-03,1.255731984031144711e-03,1.368420768399655069e-03,1.485962326708769590e-03,1.607970431293716251e-03,1.733984339625916846e-03,1.863468226987835931e-03,1.995811242976994540e-03,2.130328052729555006e-03,2.266259658596883695e-03,2.402774223182258147e-03,2.538967529007039609e-03,2.673862612141257762e-03,2.806407994995696858e-03,2.935473814723877847e-03,3.059844995335886126e-03,3.178210440046777552e-03,3.289147021226415668e-03,3.391096913494419558e-03,3.482336545161482302e-03,3.560935127765966525e-03,3.624700355630994936e-03,3.671108439366839969e-03,3.697215140913886252e-03,3.699543904847493389e-03,3.673946523354198503e-03,3.615431023469162924e-03,3.517950619225799266e-03,3.374146624937653886e-03,3.175037178715996340e-03,2.909642481612182037e-03,2.564536027104331872e-03,2.123309994648937740e-03,1.565941634872538603e-03,8.680461181063582740e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.963439559469917853e-06,8.803122171800879502e-06,1.464811197498167308e-05,2.164137513310257857e-05,2.994047037887185420e-05,3.971809709227767363e-05,5.116245911442525869e-05,6.447740003613476470e-05,7.988226428470069664e-05,9.761143817647884957e-05,1.179135264065539067e-04,1.410501223782455443e-04,1.672941354613833361e-04,1.969276447828772439e-04,2.302392575066239638e-04,2.675209596908119944e-04,3.090644595792157827e-04,3.551570363664249960e-04,4.060769217686566353e-04,4.620882567435893721e-04,5.234356809698148712e-04,5.903386276865046998e-04,6.629854106177973010e-04,7.415272023331169124e-04,8.260720138662915393e-04,9.166787930655959224e-04,1.013351763313108259e-03,1.116035124296833924e-03,1.224608231840017963e-03,1.338881363830436147e-03,1.458592163538207373e-03,1.583402829599966661e-03,1.712898093252810013e-03,1.846583987614146445e-03,1.983887370505682708e-03,2.124156111047015641e-03,2.266659790440348453e-03,2.410590698326282866e-03,2.555064826890944725e-03,2.699122474337361903e-03,2.841727965821160082e-03,2.981767881461949623e-03,3.118047045007758030e-03,3.249281369960317287e-03,3.374086478575052082e-03,3.490960798481461489e-03,3.598261596271582624e-03,3.694172120999474236e-03,3.776657696045468762e-03,3.843408207417516303e-03,3.891763981880222868e-03,3.918621520520595980e-03,3.920314943582131097e-03,3.892468302041410602e-03,3.829813112719229404e-03,3.725964570478864247e-03,3.573148879374163280e-03,3.361873023914188369e-03,3.080527075864630988e-03,2.714907811033581350e-03,2.247651011508270714e-03,1.657558378119038415e-03,9.188035126884697406e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.149312205868683467e-06,9.215628755158556659e-06,1.533359423118422794e-05,2.265223886908696827e-05,3.133567167036678351e-05,4.156362275244532333e-05,5.353179169260453970e-05,6.745195617817730080e-05,8.355179392142807063e-05,1.020743707615588095e-04,1.232772493611984980e-04,1.474311760818398692e-04,1.748183086190646088e-04,2.057299538654655720e-04,2.404637942521454760e-04,2.793205914287965100e-04,3.226003684261768631e-04,3.705980851662059880e-04,4.235988370202499508e-04,4.818726216577454060e-04,5.456687351891601140e-04,6.152098740345383465e-04,6.906860334298412863e-04,7.722483063646104484e-04,8.600026973471881428e-04,9.540040730314511622e-04,1.054250375734761946e-03,1.160677225579257897e-03,1.273153031785252557e-03,1.391474722971989750e-03,1.515364189664918267e-03,1.644465509106918201e-03,1.778342992498948075e-03,1.916480057548317160e-03,2.058278884265217230e-03,2.203060758857110137e-03,2.350066948764532263e-03,2.498459880642872177e-03,2.647324311478470565e-03,2.795668089787383109e-03,2.942421997348185127e-03,3.086438040058312078e-03,3.226485416604698512e-03,3.361243232379847005e-03,3.489288839398288836e-03,3.609080466020460690e-03,3.718932547368501099e-03,3.816981871854092066e-03,3.901142313815503335e-03,3.969045518687990166e-03,4.017964436568352386e-03,4.044716053207990381e-03,4.045539034971486550e-03,4.015941277009126877e-03,3.950511513516169991e-03,3.842688208716362689e-03,3.684477892710915845e-03,3.466113936585079290e-03,3.175645479792202006e-03,2.798444839505688248e-03,2.316620263629828608e-03,1.708319363164203814e-03,9.469070135677475986e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.268716004267865197e-06,9.480449746778011342e-06,1.577318652703880932e-05,2.329952096053028760e-05,3.222733634304102601e-05,4.274032708422024395e-05,5.503832031524566546e-05,6.933735040165540822e-05,8.586943884617745631e-05,1.048820321730877512e-04,1.266370520492323293e-04,1.514095152876022466e-04,1.794856866216341495e-04,2.111607342991302127e-04,2.467358676226539399e-04,2.865149464805331913e-04,3.308005655078005442e-04,3.798896295411204136e-04,4.340684521498642265e-04,4.936074248161744990e-04,5.587553203007903117e-04,6.297333093007711352e-04,7.067287840563409029e-04,7.898890954330371229e-04,8.793153205047644179e-04,9.750561851010882894e-04,1.077102269478147183e-03,1.185380624575984448e-03,1.299749920626919533e-03,1.419996238622240432e-03,1.545829597825301499e-03,1.676881288686861383e-03,1.812702049762433994e-03,1.952761089160535632e-03,2.096445905263990238e-03,2.243062807512085505e-03,2.391837975356461352e-03,2.541918821392411335e-03,2.692375342171314176e-03,2.842201046058166758e-03,2.990312940051394544e-03,3.135549934582146977e-03,3.276668884227418657e-03,3.412337319605000981e-03,3.541121737312594598e-03,3.661470095648548546e-03,3.771686908150829499e-03,3.869899027961496395e-03,3.954009866030201194e-03,4.021639376763752605e-03,4.070046666774278926e-03,4.096031526267556420e-03,4.095810538562512371e-03,4.064862681708100375e-03,3.997738488420827033e-03,3.887825869356576446e-03,3.727064625160859263e-03,3.505600473327028822e-03,3.211368099790530041e-03,2.829591321641828847e-03,2.342186933301934008e-03,1.727057230440564141e-03,9.572546017545717836e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.335162362396471626e-06,9.627612316967238933e-06,1.601690066713716841e-05,2.365720737624319917e-05,3.271799476597608640e-05,4.338449935366722472e-05,5.585801839498469946e-05,7.035594494508258989e-05,8.711150414524642337e-05,1.063731437073485854e-04,1.284035334062724634e-04,1.534781319672761605e-04,1.818832851703935992e-04,2.139138263481528922e-04,2.498701597177761325e-04,2.900548180786637694e-04,3.347684991504375532e-04,3.843055989688877135e-04,4.389492759521057856e-04,4.989660950679510086e-04,5.646003174704936414e-04,6.360679164538346215e-04,7.135504149694607817e-04,7.971886526029918268e-04,8.870766001219503863e-04,9.832553468002954485e-04,1.085707389025570213e-03,1.194351347560334859e-03,1.309037234665866474e-03,1.429542380561865016e-03,1.555568110907104475e-03,1.686737242712262400e-03,1.822592434948330006e-03,1.962595391723374362e-03,2.106126869887449231e-03,2.252487388858718728e-03,2.400898477807870794e-03,2.550504223391469264e-03,2.700372799048876473e-03,2.849497563214533485e-03,2.996797206985497581e-03,3.141114309663146659e-03,3.281211520407188286e-03,3.415764422565942260e-03,3.543349949877740591e-03,3.662429005632418608e-03,3.771321681103466817e-03,3.868173171256894007e-03,3.950908136151787264e-03,4.017170846967992731e-03,4.064247976907232190e-03,4.088970339483357155e-03,4.087589229896886230e-03,4.055622279431426828e-03,3.987662879007514670e-03,3.877146258516787989e-03,3.716064217968964318e-03,3.494619292802644134e-03,3.200807801517026319e-03,2.819919777698642622e-03,2.333942246848813400e-03,1.720850696982426315e-03,9.537719480705767567e-04,0.000000000000000000e+00
