1.984745542832495324e-01,1.907802838163943915e-01,1.829813813368367237e-01,1.750322485964904140e-01,1.668841373434546971e-01,1.584867764636368470e-01,1.497900571976835959e-01,1.407457423821337206e-01,1.313091650662512322e-01,1.214408818970995063e-01,1.111082473446309560e-01,1.002868761439544704e-01,8.896196324037819458e-02,7.712943300035600414e-02,6.479689245398190245e-02,5.198436680869397003e-02,3.872479935747428353e-02,2.506430212888380998e-02,1.106214811552347355e-02,-3.209499407967501133e-03,-1.766612018967693779e-02,-3.221162784657776584e-02,-4.673940844523079979e-02,-6.113359243691386669e-02,-7.527054122731778596e-02,-8.902052563186581280e-02,-1.022495698209278381e-01,-1.148214311595505827e-01,-1.265996836507636558e-01,-1.374498705480813598e-01,-1.472416901498227737e-01,-1.558511778532423175e-01,-1.631628472472777536e-01,-1.690717533649301607e-01,-1.734854421946298852e-01,-1.763257521480641465e-01,-1.775304353727361617e-01,-1.770545695435938038e-01,-1.748717340224562322e-01,-1.709749279809751610e-01,-1.653772121790655636e-01,-1.581120605061202555e-01,-1.492334120514982043e-01,-1.388154192943804599e-01,-1.269518929091173476e-01,-1.137554485874696097e-01,-9.935636610079365272e-02,-8.390117548205200393e-02,-6.755098962151101505e-02,-5.047960666752474707e-02,-3.287140933704277290e-02,-1.491909150844722073e-02,3.178754761109500726e-03,2.122015642480579861e-02,3.900234382330675098e-02,5.632436418460882999e-02,7.298968575098976896e-02,8.880875422786242701e-02,1.036014640535665443e-01,1.171995083901222340e-01,1.294485737055704466e-01,1.402103473221893437e-01,1.493643092962584351e-01,1.568092834209495745e-01,1.624647259442320024e-01
1.885374227469855668e-01,1.792550172563297517e-01,1.704760787128023480e-01,1.619158220504546830e-01,1.534118739035754964e-01,1.448524065251131920e-01,1.361508935355404681e-01,1.272364126817520646e-01,1.180497830724202835e-01,1.085421437953459772e-01,9.867463982129889843e-02,8.841862439066414114e-02,7.775608450843148056e-02,6.668012769921681515e-02,5.519543226184010776e-02,4.331859767713850534e-02,3.107835225555866804e-02,1.851558855999575412e-02,5.683206914046782382e-03,-7.354244955010270750e-03,-2.052114154968221957e-02,-3.373155815307175842e-02,-4.689025272022846053e-02,-5.989384076767276938e-02,-7.263214856935255870e-02,-8.498972603379295609e-02,-9.684749713819423844e-02,-1.080845227581349322e-01,-1.185798481861880527e-01,-1.282144056072439531e-01,-1.368729403161977609e-01,-1.444459285419844030e-01,-1.508314543900649007e-01,-1.559370136341222957e-01,-1.596812128685550780e-01,-1.619953338586848923e-01,-1.628247347684327884e-01,-1.621300622694430427e-01,-1.598882512963371583e-01,-1.560932923566864527e-01,-1.507567497702368975e-01,-1.439080179312992314e-01,-1.355943065852833473e-01,-1.258803501022367766e-01,-1.148478397264307144e-01,-1.025945816819363449e-01,-8.923338770813389609e-02,-7.489070795699102889e-02,-5.970501904894322254e-02,-4.382498225414938747e-02,-2.740738796150091541e-02,-1.061490240495847372e-02,6.386369620671256825e-03,2.342949770939538670e-02,4.034951661669511358e-02,5.698641632145248770e-02,7.318838827287085791e-02,8.881545164596633957e-02,1.037437163693041009e-01,1.178708219913501970e-01,1.311237413548835828e-01,1.434717785178797611e-01,1.549521634045458451e-01,1.657297427277706625e-01,1.762600694315528960e-01
1.774613861586418206e-01,1.672262836109934814e-01,1.577520939514020226e-01,1.487430866153679754e-01,1.399951292052233343e-01,1.313600815923700038e-01,1.227246970184848185e-01,1.139992309057363679e-01,1.051114098051235263e-01,9.600326934160915981e-02,8.662954260039348875e-02,7.695689583240183929e-02,6.696362134753090778e-02,5.663955957422001086e-02,4.598610967243336317e-02,3.501623774903776104e-02,2.375442170931926431e-02,1.223649114245804054e-02,5.093340602622607434e-04,-1.136954772370209373e-02,-2.333264491537720420e-02,-3.530321257248342226e-02,-4.719620564888581116e-02,-5.891937153025374879e-02,-7.037448848151774128e-02,-8.145873507009508685e-02,-9.206617225021447581e-02,-1.020893168892846592e-01,-1.114207830940270871e-01,-1.199549657629624122e-01,-1.275897393634822241e-01,-1.342281440136848247e-01,-1.397800305438418877e-01,-1.441636363158222134e-01,-1.473070641797957769e-01,-1.491496380270675715e-01,-1.496431099288915711e-01,-1.487526957984069975e-01,-1.464579188331314730e-01,-1.427532426374109875e-01,-1.376484788285251282e-01,-1.311689570292742801e-01,-1.233554483676995578e-01,-1.142638368552601064e-01,-1.039645362007151075e-01,-9.254165262509207734e-02,-8.009189693868340454e-02,-6.672325135675906405e-02,-5.255339804885608007e-02,-3.770791693812756973e-02,-2.231825935927790258e-02,-6.519501186286636753e-03,9.552127098499639535e-03,2.576194695702253498e-02,4.197980749741108547e-02,5.808339520226391689e-02,7.396199847196352484e-02,8.952094692313204705e-02,1.046871271079419657e-01,1.194163212866220930e-01,1.337037907555300997e-01,1.476008616570241572e-01,1.612428228605044533e-01,1.748974545558587834e-01,1.890441695937181699e-01
1.652003724047207689e-01,1.544366368214145913e-01,1.445629263743971327e-01,1.353093005277210548e-01,1.264654737500784387e-01,1.178680924306751837e-01,1.093885806227278962e-01,1.009244024758868957e-01,9.239335403888311593e-02,8.372997908809810819e-02,7.488336311819410174e-02,6.581579249789777653e-02,5.650194278293552141e-02,4.692837669306714615e-02,3.709320603448714587e-02,2.700581868902194801e-02,1.668660227175083541e-02,6.166616659814645393e-03,-4.512817825507620291e-03,-1.530063896272757483e-02,-2.613668182860626188e-02,-3.695244571079138451e-02,-4.767199002600370356e-02,-5.821295558132875275e-02,-6.848770320920297139e-02,-7.840455805138570045e-02,-8.786914451256586100e-02,-9.678579412567671347e-02,-1.050590062589556728e-01,-1.125949397473629404e-01,-1.193029121488594912e-01,-1.250968824091766296e-01,-1.298968922639370804e-01,-1.336304417064833050e-01,-1.362337742899430437e-01,-1.376530488928383034e-01,-1.378453758318950728e-01,-1.367796968193575324e-01,-1.344374901933194089e-01,-1.308132850489533150e-01,-1.259149703086686611e-01,-1.197638873242452134e-01,-1.123946972284130402e-01,-1.038550168604209095e-01,-9.420481957883206081e-02,-8.351559952494183592e-02,-7.186929976457269442e-02,-5.935700602736054127e-02,-4.607740823296890831e-02,-3.213503130000441160e-02,-1.763823438167428509e-02,-2.696972923317374551e-03,1.257969035207498129e-02,2.808635307201374012e-02,4.372436896851243648e-02,5.940535648407665320e-02,7.505526167130395498e-02,9.061920886859160806e-02,1.060675224786824106e-01,1.214035441449548974e-01,1.366742378069243091e-01,1.519850538097327619e-01,1.675208113739629634e-01,1.835730828256736946e-01,2.005671249701733716e-01
1.517201007544368707e-01,1.407569645219664267e-01,1.307536734703821646e-01,1.214657142931007683e-01,1.126893714101377258e-01,1.042582319858403328e-01,9.603712845337029902e-02,8.791644188803210413e-02,7.980762200852649368e-02,7.163992675281775913e-02,6.335813487002434075e-02,5.492096453449916982e-02,4.629997657150478757e-02,3.747879407043865074e-02,2.845251449522299969e-02,1.922722384569245865e-02,9.819546918553322123e-03,2.561856974444447817e-04,-9.426588642371671115e-03,-1.918351427247295612e-02,-2.896100372728240696e-02,-3.869790460570309704e-02,-4.832635952556929571e-02,-5.777276407998248320e-02,-6.695881738453608734e-02,-7.580265620138615379e-02,-8.422006052006732191e-02,-9.212571583171735856e-02,-9.943451513445115963e-02,-1.060628819432114095e-01,-1.119300942416208422e-01,-1.169595884008262088e-01,-1.210802215939181803e-01,-1.242274711436342355e-01,-1.263445495404793284e-01,-1.273834145374532767e-01,-1.273056547395516325e-01,-1.260832324279450578e-01,-1.236990669502677498e-01,-1.201474438225948876e-01,-1.154342366706058581e-01,-1.095769312237925286e-01,-1.026044426943562987e-01,-9.455671993692800481e-02,-8.548413169688193203e-02,-7.544663189444626716e-02,-6.451270211218138040e-02,-5.275807006840237123e-02,-4.026420262454287469e-02,-2.711657045959513929e-02,-1.340267848835689259e-02,7.901492573483548387e-04,1.537725018505740893e-02,3.027940233315351559e-02,4.542595545082558223e-02,6.075839704014543430e-02,7.623448012945760466e-02,9.183310199961072784e-02,1.075602077268334178e-01,1.234560932813444784e-01,1.396045611355054006e-01,1.561443033665957658e-01,1.732822853155030485e-01,1.913069400698320655e-01,2.105943104831576873e-01
1.369999708303588082e-01,1.261174465515803589e-01,1.162290877325695276e-01,1.071105103376113477e-01,9.856806372143049610e-02,9.043833330014552918e-02,8.258525651463796691e-02,7.489661136570346933e-02,6.728076166722010698e-02,5.966396692790069956e-02,5.198828053827462409e-02,4.420994925365712147e-02,3.629819955660616715e-02,2.823430279672263510e-02,2.001082793519321293e-02,1.163100882979203887e-02,3.108169069646346018e-03,-5.534839258981229422e-03,-1.426621558760363465e-02,-2.304583346412533706e-02,-3.182592217830469694e-02,-4.055181768520266933e-02,-4.916278784683151409e-02,-5.759293249453252550e-02,-6.577215490248367047e-02,-7.362719787197066768e-02,-8.108273470274988959e-02,-8.806250283844310744e-02,-9.449046589689885645e-02,-1.002919881209511505e-01,-1.053950040008561490e-01,-1.097311649186271942e-01,-1.132369441370461166e-01,-1.158546812901066064e-01,-1.175335477110006771e-01,-1.182304144377977762e-01,-1.179106055397315111e-01,-1.165485204768130501e-01,-1.141281105044962968e-01,-1.106431956189061760e-01,-1.060976101551467793e-01,-1.005051668419398303e-01,-9.388943081170397775e-02,-8.628329668665353502e-02,-7.772836331542717914e-02,-6.827410191031867137e-02,-5.797681409786016593e-02,-4.689837657838263896e-02,-3.510476848139258699e-02,-2.266437582880431040e-02,-9.646064416607702530e-03,3.882992579644251041e-03,1.785975350563706598e-02,3.222804572974112547e-02,4.694164897528716601e-02,6.196779202953901777e-02,7.729115616934642552e-02,9.291850807409959834e-02,1.088841103938475302e-01,1.252560578164227667e-01,1.421436082431668246e-01,1.597053118237018454e-01,1.781570855349933480e-01,1.977780812058123894e-01,2.189102581109712009e-01
1.210347899807534544e-01,1.104837625161053244e-01,1.009347193807351301e-01,9.217917383167659184e-02,8.403403748880669544e-02,7.634177805803439576e-02,6.896894945418544087e-02,6.180398135173774399e-02,5.475484177933404029e-02,4.774689363077008752e-02,4.072106545630668067e-02,3.363234623102427656e-02,2.644856295620290690e-02,1.914938249829460995e-02,1.172547803190044854e-02,4.177806439078132414e-03,-3.483048663341412922e-03,-1.123750507054293614e-02,-1.905761022123076201e-02,-2.690769141325741881e-02,-3.474504376740607248e-02,-4.252066635244134557e-02,-5.018005221142851635e-02,-5.766403393975377822e-02,-6.490968288528306540e-02,-7.185125691650642854e-02,-7.842118899750935568e-02,-8.455110649360386699e-02,-9.017286919124782585e-02,-9.521961243843159173e-02,-9.962678058747979903e-02,-1.033331350420994554e-01,-1.062817206642277940e-01,-1.084207740711049112e-01,-1.097045574329765932e-01,-1.100941017468099470e-01,-1.095578441866467551e-01,-1.080721449869251338e-01,-1.056216703660094736e-01,-1.021996292021522118e-01,-9.780785248569516532e-02,-9.245670593502683388e-02,-8.616482751726384226e-02,-7.895868288621661624e-02,-7.087193285725930381e-02,-6.194460788492817810e-02,-5.222208498098392798e-02,-4.175386247326860756e-02,-3.059212729705390599e-02,-1.879010793648348832e-02,-6.400203464275226045e-03,6.528124898417864141e-03,1.995071893287141823e-02,3.383137200401480776e-02,4.814479709915720634e-02,6.287996086387601102e-02,7.804383990931385018e-02,9.366565974399695960e-02,1.098016645233564764e-01,1.265404164757764627e-01,1.440084998954495044e-01,1.623762484239028581e-01,1.818626626483291209e-01,2.027380405430299071e-01,2.253222702545930045e-01
1.038362980783473083e-01,9.384809343223886324e-02,8.484685202505036494e-02,7.663742600709096131e-02,6.904713154187386293e-02,6.192578850387416706e-02,5.514477773277169648e-02,4.859551798383900112e-02,4.218772499109659652e-02,3.584769424368443314e-02,2.951673468478145657e-02,2.314979990935897916e-02,1.671431559991266511e-02,1.018917769819153649e-02,3.563886194279578153e-03,-3.162222031472394258e-03,-9.980675186468092319e-03,-1.687453271461936480e-02,-2.381903984503625990e-02,-3.078228966064210786e-02,-3.772590698716397906e-02,-4.460576397978822938e-02,-5.137273328371971121e-02,-5.797348105740925128e-02,-6.435129895351857088e-02,-7.044697133209835982e-02,-7.619967151533675598e-02,-8.154787876979983918e-02,-8.643030590973067862e-02,-9.078682594511751358e-02,-9.455938504302992265e-02,-9.769288822182733978e-02,-1.001360436454187541e-01,-1.018421511165595039e-01,-1.027698203688876821e-01,-1.028836050080514097e-01,-1.021545384297974784e-01,-1.005605587197612727e-01,-9.808681038363652183e-02,-9.472581173006235089e-02,-9.047747778919991435e-02,-8.534898974903923352e-02,-7.935450297412097176e-02,-7.251468667574763327e-02,-6.485608915926813212e-02,-5.641032320430692387e-02,-4.721306644997204371e-02,-3.730287156130952103e-02,-2.671978033901812113e-02,-1.550373469093317171e-02,-3.692775407861631325e-03,8.678983091302954270e-03,2.158361744087299028e-02,3.500191896223403543e-02,4.892619986936336263e-02,6.336340835739118216e-02,7.833857743843236632e-02,9.389862169909091172e-02,1.101164673725634618e-01,1.270954402333338285e-01,1.449737236852993716e-01,1.639285172619209530e-01,1.841792747175176326e-01,2.059891473850747334e-01,2.296637052609368235e-01
8.543445159820954593e-02,7.622546027829810167e-02,6.796716763848016651e-02,6.047654418164991746e-02,5.359127091914223096e-02,4.716946264168478398e-02,4.108885016533394413e-02,3.524558226488892082e-02,2.955283960523570272e-02,2.393941657376540133e-02,1.834837131061107032e-02,1.273579459665064723e-02,7.069712625568176818e-03,1.329116626979746744e-03,-4.496899433882182301e-03,-1.040991669881299181e-02,-1.640290904921993739e-02,-2.246092302763991189e-02,-2.856173958363048340e-02,-3.467653369492435661e-02,-4.077054430434116916e-02,-4.680376349181212398e-02,-5.273165048041723868e-02,-5.850587300975323285e-02,-6.407507582323140882e-02,-6.938567351693382401e-02,-7.438266278821946409e-02,-7.901044720100899865e-02,-8.321366594875458100e-02,-8.693801674169161775e-02,-9.013106186710602430e-02,-9.274300566352523811e-02,-9.472743110340373085e-02,-9.604198288294242547e-02,-9.664898435810685695e-02,-9.651597582529561348e-02,-9.561616200242387120e-02,-9.392875709650234939e-02,-9.143921651810853202e-02,-8.813934508822537928e-02,-8.402727244115169858e-02,-7.910728721647188044e-02,-7.338952250674173061e-02,-6.688948583435971873e-02,-5.962742761539212982e-02,-5.162754257039698508e-02,-4.291699880050707516e-02,-3.352478919946571406e-02,-2.348039946319595284e-02,-1.281228614874081045e-02,-1.546157021299236073e-03,1.029695561972091000e-02,2.270283962626045565e-02,3.566647806904529178e-02,4.919466729850976300e-02,6.330888822180687214e-02,7.804843349277656994e-02,9.347377670221362900e-02,1.096701382645662859e-01,1.267511494104401060e-01,1.448624341514080094e-01,1.641848198196673714e-01,1.849367699769341455e-01,2.073755682282489299e-01,2.317968794341597749e-01
6.587843245662611258e-02,5.765212750308958828e-02,5.031981220714004666e-02,4.371030938407433758e-02,3.767194162430599624e-02,3.207193639107235733e-02,2.679557254556360138e-02,2.174511495290643720e-02,1.683862737854655012e-02,1.200875307996492752e-02,7.201530508278832475e-03,2.375284860197340517e-03,-2.500386780599546215e-03,-7.445535594436531769e-03,-1.247069579647352988e-02,-1.757764891631919540e-02,-2.276013458618797447e-02,-2.800452469974650319e-02,-3.329047630431943711e-02,-3.859157633409298488e-02,-4.387598867559614618e-02,-4.910711132619768188e-02,-5.424424871230671547e-02,-5.924330166628424127e-02,-6.405747517244837763e-02,-6.863800181341914164e-02,-7.293487689565593401e-02,-7.689759951678182270e-02,-8.047591236162887629e-02,-8.362053177994116515e-02,-8.628385870466590002e-02,-8.842066021155729760e-02,-8.998871099164854059e-02,-9.094938369852964555e-02,-9.126817702989567516e-02,-9.091517049199134004e-02,-8.986539505760854363e-02,-8.809910934105674718e-02,-8.560197145145959086e-02,-8.236509731983941707e-02,-7.838499699337267423e-02,-7.366338111636347441e-02,-6.820683053342274649e-02,-6.202632261522831453e-02,-5.513660847884362809e-02,-4.755543571087313126e-02,-3.930261146372412279e-02,-3.039890085163975131e-02,-2.086475540828195904e-02,-1.071886599439980485e-02,2.346597485854774777e-05,1.135214563233110339e-02,2.326429697840055530e-02,3.576647677039569706e-02,4.887709421632420448e-02,6.262903574346488644e-02,7.707248445513581458e-02,9.227790705759875145e-02,1.083391541519836132e-01,1.253765804581052912e-01,1.435400400534215803e-01,1.630115551578123212e-01,1.840074153244035393e-01,2.067794752159113902e-01,2.316155356913002228e-01
