1.984745542832495324e-01,1.907802838163943915e-01,1.829813813368367237e-01,1.750322485964904140e-01,1.668841373434546971e-01,1.584867764636368470e-01,1.497900571976835959e-01,1.407457423821337206e-01,1.313091650662512322e-01,1.214408818970995063e-01,1.111082473446309560e-01,1.002868761439544704e-01,8.896196324037819458e-02,7.712943300035600414e-02,6.479689245398190245e-02,5.198436680869397003e-02,3.872479935747428353e-02,2.506430212888380998e-02,1.106214811552347355e-02,-3.209499407967501133e-03,-1.766612018967693779e-02,-3.221162784657776584e-02,-4.673940844523079979e-02,-6.113359243691386669e-02,-7.527054122731778596e-02,-8.902052563186581280e-02,-1.022495698209278381e-01,-1.148214311595505827e-01,-1.265996836507636558e-01,-1.374498705480813598e-01,-1.472416901498227737e-01,-1.558511778532423175e-01,-1.631628472472777536e-01,-1.690717533649301607e-01,-1.734854421946298852e-01,-1.763257521480641465e-01,-1.775304353727361617e-01,-1.770545695435938038e-01,-1.748717340224562322e-01,-1.709749279809751610e-01,-1.653772121790655636e-01,-1.581120605061202555e-01,-1.492334120514982043e-01,-1.388154192943804599e-01,-1.269518929091173476e-01,-1.137554485874696097e-01,-9.935636610079365272e-02,-8.390117548205200393e-02,-6.755098962151101505e-02,-5.047960666752474707e-02,-3.287140933704277290e-02,-1.491909150844722073e-02,3.178754761109500726e-03,2.122015642480579861e-02,3.900234382330675098e-02,5.632436418460882999e-02,7.298968575098976896e-02,8.880875422786242701e-02,1.036014640535665443e-01,1.171995083901222340e-01,1.294485737055704466e-01,1.402103473221893437e-01,1.493643092962584351e-01,1.568092834209495745e-01,1.624647259442320024e-01
1.885374227469855668e-01,1.792549928965293804e-01,1.704760300617570445e-01,1.619157492314502733e-01,1.534117770963797089e-01,1.448522859663637086e-01,1.361507495185538263e-01,1.272362455560138439e-01,1.180495932428552164e-01,1.085419317214102869e-01,9.867440601591623284e-02,8.841836941901728975e-02,7.775580898661826890e-02,6.667983229277653356e-02,5.519511768415612252e-02,4.331826468772216610e-02,3.107800165821955271e-02,1.851522120090336523e-02,5.682823679688825229e-03,-7.354643139967734569e-03,-2.052155372462726585e-02,-3.373198332376611819e-02,-4.689068986120827065e-02,-5.989428882472459803e-02,-7.263260646205861593e-02,-8.499019265813916035e-02,-9.684797136923477268e-02,-1.080850034527068571e-01,-1.185803341856692256e-01,-1.282148957403475842e-01,-1.368734334017968901e-01,-1.444464233919593166e-01,-1.508319498121667712e-01,-1.559375084348459117e-01,-1.596817058560139335e-01,-1.619958238454816402e-01,-1.628252205745180092e-01,-1.621305427249557785e-01,-1.598887252444201601e-01,-1.560937586562694823e-01,-1.507572072987814760e-01,-1.439084655874982022e-01,-1.355947432917089801e-01,-1.258807748079309730e-01,-1.148482514094313206e-01,-1.025949793517334785e-01,-8.923377040805076377e-02,-7.489107476648336481e-02,-5.970536908581219881e-02,-4.382531467666290342e-02,-2.740770197041841189e-02,-1.061519724545474490e-02,6.386094657187332477e-03,2.342924328357098157e-02,4.034928333963564567e-02,5.698620475323844248e-02,7.318819892119075854e-02,8.881528496486607027e-02,1.037435727580501149e-01,1.178707017933998125e-01,1.311236448569457758e-01,1.434717059490283886e-01,1.549521149352907634e-01,1.657297184688305280e-01,1.762600694315528960e-01
1.774613861586418206e-01,1.672262349599831777e-01,1.577519967803623357e-01,1.487429411684768610e-01,1.399949358407121536e-01,1.313598407825142256e-01,1.227244093489621712e-01,1.139988970745116348e-01,1.051110306209498968e-01,9.600284572219638934e-02,8.662907557027273164e-02,7.695638652050677819e-02,6.696307098450977879e-02,5.663896948949020960e-02,4.598548129098940784e-02,3.501557258802247968e-02,2.375372137436825362e-02,1.223575732382743350e-02,5.085685287499952176e-04,-1.137034312103092290e-02,-2.333346825965002327e-02,-3.530406187765365578e-02,-4.719707886652863005e-02,-5.892026655451216427e-02,-7.037540315418681913e-02,-8.145966718583182165e-02,-9.206711956186050538e-02,-1.020902771132888298e-01,-1.114217539159546577e-01,-1.199559448430774639e-01,-1.275907243423896886e-01,-1.342291325180185457e-01,-1.397810201919848783e-01,-1.441646247236452183e-01,-1.473080489664005954e-01,-1.491506168205207761e-01,-1.496440803719355228e-01,-1.487536555541338346e-01,-1.464588655906068626e-01,-1.427541741172340672e-01,-1.376493927883112867e-01,-1.311698512690479268e-01,-1.233563207351837943e-01,-1.142646852510510180e-01,-1.039653585833282406e-01,-9.254244701586926414e-02,-8.009266142654840326e-02,-6.672398410281102366e-02,-5.255409729078987929e-02,-3.770858099447113587e-02,-2.231888663343673668e-02,-6.520090170386528758e-03,9.551577819980037326e-03,2.576143870383684753e-02,4.197934149035460055e-02,5.808297256021258126e-02,7.396162020914626156e-02,8.952061394663753113e-02,1.046868402154574329e-01,1.194160811643950743e-01,1.337035979765327232e-01,1.476007166792780156e-01,1.612427260254837014e-01,1.748974060868182245e-01,1.890441695937181699e-01
1.652003724047207689e-01,1.544365640025496811e-01,1.445627809276799902e-01,1.353090828161365167e-01,1.264651843085506655e-01,1.178677319654275746e-01,1.093881500100345044e-01,1.009239027602676225e-01,9.239278643079355813e-02,8.372934496115259917e-02,7.488266400595035288e-02,6.581503009022496298e-02,5.650111892198373537e-02,4.692749336885417011e-02,3.709226538011725638e-02,2.700482297555135275e-02,1.668555390271423203e-02,6.165518165427735786e-03,-4.513963794454474605e-03,-1.530182964126877536e-02,-2.613791434427728891e-02,-3.695371709056523291e-02,-4.767329720347011912e-02,-5.821429540409851777e-02,-6.848907244651893100e-02,-7.840595340192189899e-02,-8.787056261239553634e-02,-9.678723155638976894e-02,-1.050604595559058857e-01,-1.125964054080246801e-01,-1.193043866412737686e-01,-1.250983621804659940e-01,-1.298983737488687285e-01,-1.336319213360596669e-01,-1.362352484999992397e-01,-1.376545141326257216e-01,-1.378468285726304476e-01,-1.367811335627168168e-01,-1.344389074798565675e-01,-1.308146794664232504e-01,-1.259163385002351199e-01,-1.197652259965533983e-01,-1.123960031595083592e-01,-1.038562869074945993e-01,-9.420605068577571350e-02,-8.351678872969273137e-02,-7.187044420623282803e-02,-5.935810295307267920e-02,-4.607845500453362081e-02,-3.213602540022281184e-02,-1.763917342040208225e-02,-2.697854643216530349e-03,1.257886807009953554e-02,2.808559220370384496e-02,4.372367134148308354e-02,5.940472377338756188e-02,7.505469539538281443e-02,9.061871038551279345e-02,1.060670929828008979e-01,1.214031846638895795e-01,1.366739491988763489e-01,1.519848367611126017e-01,1.675206663972857724e-01,1.835730102576784983e-01,2.005671249701733716e-01
1.517201007544368707e-01,1.407568677151177505e-01,1.307534801064252072e-01,1.214654248520563862e-01,1.126889866016271835e-01,1.042577527478198152e-01,9.603655595022869695e-02,8.791577750805494584e-02,7.980686736074708854e-02,7.163908366328042288e-02,6.335720537748282255e-02,5.491995088557158344e-02,4.629888121530446182e-02,3.747761965269976597e-02,2.845126385193930477e-02,1.922589999628748769e-02,9.818153058601021207e-03,2.547251909595334217e-04,-9.428112271053504939e-03,-1.918509734720429821e-02,-2.896264242898127436e-02,-3.869959498157578975e-02,-4.832809749865601273e-02,-5.777454545900200661e-02,-6.696063787400537148e-02,-7.580451141198990550e-02,-8.422194597925207471e-02,-9.212762699448438786e-02,-9.943644739432169755e-02,-1.060648306433375765e-01,-1.119320546860152754e-01,-1.169615558656833115e-01,-1.210821913389993343e-01,-1.242294384236897198e-01,-1.263465096166792312e-01,-1.273853626888000468e-01,-1.273075862742466535e-01,-1.260851426946820453e-01,-1.237009513494259083e-01,-1.201492978173051840e-01,-1.154360557976637225e-01,-1.095787111043912132e-01,-1.026061790446152200e-01,-9.455840857819121370e-02,-8.548576856576216298e-02,-7.544821305259105659e-02,-6.451422375573802326e-02,-5.275952853715984436e-02,-4.026559441072914691e-02,-2.711789221630964142e-02,-1.340392703761881382e-02,7.889769169542015228e-04,1.537615687115411606e-02,3.027839067278055574e-02,4.542502787409629511e-02,6.075755577436569438e-02,7.623372719371565576e-02,9.183243919984554471e-02,1.075596366513856678e-01,1.234556152969899651e-01,1.396041773839664935e-01,1.561440147615220375e-01,1.732820925399135847e-01,1.913068435740269968e-01,2.105943104831576873e-01
1.369999708303588082e-01,1.261173259935213231e-01,1.162288469239195210e-01,1.071101498737374036e-01,9.856758448443583842e-02,9.043773645703610808e-02,8.258454351477338695e-02,7.489578393752072127e-02,6.727982181423700081e-02,5.966291692401428509e-02,5.198712292237341048e-02,4.420868682356693391e-02,3.629683536239013825e-02,2.823284013335611298e-02,2.000927033463500287e-02,1.162936005247402690e-02,3.106433095404355013e-03,-5.536658240511593138e-03,-1.426811318710141489e-02,-2.304780510318326855e-02,-3.182796310048616878e-02,-4.055392296752904913e-02,-4.916495241167126440e-02,-5.759515112186274627e-02,-6.577442224249389902e-02,-7.362950845797794353e-02,-8.108508296439349838e-02,-8.806488311512675193e-02,-9.449287245144757930e-02,-1.002944151534495981e-01,-1.053974456626348144e-01,-1.097336153263624714e-01,-1.132393973869403742e-01,-1.158571314721137252e-01,-1.175359889230629118e-01,-1.182328408000596076e-01,-1.179130112086963916e-01,-1.165508996594089158e-01,-1.141304574720162918e-01,-1.106455047207912379e-01,-1.060998758325770314e-01,-1.005073836412025273e-01,-9.389159339730611398e-02,-8.628539985414807045e-02,-7.773040200392240806e-02,-6.827607121464120132e-02,-5.797870928034294657e-02,-4.690019308025022288e-02,-3.510650193371715050e-02,-2.266602206300696518e-02,-9.647619474480853552e-03,3.881532436416292031e-03,1.785839178648065614e-02,3.222678570673883497e-02,4.694049367528431438e-02,6.196674422682740130e-02,7.729021837893909619e-02,9.291768254560828222e-02,1.088833991059716677e-01,1.252554624720566001e-01,1.421431302651288697e-01,1.597049523510914171e-01,1.781568454201839513e-01,1.977779610121064846e-01,2.189102581109712009e-01
1.210347899807534544e-01,1.104836185003190002e-01,1.009344317134028834e-01,9.217874322174675339e-02,8.403346498838301648e-02,7.634106506002841241e-02,6.896809768914481664e-02,6.180299288383903772e-02,5.475371900154264726e-02,4.774563925917830326e-02,4.071968252366616609e-02,3.363083807949215909e-02,2.644693322932278531e-02,1.914763513223528488e-02,1.172361724597642714e-02,4.175836725577373836e-03,-3.485122549995854635e-03,-1.123967812526941584e-02,-1.905987720037444211e-02,-2.691004684725408977e-02,-3.474748197399268185e-02,-4.252318145038035818e-02,-5.018263813471211809e-02,-5.766668445225282130e-02,-6.491239159580479423e-02,-7.185401729422398465e-02,-7.842399438772534870e-02,-8.455395013380953562e-02,-9.017574422743858398e-02,-9.522251194163938726e-02,-9.962969757048203978e-02,-1.033360624762641317e-01,-1.062846514964539274e-01,-1.084237012408174883e-01,-1.097074738891349738e-01,-1.100970004648887807e-01,-1.095607181855485640e-01,-1.080749873457841626e-01,-1.056244742408461446e-01,-1.022023878423388016e-01,-9.781055925019301045e-02,-9.245935430835655611e-02,-8.616741112517049828e-02,-7.896119551099260725e-02,-7.087436845268867136e-02,-6.194696059081703648e-02,-5.222434913724268574e-02,-4.175603263351289340e-02,-3.059419824169239480e-02,-1.879207468526208902e-02,-6.402061288248594821e-03,6.526380465514979891e-03,1.994909208387886379e-02,3.382986664825181344e-02,4.814341685299947105e-02,6.287870904202530475e-02,7.804271951677811681e-02,9.366467346879697731e-02,1.098008147299727177e-01,1.265397051993485400e-01,1.440079288367394350e-01,1.623758189450348888e-01,1.818623757693235143e-01,2.027378969391577523e-01,2.253222702545930045e-01
1.038362980783473083e-01,9.384792630840639582e-02,8.484651819739175149e-02,7.663692629621178531e-02,6.904646716708888465e-02,6.192496108038651054e-02,5.514378926790515500e-02,4.859437087231727181e-02,4.218642200937234438e-02,3.584623854332853049e-02,2.951512978494814227e-02,2.314804968834648785e-02,1.671242428584174960e-02,1.018714985882671932e-02,3.561726726019892944e-03,-3.164507915404516942e-03,-9.983081968609428328e-03,-1.687705458658797508e-02,-2.382167072155939522e-02,-3.078502319425480832e-02,-3.772873658354168602e-02,-4.460868281367540156e-02,-5.137573431541504754e-02,-5.797655704976688307e-02,-6.435444248942352730e-02,-7.045017483237335509e-02,-7.620292725703665948e-02,-8.155117890484901710e-02,-8.643364248385798643e-02,-9.079019091704269850e-02,-9.456277030385508431e-02,-9.769628561458632010e-02,-1.001394449847371748e-01,-1.018455482083780728e-01,-1.027732050302010286e-01,-1.028869690866150849e-01,-1.021578738237556849e-01,-1.005638573971482097e-01,-9.809006440170457697e-02,-9.472901325439093967e-02,-9.048061911253935108e-02,-8.535206330984457246e-02,-7.935750137473177035e-02,-7.251760270017053311e-02,-6.485891579051981937e-02,-5.641305364127673083e-02,-4.721569412376411951e-02,-3.730539015102628947e-02,-2.672218378694785762e-02,-1.550601721710626393e-02,-3.694931523941619514e-03,8.676958568825672569e-03,2.158172937821508861e-02,3.500017189660920708e-02,4.892459799805459059e-02,6.336195552762970140e-02,7.833727713810537119e-02,9.389747704829813635e-02,1.101154811160410252e-01,1.270946147337620180e-01,1.449730609175109430e-01,1.639280188080270428e-01,1.841789417629713654e-01,2.059889807156974617e-01,2.296637052609368235e-01
8.543445159820954593e-02,7.622527045156650416e-02,6.796678845969295057e-02,6.047597658094389789e-02,5.359051627991861383e-02,4.716852279734508324e-02,4.108772739494132020e-02,3.524427928775394903e-02,2.955135957443202899e-02,2.393776306858692512e-02,1.834654832798714511e-02,1.273380654154008737e-02,7.067564300356136801e-03,1.326813219904479429e-03,-4.499352361243177598e-03,-1.041251322496560688e-02,-1.640564290705090467e-02,-2.246378761955307793e-02,-2.856472799748400321e-02,-3.467963872072905851e-02,-4.077375845167867385e-02,-4.680707900792951265e-02,-5.273505936895379193e-02,-5.850936705005301691e-02,-6.407864659019441023e-02,-6.938931240135694234e-02,-7.438636101757772900e-02,-7.901419586062626010e-02,-8.321745600331219295e-02,-8.694183905702272674e-02,-9.013490723222264411e-02,-9.274686481282483352e-02,-9.473129473900136766e-02,-9.604584169707477970e-02,-9.665282905555393211e-02,-9.651979714576623681e-02,-9.561995074285106755e-02,-9.393250413319520487e-02,-9.144291282870739557e-02,-8.814298177340773588e-02,-8.403084074603711651e-02,-7.911077855167467088e-02,-7.339292846902147061e-02,-6.689279822682030197e-02,-5.963063846718150152e-02,-5.163064415586093858e-02,-4.291998365775176461e-02,-3.352765014828518880e-02,-2.348312962232245241e-02,-1.281487895237743736e-02,-1.548606234896384576e-03,1.029465588448210886e-02,2.270069489731238108e-02,3.566449350063836260e-02,4.919284765880770766e-02,6.330723788140101005e-02,7.804695641414521878e-02,9.347247643015059448e-02,1.096690179176006280e-01,1.267502116732678319e-01,1.448616812683555521e-01,1.641842535892066579e-01,1.849363917472699181e-01,2.073753788940004839e-01,2.317968794341597749e-01
6.587843245662611258e-02,5.765191543316150469e-02,5.031938859542688103e-02,4.370967526789525798e-02,3.767109854767418387e-02,3.207088640101065508e-02,2.679431818721720801e-02,2.174365926345627961e-02,1.683697387993182693e-02,1.200690577042853868e-02,7.199493852753994540e-03,2.373063779557885167e-03,-2.502786921399052875e-03,-7.448108999301451642e-03,-1.247343625215828998e-02,-1.758054980742985302e-02,-2.276318891116071302e-02,-2.800772508776219055e-02,-3.329381503311212159e-02,-3.859504534860815766e-02,-4.387957960745261787e-02,-4.911081551390496930e-02,-5.424805722218823539e-02,-5.924720531405488350e-02,-6.406146454539349278e-02,-6.864206729312072319e-02,-7.293900868121061531e-02,-7.690178764845376214e-02,-8.048014674488027098e-02,-8.362480220978181500e-02,-8.628815489026292473e-02,-8.842497180104508248e-02,-8.999302759707926425e-02,-9.095369492090393804e-02,-9.127247248421296866e-02,-9.091943983225987680e-02,-8.986962800175460342e-02,-8.810329569567357244e-02,-8.560610113633639051e-02,-8.236916039221206520e-02,-7.838898367183787241e-02,-7.366728180439952034e-02,-6.821063584246066236e-02,-6.203002338721865655e-02,-5.514019580826529099e-02,-4.755890096613193951e-02,-3.930594630789065180e-02,-3.040209726247738650e-02,-2.086780569751793546e-02,-1.072176282619401004e-02,2.072956629037512805e-05,1.134957622598097189e-02,2.326190075065764570e-02,3.576425948019839457e-02,4.887506119130915344e-02,6.262719186714525710e-02,7.707083415513849012e-02,9.227645429498813889e-02,1.083379024116974260e-01,1.253755327405262909e-01,1.435391988671074481e-01,1.630109225134052098e-01,1.840069927297398877e-01,2.067792636723522759e-01,2.316155356913002228e-01
