1.984745542832495324e-01,1.907802838163943915e-01,1.829813813368367237e-01,1.750322485964904140e-01,1.668841373434546971e-01,1.584867764636368470e-01,1.497900571976835959e-01,1.407457423821337206e-01,1.313091650662512322e-01,1.214408818970995063e-01,1.111082473446309560e-01,1.002868761439544704e-01,8.896196324037819458e-02,7.712943300035600414e-02,6.479689245398190245e-02,5.198436680869397003e-02,3.872479935747428353e-02,2.506430212888380998e-02,1.106214811552347355e-02,-3.209499407967501133e-03,-1.766612018967693779e-02,-3.221162784657776584e-02,-4.673940844523079979e-02,-6.113359243691386669e-02,-7.527054122731778596e-02,-8.902052563186581280e-02,-1.022495698209278381e-01,-1.148214311595505827e-01,-1.265996836507636558e-01,-1.374498705480813598e-01,-1.472416901498227737e-01,-1.558511778532423175e-01,-1.631628472472777536e-01,-1.690717533649301607e-01,-1.734854421946298852e-01,-1.763257521480641465e-01,-1.775304353727361617e-01,-1.770545695435938038e-01,-1.748717340224562322e-01,-1.709749279809751610e-01,-1.653772121790655636e-01,-1.581120605061202555e-01,-1.492334120514982043e-01,-1.388154192943804599e-01,-1.269518929091173476e-01,-1.137554485874696097e-01,-9.935636610079365272e-02,-8.390117548205200393e-02,-6.755098962151101505e-02,-5.047960666752474707e-02,-3.287140933704277290e-02,-1.491909150844722073e-02,3.178754761109500726e-03,2.122015642480579861e-02,3.900234382330675098e-02,5.632436418460882999e-02,7.298968575098976896e-02,8.880875422786242701e-02,1.036014640535665443e-01,1.171995083901222340e-01,1.294485737055704466e-01,1.402103473221893437e-01,1.493643092962584351e-01,1.568092834209495745e-01,1.624647259442320024e-01
1.885374227469855668e-01,1.792552830778173789e-01,1.704766095993058284e-01,1.619166166418040120e-01,1.534129302167042685e-01,1.448537219499872464e-01,1.361524648375498081e-01,1.272382360076823871e-01,1.180518539589127947e-01,1.085444571793708901e-01,9.867719005240183083e-02,8.842140524484246034e-02,7.775908920354131226e-02,6.668334891183157198e-02,5.519886214549075965e-02,4.332222788186986667e-02,3.108217394873714554e-02,1.851959244830386764e-02,5.687383266598756808e-03,-7.349906282498912084e-03,-2.051665108973950435e-02,-3.372692680039854340e-02,-4.688549170478354539e-02,-5.988896162698642556e-02,-7.262716312014226572e-02,-8.498464634295598008e-02,-9.684233549325248214e-02,-1.080792916372080997e-01,-1.185745602275714017e-01,-1.282090735786671210e-01,-1.368675770838412575e-01,-1.444405470393300139e-01,-1.508260675866560929e-01,-1.559316345043096352e-01,-1.596758543603018499e-01,-1.619900088625065016e-01,-1.628194560865426910e-01,-1.621248425851770925e-01,-1.598831031439267580e-01,-1.560882280914493159e-01,-1.507517815392528659e-01,-1.439031576446370975e-01,-1.355895658878424337e-01,-1.258757403462653357e-01,-1.148433719447811974e-01,-1.025902665621154231e-01,-8.922923556720278870e-02,-7.488672871736923309e-02,-5.970122221516633437e-02,-4.382137689062887143e-02,-2.740398267133065113e-02,-1.061170530980970125e-02,6.389350899528664467e-03,2.343225606891183657e-02,4.035204548867216828e-02,5.698870968796463515e-02,7.319044068046702545e-02,8.881725821865567305e-02,1.037452728203565738e-01,1.178721246339923812e-01,1.311247871120717057e-01,1.434725649315684026e-01,1.549526886454784536e-01,1.657300056085732332e-01,1.762600694315528960e-01
1.774613861586418206e-01,1.672268144956815250e-01,1.577531542755875038e-01,1.487446736852177098e-01,1.399972390690989998e-01,1.313627090413606591e-01,1.227278355940557703e-01,1.140028729127272322e-01,1.051155463290946723e-01,9.600789026997046116e-02,8.663463664697206024e-02,7.696245056521781869e-02,6.696962321960647779e-02,5.664599395727461240e-02,4.599296089333158866e-02,3.502348912886141946e-02,2.376205560493657373e-02,1.224448899046162199e-02,5.176764231453496058e-04,-1.136088110926476887e-02,-2.332367508828038852e-02,-3.529396129511376545e-02,-4.718669535335821841e-02,-5.890962526310662695e-02,-7.036452984701441205e-02,-8.144858817228049774e-02,-9.205586163387774468e-02,-1.020788674799793516e-01,-1.114102201373016049e-01,-1.199443147629532802e-01,-1.275790260210231952e-01,-1.342173941640840973e-01,-1.397692700944792865e-01,-1.441528911837166860e-01,-1.472963602292927943e-01,-1.491390010077935091e-01,-1.496325654141208716e-01,-1.487422691239852768e-01,-1.464476350370949587e-01,-1.427431264004403177e-01,-1.376385544153681528e-01,-1.311592482312690933e-01,-1.233459784465256309e-01,-1.142546284880414098e-01,-1.039556114265952347e-01,-9.253303279339687715e-02,-8.008360265878219919e-02,-6.671530244973086776e-02,-5.254581350106191096e-02,-3.770071485678464646e-02,-2.231145693012571637e-02,-6.513114633428277248e-03,9.558082550504493416e-03,2.576745711874501091e-02,4.198485924776291373e-02,5.808797651928448297e-02,7.396609846115652365e-02,8.952455584334964578e-02,1.046902363948547104e-01,1.194189235738815219e-01,1.337058798938539350e-01,1.476024327316663720e-01,1.612438722080111464e-01,1.748979797817742377e-01,1.890441695937181699e-01
1.652003724047207689e-01,1.544374314055158015e-01,1.445645134351976335e-01,1.353116760608745195e-01,1.264686318550997668e-01,1.178720253186503475e-01,1.093932786309418786e-01,1.009298540887756113e-01,9.239954591473575896e-02,8.373689609106764464e-02,7.489098835528282261e-02,6.582410736065608114e-02,5.651092699365274641e-02,4.693800835525561987e-02,3.710346168747025164e-02,2.701667336644058073e-02,1.669802956380142187e-02,6.178588779028977226e-03,-4.500329975134911148e-03,-1.528766571346280682e-02,-2.612325467375562621e-02,-3.693859722674355112e-02,-4.765775379174903154e-02,-5.819836609567200642e-02,-6.847279580588974679e-02,-7.838936881236575893e-02,-8.785371017961868256e-02,-9.677015201062637295e-02,-1.050431941527033286e-01,-1.125789958279654751e-01,-1.192868748888831626e-01,-1.250807904825538552e-01,-1.298807844525533550e-01,-1.336143568067195975e-01,-1.362177510193972318e-01,-1.376371257974463858e-01,-1.378295911936698037e-01,-1.367640885649589189e-01,-1.344220958036676794e-01,-1.307981414700905010e-01,-1.259001138640704343e-01,-1.197493536287797117e-01,-1.123805211041379454e-01,-1.038412322544043226e-01,-9.419145948317692030e-02,-8.350269589918687951e-02,-7.185688346063651144e-02,-5.934510671718804670e-02,-4.606605433903194352e-02,-3.212424992880032887e-02,-1.762805126035766126e-02,-2.687412339590783579e-03,1.258860560669558017e-02,2.809460175545496624e-02,4.373193143783048187e-02,5.941221474150156640e-02,7.506139940658884679e-02,9.062461149764330925e-02,1.060721771784909756e-01,1.214074398849002145e-01,1.366773653766278351e-01,1.519874058437510056e-01,1.675223823737702067e-01,1.835738691794248922e-01,2.005671249701733716e-01
1.517201007544368707e-01,1.407580208170183533e-01,1.307557833053685226e-01,1.214688723728875736e-01,1.126935699076700020e-01,1.042634605569708189e-01,9.604337425897790936e-02,8.792368962338452387e-02,7.981585393963339103e-02,7.164912275948033538e-02,6.336827249529904116e-02,5.493201904031383420e-02,4.631192100018088204e-02,3.749159931188132677e-02,2.846614935954298528e-02,1.924165514102162133e-02,9.834739533811233392e-03,2.721026898069271054e-04,-9.409985955557897616e-03,-1.916626621759255980e-02,-2.894315217444070470e-02,-3.867949286507888634e-02,-4.830743224041388756e-02,-5.775336711655287142e-02,-6.693899771925490572e-02,-7.578246180552480893e-02,-8.419954024225179134e-02,-9.210491927855854466e-02,-9.941349254960299420e-02,-1.060416840851607506e-01,-1.119087722605131285e-01,-1.169381937146303091e-01,-1.210588057642320164e-01,-1.242060857514310224e-01,-1.263232460620913045e-01,-1.273622442210865791e-01,-1.272846684826216268e-01,-1.260624806555173949e-01,-1.236785994948848416e-01,-1.201273098057621530e-01,-1.154144843862058845e-01,-1.095576080236885796e-01,-1.025855948764397008e-01,-9.453839263585625541e-02,-8.546636877774642371e-02,-7.542947584960009444e-02,-6.449619396144871952e-02,-5.274224926288174214e-02,-4.024910695420644974e-02,-2.710223596487599737e-02,-1.338913937590496990e-02,8.028606945728443021e-04,1.538910364319717033e-02,3.029036956823235455e-02,4.543601034476608264e-02,6.076751566191932602e-02,7.624264079128430238e-02,9.184028530814693225e-02,1.075663966293308182e-01,1.234612731067948194e-01,1.396087196308397060e-01,1.561474307280457663e-01,1.732843742152224698e-01,1.913079856777038235e-01,2.105943104831576873e-01
1.369999708303588082e-01,1.261187619404083304e-01,1.162317151185510017e-01,1.071144431536991543e-01,9.857329223876988566e-02,9.044484464938157275e-02,8.259303471544679476e-02,7.490563736465685740e-02,6.729101338388404629e-02,5.967541930897078684e-02,5.200090561951039442e-02,4.422371622936058233e-02,3.631307485638158444e-02,2.825025016924772106e-02,2.002780853872435096e-02,1.164898132911741657e-02,3.127089739191294543e-03,-5.515016426202397348e-03,-1.424553876550515609e-02,-2.302435287386253235e-02,-3.180368996371643608e-02,-4.052888778372736728e-02,-4.913921585624785038e-02,-5.756877553588306967e-02,-6.574747147954546067e-02,-7.360204772764153414e-02,-8.105717867272341226e-02,-8.803660270254778930e-02,-9.446428422847910622e-02,-1.002655881346686401e-01,-1.053684493992899790e-01,-1.097045197380504405e-01,-1.132102725927547210e-01,-1.158280476216737021e-01,-1.175070160278260667e-01,-1.182040485653182288e-01,-1.178844688666524365e-01,-1.165226758037164329e-01,-1.141026198941735431e-01,-1.106181202487575288e-01,-1.060730101719812163e-01,-1.004811012195012815e-01,-9.386595721124083025e-02,-8.626047132083913827e-02,-7.770624081592895915e-02,-6.825273519930330490e-02,-5.795625426371103783e-02,-4.687867275589428784e-02,-3.508596773669491603e-02,-2.264652304925633339e-02,-9.629202205887333124e-03,3.898824001042220516e-03,1.787451639429775072e-02,3.224170490744050765e-02,4.695417191115430072e-02,6.197914891612633231e-02,7.730131999248657237e-02,9.292745467645142921e-02,1.088918185320598420e-01,1.252625092118699601e-01,1.421487876262291783e-01,1.597092069715592977e-01,1.781596873028426509e-01,1.977793835512517695e-01,2.189102581109712009e-01
1.210347899807534544e-01,1.104853337552600401e-01,1.009378578414998340e-01,9.218387169483614751e-02,8.404028315148115436e-02,7.634955616086447350e-02,6.897824091800371094e-02,6.181476342382588585e-02,5.476708808921137289e-02,4.776057425535753381e-02,4.073614699424969732e-02,3.364879188592070913e-02,2.646633262845636894e-02,1.916843288529448963e-02,1.174576273621281454e-02,4.199276084316174752e-03,-3.460446309313617089e-03,-1.121382496543381520e-02,-1.903290991154581516e-02,-2.688203089131170273e-02,-3.471848532252306413e-02,-4.249327441674743272e-02,-5.015189320066189282e-02,-5.763517608951485016e-02,-6.488019608316079878e-02,-7.182121253052087262e-02,-7.839065970131534056e-02,-8.452016608890453031e-02,-9.014159242786855264e-02,-9.518807483250661672e-02,-9.959505823820340165e-02,-1.033013044474926645e-01,-1.062498585363695347e-01,-1.083889571512733352e-01,-1.096728623071422243e-01,-1.100626046619173348e-01,-1.095266208681153347e-01,-1.080412704577934091e-01,-1.055912187681389142e-01,-1.021696736198990235e-01,-9.777846477244908630e-02,-9.242795654300620112e-02,-8.613678533094572265e-02,-7.893141505976999928e-02,-7.084550465633691896e-02,-6.191908253316092542e-02,-5.219752351150827585e-02,-4.173032358560394006e-02,-3.056966721963252226e-02,-1.876878029512106180e-02,-6.380059156853792532e-03,6.547037820798511099e-03,1.996835537803535662e-02,3.384768994392409192e-02,4.815975766799696078e-02,6.289352844882917237e-02,7.805598223386497891e-02,9.367634794362579564e-02,1.098108732135018722e-01,1.265481238119669782e-01,1.440146876255015973e-01,1.623809019320710811e-01,1.818657709912384624e-01,2.027395964771119274e-01,2.253222702545930045e-01
1.038362980783473083e-01,9.384991665802606964e-02,8.485049384447949927e-02,7.664287737032203507e-02,6.905437900323736777e-02,6.193481425447867894e-02,5.515555964401172573e-02,4.860802966184631785e-02,4.220193584206923670e-02,3.586356954994068119e-02,2.953423569132206106e-02,2.316888392067364272e-02,1.673493608673114197e-02,1.021128441385078280e-02,3.587425300353711509e-03,-3.137307830654341087e-03,-9.954446500811762327e-03,-1.684705331717557125e-02,-2.379037651326300351e-02,-3.075251201046443061e-02,-3.769508730029232091e-02,-4.457397702476877110e-02,-5.134005613120171119e-02,-5.793999289012426168e-02,-6.431708087147504360e-02,-7.041210615350197710e-02,-7.616424357375263521e-02,-8.151197370807675147e-02,-8.639401047121013366e-02,-9.075022776265208313e-02,-9.452257242633514689e-02,-9.765594994369052040e-02,-1.000990687272850649e-01,-1.018052286140130325e-01,-1.027330391575395213e-01,-1.028470535703416011e-01,-1.021183046432107000e-01,-1.005247296469482521e-01,-9.805147206492458023e-02,-9.469104897882869853e-02,-9.044337399057110483e-02,-8.531562666236849890e-02,-7.932196053968340599e-02,-7.248304282608029891e-02,-6.482541963556842646e-02,-5.638070137828846834e-02,-4.718456315156229625e-02,-3.727555491255773318e-02,-2.669371559456587550e-02,-1.547898408538287557e-02,-3.669398010360577344e-03,8.700931514963587687e-03,2.160408455836388547e-02,3.502085599673754324e-02,4.894356171332692185e-02,6.337915367776453257e-02,7.835266877318926293e-02,9.391102554485547538e-02,1.101271542631788447e-01,1.271043848092220652e-01,1.449809047534639239e-01,1.639339178464299940e-01,1.841828821002717553e-01,2.059909531366075353e-01,2.296637052609368235e-01
8.543445159820954593e-02,7.622753101530953257e-02,6.797130387803647367e-02,6.048273566709644333e-02,5.359950239701137542e-02,4.717971389938808990e-02,4.110109608122401031e-02,3.525979287067225465e-02,2.956898016063811210e-02,2.395744765327902093e-02,1.836824890209023259e-02,1.275747021147366489e-02,7.093133420040101389e-03,1.354225534615897475e-03,-4.470163559582802926e-03,-1.038161893152263551e-02,-1.637311822730826150e-02,-2.242971158253666622e-02,-2.852918335951060494e-02,-3.464271176021992138e-02,-4.073553875560156218e-02,-4.676765925044881062e-02,-5.269453508288294424e-02,-5.846783639171673763e-02,-6.403621009831912680e-02,-6.934607275061741016e-02,-7.434242276743505129e-02,-7.896966520009861268e-02,-8.317244049232323799e-02,-8.689644736497544042e-02,-9.008924887444672014e-02,-9.270104988554500602e-02,-9.468543365347187324e-02,-9.600004491352112646e-02,-9.660720681755785577e-02,-9.647445921572338212e-02,-9.557500613912299492e-02,-9.388806086956796859e-02,-9.139907765675886475e-02,-8.809985992837453261e-02,-8.398853569675900077e-02,-7.906939175518122587e-02,-7.335255913031087094e-02,-6.685354306436480654e-02,-5.959259148467746514e-02,-5.159389642072407384e-02,-4.288462308684003188e-02,-3.349376130131250656e-02,-2.345079350340685542e-02,-1.278417282014629452e-02,-1.519603421550111454e-03,1.032188614476862304e-02,2.272608763029419429e-02,3.568798814387758728e-02,4.921438820321386715e-02,6.332677300214886729e-02,7.806443959070735739e-02,9.348786605520380266e-02,1.096822773945838464e-01,1.267613095023831515e-01,1.448705911208098274e-01,1.641909543694874407e-01,1.849408676432345300e-01,2.073776194145359464e-01,2.317968794341597749e-01
6.587843245662611258e-02,5.765444067476103301e-02,5.032443272716576044e-02,4.371722581528848101e-02,3.768113694434715305e-02,3.208338803489952512e-02,2.680925246181634428e-02,2.176098967403600551e-02,1.685665810458164549e-02,1.202889577571256141e-02,7.223736013702760847e-03,2.399499013665127006e-03,-2.474223006555032779e-03,-7.417485945235124251e-03,-1.244082857591462775e-02,-1.754603681577861576e-02,-2.272685450307468727e-02,-2.796965754573527835e-02,-3.325410680389916801e-02,-3.855379281399192587e-02,-4.383688284566466392e-02,-4.906677805234634093e-02,-5.420278578211266962e-02,-5.920080954789206512e-02,-6.401405676740258566e-02,-6.859376220407489844e-02,-7.288992308782168972e-02,-7.685204017825303380e-02,-8.042985755727558028e-02,-8.357409270401414125e-02,-8.623714741098624514e-02,-8.837378934225274818e-02,-8.994179350509702575e-02,-9.090253259716610246e-02,-9.122150508853192619e-02,-9.086878998729198964e-02,-8.981941749935706820e-02,-8.805364520583600085e-02,-8.555712991936022249e-02,-8.232098601479757860e-02,-7.834172172772486953e-02,-7.362104564019265884e-02,-6.816553628925414721e-02,-6.198616849861776634e-02,-5.509769060538384500e-02,-4.751784719012571573e-02,-3.926644218056636604e-02,-3.036423725549583508e-02,-2.083168031068803952e-02,-1.068745837533161686e-02,5.313115148848622808e-05,1.137999759362159219e-02,2.329026930749261357e-02,3.579050756124663168e-02,4.889912621790817177e-02,6.264901649310619658e-02,7.709036640070313084e-02,9.229364766830952527e-02,1.083527160175860871e-01,1.253879313762211456e-01,1.435491531048424529e-01,1.630184087695497885e-01,1.840119933202937486e-01,2.067817668545793297e-01,2.316155356913002228e-01
