1.984745542832495324e-01,1.907802838163943915e-01,1.829813813368367237e-01,1.750322485964904140e-01,1.668841373434546971e-01,1.584867764636368470e-01,1.497900571976835959e-01,1.407457423821337206e-01,1.313091650662512322e-01,1.214408818970995063e-01,1.111082473446309560e-01,1.002868761439544704e-01,8.896196324037819458e-02,7.712943300035600414e-02,6.479689245398190245e-02,5.198436680869397003e-02,3.872479935747428353e-02,2.506430212888380998e-02,1.106214811552347355e-02,-3.209499407967501133e-03,-1.766612018967693779e-02,-3.221162784657776584e-02,-4.673940844523079979e-02,-6.113359243691386669e-02,-7.527054122731778596e-02,-8.902052563186581280e-02,-1.022495698209278381e-01,-1.148214311595505827e-01,-1.265996836507636558e-01,-1.374498705480813598e-01,-1.472416901498227737e-01,-1.558511778532423175e-01,-1.631628472472777536e-01,-1.690717533649301607e-01,-1.734854421946298852e-01,-1.763257521480641465e-01,-1.775304353727361617e-01,-1.770545695435938038e-01,-1.748717340224562322e-01,-1.709749279809751610e-01,-1.653772121790655636e-01,-1.581120605061202555e-01,-1.492334120514982043e-01,-1.388154192943804599e-01,-1.269518929091173476e-01,-1.137554485874696097e-01,-9.935636610079365272e-02,-8.390117548205200393e-02,-6.755098962151101505e-02,-5.047960666752474707e-02,-3.287140933704277290e-02,-1.491909150844722073e-02,3.178754761109500726e-03,2.122015642480579861e-02,3.900234382330675098e-02,5.632436418460882999e-02,7.298968575098976896e-02,8.880875422786242701e-02,1.036014640535665443e-01,1.171995083901222340e-01,1.294485737055704466e-01,1.402103473221893437e-01,1.493643092962584351e-01,1.568092834209495745e-01,1.624647259442320024e-01
1.885374227469855668e-01,1.792549927219745376e-01,1.704760297131378277e-01,1.619157487096486714e-01,1.534117764026818320e-01,1.448522851024625635e-01,1.361507484865479289e-01,1.272362443584037772e-01,1.180495918825381629e-01,1.085419302016738252e-01,9.867440434043067699e-02,8.841836759182707117e-02,7.775580701213241630e-02,6.667983017575816740e-02,5.519511542971107521e-02,4.331826230128678346e-02,3.107799914554766965e-02,1.851521856805246266e-02,5.682820933005513012e-03,-7.354645993862995307e-03,-2.052155667885606494e-02,-3.373198637120863874e-02,-4.689069299452044287e-02,-5.989429203635576737e-02,-7.263260974426968830e-02,-8.499019600302126776e-02,-9.684797476872829269e-02,-1.080850068986208695e-01,-1.185803376697011635e-01,-1.282148992541032873e-01,-1.368734369368107828e-01,-1.444464269397148504e-01,-1.508319533641168664e-01,-1.559375119824336353e-01,-1.596817093906930385e-01,-1.619958273587371600e-01,-1.628252240578868526e-01,-1.621305461700470185e-01,-1.598887286429353238e-01,-1.560937620000225345e-01,-1.507572105797184980e-01,-1.439084687977168764e-01,-1.355947464234776023e-01,-1.258807778537070488e-01,-1.148482543618798424e-01,-1.025949822037445780e-01,-8.923377315275680954e-02,-7.489107739727558777e-02,-5.970537159635662394e-02,-4.382531706091565699e-02,-2.740770422264031392e-02,-1.061519936022518526e-02,6.386092684957257043e-03,2.342924145862613355e-02,4.034928166636532476e-02,5.698620323566564588e-02,7.318819756296233991e-02,8.881528376924367751e-02,1.037435717279020092e-01,1.178707009311934090e-01,1.311236441647408713e-01,1.434717054284707638e-01,1.549521145876054939e-01,1.657297182948131720e-01,1.762600694315528960e-01
1.774613861586418206e-01,1.672262346113639608e-01,1.577519960840609581e-01,1.487429401262402029e-01,1.399949344551031094e-01,1.313598390569116481e-01,1.227244072875563752e-01,1.139988946822964311e-01,1.051110279037119621e-01,9.600284268650229047e-02,8.662907222345363201e-02,7.695638287064135441e-02,6.696306704040504154e-02,5.663896526066052733e-02,4.598547678763380969e-02,3.501556782100022358e-02,2.375371635517283322e-02,1.223575206455894404e-02,5.085630420860926025e-04,-1.137034882186549987e-02,-2.333347416091524976e-02,-3.530406796512727818e-02,-4.719708512554039032e-02,-5.892027296997908586e-02,-7.037540971064955297e-02,-8.145967386749181083e-02,-9.206712635261808664e-02,-1.020902839967819387e-01,-1.114217608755982969e-01,-1.199559518621035603e-01,-1.275907314038876028e-01,-1.342291396049756780e-01,-1.397810272873277193e-01,-1.441646318102804691e-01,-1.473080560272563289e-01,-1.491506238385876260e-01,-1.496440873303075680e-01,-1.487536624360493998e-01,-1.464588723794889025e-01,-1.427541807967300791e-01,-1.376493993423327511e-01,-1.311698576818091100e-01,-1.233563269912397176e-01,-1.142646913353347615e-01,-1.039653644811872474e-01,-9.254245271310067300e-02,-8.009266690943329936e-02,-6.672398935814753684e-02,-5.255410230592506837e-02,-3.770858575733151974e-02,-2.231889113255747931e-02,-6.520094394939149676e-03,9.551573880161447899e-03,2.576143505823097479e-02,4.197933814772987493e-02,5.808296952860580314e-02,7.396161749584288791e-02,8.952061155815368987e-02,1.046868381575235679e-01,1.194160794419412419e-01,1.337035965936753112e-01,1.476007156393077113e-01,1.612427253308539032e-01,1.748974057391330106e-01,1.890441695937181699e-01
1.652003724047207689e-01,1.544365634807481069e-01,1.445627798854433599e-01,1.353090812560617251e-01,1.264651822344647070e-01,1.178677293823831296e-01,1.093881469243010024e-01,1.009238991793184603e-01,9.239278236328968275e-02,8.372934041692275953e-02,7.488265899596822928e-02,6.581502462658332664e-02,5.650111301786579776e-02,4.692748703850215669e-02,3.709225863879838520e-02,2.700481583952126993e-02,1.668554638917802910e-02,6.165510292498645011e-03,-4.513972007798584471e-03,-1.530183817523103097e-02,-2.613792317828940795e-02,-3.695372620333701313e-02,-4.767330657304065522e-02,-5.821430500788907919e-02,-6.848908226138729349e-02,-7.840596340421805699e-02,-8.787057277801865740e-02,-9.678724186084625147e-02,-1.050604699743682841e-01,-1.125964159153915456e-01,-1.193043972122301150e-01,-1.250983727895442488e-01,-1.298983843705101004e-01,-1.336319319446757081e-01,-1.362352590700334487e-01,-1.376545246386151888e-01,-1.378468389892671120e-01,-1.367811438649086386e-01,-1.344389176427876753e-01,-1.308146894656140591e-01,-1.259163483116010895e-01,-1.197652355964632515e-01,-1.123960125248408964e-01,-1.038562960156945714e-01,-9.420605951490809704e-02,-8.351679725849567304e-02,-7.187045241416890884e-02,-5.935811082037849989e-02,-4.607846251226742351e-02,-3.213603253031029755e-02,-1.763918015568001138e-02,-2.697860967474241620e-03,1.257886217208088221e-02,2.808558674611440209e-02,4.372366633744985409e-02,5.940471923494240053e-02,7.505469133343301014e-02,9.061870680981419512e-02,1.060670899019335728e-01,1.214031820852360249e-01,1.366739471286021745e-01,1.519848352041492934e-01,1.675206653573156623e-01,1.835730097371210401e-01,2.005671249701733716e-01
1.517201007544368707e-01,1.407568670214199569e-01,1.307534787208162741e-01,1.214654227779705248e-01,1.126889838441413189e-01,1.042577493136445654e-01,9.603655184769493980e-02,8.791577274709574952e-02,7.980686195287532703e-02,7.163907762156225545e-02,6.335719871650707935e-02,5.491994362141525143e-02,4.629887336549455557e-02,3.747761123617150691e-02,2.845125488899081026e-02,1.922589050853117446e-02,9.818143068911740559e-03,2.547147234196569295e-04,-9.428123191211954315e-03,-1.918510869366030214e-02,-2.896265417438812634e-02,-3.869960709762687578e-02,-4.832810995615292871e-02,-5.777455822792484930e-02,-6.696065092358499671e-02,-7.580452471078197307e-02,-8.422195949521282810e-02,-9.212764069504776610e-02,-9.943646124647775864e-02,-1.060648446137120449e-01,-1.119320687409498943e-01,-1.169615699713169032e-01,-1.210822054613494014e-01,-1.242294525287342966e-01,-1.263465236704388317e-01,-1.273853766574195301e-01,-1.273076001240768251e-01,-1.260851563923606478e-01,-1.237009648619581265e-01,-1.201493111121430951e-01,-1.154360688427847198e-01,-1.095787238683751802e-01,-1.026061914967203309e-01,-9.455842068842795767e-02,-8.548578030496571667e-02,-7.544822439249151969e-02,-6.451423466902872494e-02,-5.275953899756309629e-02,-4.026560439305973405e-02,-2.711790169653559637e-02,-1.340393599291946070e-02,7.889685081330843550e-04,1.537614902904813931e-02,3.027838341625771479e-02,4.542502122061117115e-02,6.075754973991697588e-02,7.623372179280708816e-02,9.183243444545030609e-02,1.075596325549142002e-01,1.234556118682613862e-01,1.396041746311832976e-01,1.561440126912483906e-01,1.732820911570568112e-01,1.913068428818224809e-01,2.105943104831576873e-01
1.369999708303588082e-01,1.261173251296203168e-01,1.162288451983171933e-01,1.071101472906932223e-01,9.856758105026079686e-02,9.043773218007966630e-02,8.258453840540538882e-02,7.489577800810809372e-02,6.727981507911535985e-02,5.966290939945450428e-02,5.198711462654330429e-02,4.420867777648819497e-02,3.629682558589064634e-02,2.823282965101782047e-02,2.000925917173750415e-02,1.162934823593395062e-02,3.106420653710769905e-03,-5.536671277365592253e-03,-1.426812678769079530e-02,-2.304781923472660685e-02,-3.182797772892450444e-02,-4.055393805760781900e-02,-4.916496792702516883e-02,-5.759516702510324160e-02,-6.577443849529922282e-02,-7.362952502118538800e-02,-8.108509979809368218e-02,-8.806490017875978626e-02,-9.449288970390065656e-02,-1.002944325531560793e-01,-1.053974631676743018e-01,-1.097336328945618528e-01,-1.132394149759753388e-01,-1.158571490396107517e-01,-1.175360064267013394e-01,-1.182328581976736098e-01,-1.179130284583765620e-01,-1.165509167196032425e-01,-1.141304743016302997e-01,-1.106455212792869652e-01,-1.060998920800707707e-01,-1.005073995385609292e-01,-9.389160890624052846e-02,-8.628541493730680634e-02,-7.773041662498079984e-02,-6.827608533838923355e-02,-5.797872287277010955e-02,-4.690020610862757899e-02,-3.510651436667631964e-02,-2.266603387061582112e-02,-9.647630628315830709e-03,3.881521963201530444e-03,1.785838201909028394e-02,3.222677666867384411e-02,4.694048538828551886e-02,6.196673671082261747e-02,7.729021165199456700e-02,9.291767662388443483e-02,1.088833940036833536e-01,1.252554582014377138e-01,1.421431268364014844e-01,1.597049497724394584e-01,1.781568436977314929e-01,1.977779601499008721e-01,2.189102581109712009e-01
1.210347899807534544e-01,1.104836174683133526e-01,1.009344296519975176e-01,9.217874013601379257e-02,8.403346088584978668e-02,7.634105995066077510e-02,6.896809158532457573e-02,6.180298580033549705e-02,5.475371095547819367e-02,4.774563026998815407e-02,4.071967261305236424e-02,3.363082727137195471e-02,2.644692154977160842e-02,1.914762260942437164e-02,1.172360391010535477e-02,4.175822608801624605e-03,-3.485137413642092497e-03,-1.123969369995500046e-02,-1.905989344855740786e-02,-2.691006372977193528e-02,-3.474749945015655900e-02,-4.252319947807298162e-02,-5.018265667048912165e-02,-5.766670345144734450e-02,-6.491241101263500735e-02,-7.185403708190329919e-02,-7.842401449857512585e-02,-8.455397051937384167e-02,-9.017576483860091641e-02,-9.522253272874098284e-02,-9.962971848344147341e-02,-1.033360834646979420e-01,-1.062846725097979783e-01,-1.084237222284488156e-01,-1.097074948004936740e-01,-1.100970212495998857e-01,-1.095607387935433885e-01,-1.080750077274209020e-01,-1.056244943470295572e-01,-1.022024076246384611e-01,-9.781057866096004583e-02,-9.245937330083846273e-02,-8.616742965362383933e-02,-7.896121353079327276e-02,-7.087438592043947272e-02,-6.194697746445230330e-02,-5.222436537612974716e-02,-4.175604819855006922e-02,-3.059421309540332271e-02,-1.879208879188619744e-02,-6.402074613827433980e-03,6.526367953055695059e-03,1.994908041465172019e-02,3.382985585033482928e-02,4.814340695236806605e-02,6.287870006248925947e-02,7.804271147992364321e-02,9.366466639393404570e-02,1.098008086340877265e-01,1.265397000970623631e-01,1.440079247402711315e-01,1.623758158641707139e-01,1.818623737113921612e-01,2.027378959090110344e-01,2.253222702545930045e-01
1.038362980783473083e-01,9.384792511079667610e-02,8.484651580517724168e-02,7.663692271526355293e-02,6.904646240613071528e-02,6.192495515097479891e-02,5.514378218440220414e-02,4.859436265185770182e-02,4.218641267182275667e-02,3.584622811124053149e-02,2.951511828350472655e-02,2.314803714530200979e-02,1.671241073145560141e-02,1.018713532579089247e-02,3.561711249380598160e-03,-3.164524298330946474e-03,-9.983099218326154517e-03,-1.687707266151256685e-02,-2.382168957812380583e-02,-3.078504278701014660e-02,-3.772875686526756811e-02,-4.460870373549357532e-02,-5.137575582690703802e-02,-5.797657909909533641e-02,-6.435446502345705533e-02,-7.045019779681441219e-02,-7.620295059655232683e-02,-8.155120256320425032e-02,-8.643366640405100720e-02,-9.079021504144235699e-02,-9.456279457433962310e-02,-9.769630997268338723e-02,-1.001394693717646556e-01,-1.018455725655854766e-01,-1.027732292989110424e-01,-1.028869932083649047e-01,-1.021578977404378891e-01,-1.005638810511507442e-01,-9.809008773604958875e-02,-9.472903621287206977e-02,-9.048064163985719555e-02,-8.535208535173992306e-02,-7.935752287811642658e-02,-7.251762361325522765e-02,-6.485893606293910429e-02,-5.641307322421037357e-02,-4.721571297005484197e-02,-3.730540821529350348e-02,-2.672220102569714331e-02,-1.550603358883431530e-02,-3.694946989236444230e-03,8.676944047189572365e-03,2.158171583518675440e-02,3.500015936477669787e-02,4.892458650756611321e-02,6.336194510612047637e-02,7.833726781063056477e-02,9.389746883727187465e-02,1.101154740411815908e-01,1.270946088120435968e-01,1.449730561631216996e-01,1.639280152323339124e-01,1.841789393744916181e-01,2.059889795200772478e-01,2.296637052609368235e-01
8.543445159820954593e-02,7.622526909125000583e-02,6.796678574245607063e-02,6.047597251344147273e-02,5.359051087204853847e-02,4.716851606222513538e-02,4.108771934887831684e-02,3.524426995020525644e-02,2.955134896795946417e-02,2.393775121880310428e-02,1.834653526349442135e-02,1.273379229386222174e-02,7.067548903862852505e-03,1.326796711729087003e-03,-4.499369941292859221e-03,-1.041253183450282886e-02,-1.640566250121182693e-02,-2.246380815110459589e-02,-2.856474941693734615e-02,-3.467966097645882456e-02,-4.077378149004701885e-02,-4.680710277341528641e-02,-5.273508380428612585e-02,-5.850939209634922755e-02,-6.407867218710174007e-02,-6.938933848719790187e-02,-7.438638752949859601e-02,-7.901422273474849323e-02,-8.321748317488621149e-02,-8.694186646058389700e-02,-9.013493480174898653e-02,-9.274689248189600665e-02,-9.473132244095867904e-02,-9.604586936518182128e-02,-9.665285662315727111e-02,-9.651982454645602338e-02,-9.561997791062107344e-02,-9.393253100260184896e-02,-9.144293933502735394e-02,-8.814300785279401140e-02,-8.403086633567281860e-02,-7.911080358992443606e-02,-7.339295289558001034e-02,-6.689282198285773084e-02,-5.963066149548518213e-02,-5.163066640097338511e-02,-4.292000506610438998e-02,-3.352767066832745835e-02,-2.348314920464626351e-02,-1.281489754983630887e-02,-1.548623802719249201e-03,1.029463938858281129e-02,2.270067951303854359e-02,3.566447926501024185e-02,4.919283460607437597e-02,6.330722604295739575e-02,7.804694581845601775e-02,9.347246710268107550e-02,1.096690098807546754e-01,1.267502049463332392e-01,1.448616758674568517e-01,1.641842495272653468e-01,1.849363890339727479e-01,2.073753775357753126e-01,2.317968794341597749e-01
6.587843245662611258e-02,5.765191391342583405e-02,5.031938555973428095e-02,4.370967072366752776e-02,3.767109250595855607e-02,3.207087887645358043e-02,2.679430919802965050e-02,2.174364883137041085e-02,1.683696203014928630e-02,1.200689253156031304e-02,7.199479256752031042e-03,2.373047861638623388e-03,-2.502804122839080454e-03,-7.448127442777719570e-03,-1.247345589319786077e-02,-1.758057059867821487e-02,-2.276321080249559328e-02,-2.800774802641405048e-02,-3.329383896379110169e-02,-3.859507021363706852e-02,-4.387960534690574232e-02,-4.911084206575230121e-02,-5.424808452244479079e-02,-5.924723329693471624e-02,-6.406149314346810952e-02,-6.864209643748148126e-02,-7.293903830163460389e-02,-7.690181767357293086e-02,-8.048017710235336186e-02,-8.362483282646855642e-02,-8.628818569240022385e-02,-8.842500271442468862e-02,-8.999305854722655651e-02,-9.095372583325728177e-02,-9.127250328430341897e-02,-9.091947044589050730e-02,-8.986965835517934931e-02,-8.810332571577481064e-02,-8.560613075080121537e-02,-8.236918952970648244e-02,-7.838901226217871721e-02,-7.366730977872354424e-02,-6.821066313339055331e-02,-6.203004992902542286e-02,-5.514022153702664852e-02,-4.755892581988647311e-02,-3.930597022678718189e-02,-3.040212018891927728e-02,-2.086782757630202545e-02,-1.072178360464378505e-02,2.070993819768582827e-05,1.134955779549363941e-02,2.326188356213534578e-02,3.576424357500503776e-02,4.887504660771288534e-02,6.262717864022586400e-02,7.707082231670243921e-02,9.227644387349145938e-02,1.083378934321766185e-01,1.253755252245374319e-01,1.435391928326735789e-01,1.630109179749724413e-01,1.840069896981419706e-01,2.067792621547840659e-01,2.316155356913002228e-01
