0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.033442929328824260e-11,9.494389548350520474e-11,1.680211470671119563e-10,2.649089669402430227e-10,3.923860382714278171e-10,5.590140464476889529e-10,7.755566617440754436e-10,1.055482370002884761e-09,1.415564499379853604e-09,1.876593207215817653e-09,2.464215612219539495e-09,3.209921644512377652e-09,4.152194490527535939e-09,5.337845670144490744e-09,6.823555724717385307e-09,8.677642125577456942e-09,1.098207622305091786e-08,1.383477071391646760e-08,1.735215805260010037e-08,2.167207827992814538e-08,2.695699166855782278e-08,3.339752711895183163e-08,4.121637106513493353e-08,5.067249338454980852e-08,6.206569599498400695e-08,7.574145591615328340e-08,9.209601691491315989e-08,1.115816616457153451e-07,1.347120684796544597e-07,1.620676228203895501e-07,1.943005102189130545e-07,2.321393663043739203e-07,2.763931943602269603e-07,3.279541827645756115e-07,3.877989584160143529e-07,4.569876949752094311e-07,5.366603517967463402e-07,6.280291454279479531e-07,7.323661440672870014e-07,8.509846187130362364e-07,9.852124737545426039e-07,1.136355703660356173e-06,1.305649368497480428e-06,1.494193034429125905e-06,1.702866968847642243e-06,1.932224593532323850e-06,2.182355760444825798e-06,2.452714297704119345e-06,2.741901948951221633e-06,3.047399265526651223e-06,3.365232172292151626e-06,3.689560776270306657e-06,4.012174481825478886e-06,4.321874574406272110e-06,4.603722093781927515e-06,4.838124994922270786e-06,4.999734250691151047e-06,5.056113651250955784e-06,4.966142575104050105e-06,4.678104933397066330e-06,4.127410827608014716e-06,3.233890239855689123e-06,1.898590354356779035e-06,0.000000000000000000e+00
0.000000000000000000e+00,7.192795500457307402e-11,1.692819204284418746e-10,2.994878370372475583e-10,4.719942363059491180e-10,6.987720616555261357e-10,9.949211157088456192e-10,1.379401615095072077e-09,1.875911625683269476e-09,2.513933542173955838e-09,3.329975227215089427e-09,4.369033884329097375e-09,5.686313138394508099e-09,7.349226051854812158e-09,9.439718808097403551e-09,1.205695141527263544e-08,1.532037286583222843e-08,1.937322853817211140e-08,2.438653701768160423e-08,3.056357167115572140e-08,3.814487890406925668e-08,4.741385967524401310e-08,5.870293307400274879e-08,7.240029002760503496e-08,8.895723084037919338e-08,1.088960614786048569e-07,1.328184993560137203e-07,1.614145086990064307e-07,1.954714469965852370e-07,2.358833558960547534e-07,2.836601701659597690e-07,3.399365445543034648e-07,4.059799075378728763e-07,4.831972394629477919e-07,5.731399360203612842e-07,6.775059510481626768e-07,7.981382088649356602e-07,9.370180279255254245e-07,1.096251995198829149e-06,1.278050363074874039e-06,1.484694594420970323e-06,1.718491140705330037e-06,1.981707884065715598e-06,2.276488884679677925e-06,2.604742123905290856e-06,2.967993791337721596e-06,3.367201295483701409e-06,3.802515543494976584e-06,4.272981090270418035e-06,4.776160450584664921e-06,5.307666143386772739e-06,5.860580833112121417e-06,6.424742181652683878e-06,6.985864654992294230e-06,7.524465465692307237e-06,8.014556000283921153e-06,8.422053404222431877e-06,8.702859405993518987e-06,8.800544894865853458e-06,8.643569176961442239e-06,8.141952196778958555e-06,7.183306331341929940e-06,5.628121687595014341e-06,3.304185259011094917e-06,0.000000000000000000e+00
0.000000000000000000e+00,9.792053681744836293e-11,2.303912968667365870e-10,4.074149099399450291e-10,6.416882547087553580e-10,9.492620149258706263e-10,1.350339991651436799e-09,1.870242281747398953e-09,2.540559410602885855e-09,3.400527612705474462e-09,4.498658635735515841e-09,5.894660634011908384e-09,7.661689827185548681e-09,9.888975518675902428e-09,1.268486365704237203e-08,1.618032621237630417e-08,2.053298502239966500e-08,2.593169919015181620e-08,3.260176428805172580e-08,4.081076918448125775e-08,5.087515183278913776e-08,6.316748834115303709e-08,7.812453947018612461e-08,9.625606466198215460e-08,1.181543949271589556e-07,1.445047313724592197e-07,1.760961046000555279e-07,2.138328901569627799e-07,2.587467248551756723e-07,3.120086059376934459e-07,3.749408770864039245e-07,4.490287089429550509e-07,5.359305632417610300e-07,6.374869840960983670e-07,7.557268816808798311e-07,8.928702555445241820e-07,1.051326038617298983e-06,1.233683418477018811e-06,1.442694597324305155e-06,1.681246471706512094e-06,1.952318129750811213e-06,2.258920356643123981e-06,2.604012483615656200e-06,2.990390882710312885e-06,3.420542165057638548e-06,3.896452644818446898e-06,4.419363838643080855e-06,4.989461629234250222e-06,5.605484171966107377e-06,6.264230598669842465e-06,6.959948998189059581e-06,7.683577947167710990e-06,8.421810937748765012e-06,9.155947306304012143e-06,9.860486609287980080e-06,1.050141571682850473e-05,1.103412910070826274e-05,1.140091278522662756e-05,1.152791112233746861e-05,1.132148287995125716e-05,1.066383905518170739e-05,9.407839341734973280e-06,7.370807343305670335e-06,4.327206550660100491e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.203027850497236225e-10,2.829548306313435336e-10,5.000809907403039618e-10,7.870251761722887734e-10,1.163128578209813419e-09,1.652671293417956406e-09,2.286005357584203778e-09,3.100910637373697992e-09,4.144208614138891577e-09,5.473672765564682696e-09,7.160277927945108505e-09,9.290834602359935201e-09,1.197105752242289301e-08,1.532912076882433690e-08,1.951975409932936311e-08,2.472893672253183471e-08,3.117924519040166373e-08,3.913591107166403175e-08,4.891364118076787397e-08,6.088424788124855242e-08,7.548512876860402764e-08,9.322862316436628299e-08,1.147122564822655711e-07,1.406298616580547166e-07,1.717835382670139975e-07,2.090963732461591944e-07,2.536258005554518474e-07,3.065774185567740135e-07,3.693190108223297439e-07,4.433944254263994160e-07,5.305368557867240010e-07,6.326809282601629432e-07,7.519728324393576630e-07,8.907775227360923808e-07,1.051681766237652198e-06,1.237491502135560312e-06,1.451221600356607198e-06,1.696075647051246145e-06,1.975412825129020067e-06,2.292698278535979562e-06,2.651432525009150358e-06,3.055054484685410845e-06,3.506811487114706777e-06,4.009588167036647378e-06,4.565684413311018923e-06,5.176530442013390327e-06,5.842324562404149811e-06,6.561576223280242366e-06,7.330533388241978617e-06,8.142469103626716093e-06,8.986797195158981486e-06,9.847981252997241276e-06,1.070419432643701638e-05,1.152567892972308380e-05,1.227274793648065019e-05,1.289335658965216799e-05,1.332016405907323630e-05,1.346698963403114907e-05,1.322455365716661594e-05,1.245537663280561827e-05,1.098769156377672397e-05,8.608204530328399898e-06,5.053516942946639604e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.402595440833065847e-10,3.297656247970524680e-10,5.824408281862229584e-10,9.158423135232222381e-10,1.352027365254045862e-09,1.918598649115387779e-09,2.649959726816475528e-09,3.588815111353992043e-09,4.787953026774020270e-09,6.312353006401988079e-09,8.241664435314629168e-09,1.067310600416812974e-08,1.372483965118382928e-08,1.753987575176863738e-08,2.229056885586271862e-08,2.818376491044686989e-08,3.546666132370276991e-08,4.443344005025482826e-08,5.543273065213825374e-08,6.887595447906300770e-08,8.524659207240864914e-08,1.051104028652400878e-07,1.291266083125883204e-07,1.580600256507631432e-07,1.927941082431950644e-07,2.343448083507755506e-07,2.838751272716454018e-07,3.427101538386783457e-07,4.123523124685097312e-07,4.944964429576690010e-07,5.910442119288697827e-07,7.041172052702611154e-07,8.360678660347067875e-07,9.894872157254688008e-07,1.167208019768879753e-06,1.372301719457483092e-06,1.608067039679299332e-06,1.878007678595166179e-06,2.185795873192820760e-06,2.535217890737073442e-06,2.930096593643310024e-06,3.374185132342628729e-06,3.871024499696852217e-06,4.423756087410709708e-06,5.034878468367543787e-06,5.705935329519249423e-06,6.437118729707280373e-06,7.226768577888786416e-06,8.070745331943426866e-06,8.961648308402279025e-06,9.887846560509886654e-06,1.083228290741546158e-05,1.177100425333731955e-05,1.267136268722302398e-05,1.348982186093306449e-05,1.416929166648208971e-05,1.463590113365079035e-05,1.479510462248646548e-05,1.452699968456836092e-05,1.368071633666205717e-05,1.206771689868968534e-05,9.453823023114052345e-06,5.549762192518925276e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.584272430452645710e-10,3.723299142513070189e-10,6.571835765100541920e-10,1.032430268696548317e-09,1.522407212009482992e-09,2.157465834191339291e-09,2.975313162243185350e-09,4.022611512253450851e-09,5.356876438988660937e-09,7.048717028845474488e-09,9.184466736231246617e-09,1.186925695782745822e-08,1.523058926328110748e-08,1.942246547076978102e-08,2.463013734620185410e-08,3.107553934186378304e-08,3.902346814417213632e-08,4.878857147512744831e-08,6.074320511521002594e-08,7.532621092281976744e-08,9.305265904482197924e-08,1.145245837430470509e-07,1.404427233461808403e-07,1.716192496313097754e-07,2.089914390724807146e-07,2.536361962153378032e-07,3.067852859578016216e-07,3.698410643314774270e-07,4.443924135716624724e-07,5.322304832954220108e-07,6.353637111727775239e-07,7.560314383381369846e-07,8.967152405744805519e-07,1.060146858261073724e-06,1.249311316792970028e-06,1.467443473244717098e-06,1.718015790658828370e-06,2.004714611847860293e-06,2.331401560005814431e-06,2.702055909787998959e-06,3.120692821302471379e-06,3.591251176812325936e-06,4.117443365933271310e-06,4.702557682853949923e-06,5.349201973940740863e-06,6.058974742670430807e-06,6.832047008288602159e-06,7.666634741725472841e-06,8.558337572946262219e-06,9.499314572480828172e-06,1.047726213921217373e-05,1.147415224816862031e-05,1.246468138718720592e-05,1.341437129218175241e-05,1.427725192331680966e-05,1.499304485199155670e-05,1.548375119696980898e-05,1.564953231232693709e-05,1.536375346324506488e-05,1.446704063035669652e-05,1.276017830442828643e-05,9.995651675253001121e-06,5.867610065395809107e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.750839300623381775e-10,4.113122951578919632e-10,7.255146364263331510e-10,1.138752534949643977e-09,1.677292563956630622e-09,2.373775757340213747e-09,3.268616330071951704e-09,4.411666309081355783e-09,5.864186808938330484e-09,7.701170844312959222e-09,1.001406671705063190e-08,1.291395502949700380e-08,1.653523610598123678e-08,2.103988786335611804e-08,2.662235672920311321e-08,3.351514578359826858e-08,4.199516456078551389e-08,5.239090348732984602e-08,6.509049227129354283e-08,8.055069511779506856e-08,9.930688574477404455e-08,1.219840309918341480e-07,1.493086923790177283e-07,1.821220291138270342e-07,2.213937523630847533e-07,2.682369374161506005e-07,3.239235456341591150e-07,3.899004393459520999e-07,4.678055871312148641e-07,5.594840505987210616e-07,6.670032124100182974e-07,7.926665435429467658e-07,9.390250090914687708e-07,1.108884968294014860e-06,1.305311126290711384e-06,1.531622730583307919e-06,1.791380760091075095e-06,2.088363311899300585e-06,2.426525729641365330e-06,2.809941213205528184e-06,3.242716672602462150e-06,3.728877404323291064e-06,4.272212734955357631e-06,4.876073045550507195e-06,5.543106504430696143e-06,6.274921329811643513e-06,7.071656400805407855e-06,7.931439449061671035e-06,8.849707794847345771e-06,9.818361529794709586e-06,1.082471307035761654e-05,1.185018997527304976e-05,1.286873968935235766e-05,1.384487528671915355e-05,1.473129017315124252e-05,1.546595689894622808e-05,1.596861056054486503e-05,1.613650056781264303e-05,1.583927567671433801e-05,1.491284601288026736e-05,1.315204225894769795e-05,1.030186622269810345e-05,6.047098695090865581e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.902872090433630897e-10,4.468589711508272881e-10,7.877235082703141236e-10,1.235331773725221060e-09,1.817579612832095774e-09,2.569009205880718304e-09,3.532242591949680786e-09,4.759683960013347499e-09,6.315531427482131665e-09,8.278143134253265309e-09,1.074280656840236917e-08,1.382496398708111949e-08,1.766395045117499696e-08,2.242730416676427402e-08,2.831571129022397837e-08,3.556864882765555918e-08,4.447078940685094542e-08,5.535923011785929446e-08,6.863160382459118443e-08,8.475512477004937191e-08,1.042766102466537867e-07,1.278335057636335632e-07,1.561659215395515451e-07,1.901296621112483947e-07,2.307101969782196388e-07,2.790374768050562099e-07,3.364014447450926562e-07,4.042680234568361373e-07,4.842952723641989322e-07,5.783493030170961426e-07,6.885194086015877308e-07,8.171317013179646160e-07,9.667603518965497111e-07,1.140235280920890173e-06,1.340644852102207222e-06,1.571331751326483107e-06,1.835879787793327373e-06,2.138088807507071261e-06,2.481934243842772507e-06,2.871507019795547851e-06,3.310928531853314312e-06,3.804234250567038031e-06,4.355218025661580047e-06,4.967227434313357139e-06,5.642898401968329152e-06,6.383814788290978308e-06,7.190075588573668260e-06,8.059748763826764359e-06,8.988186379149190890e-06,9.967170585201029259e-06,1.098385389359874930e-05,1.201945003231352319e-05,1.304762326716976153e-05,1.403251427400833291e-05,1.492632926693194609e-05,1.566640594864787477e-05,1.617165476457679081e-05,1.633825673257583341e-05,1.603447961658792994e-05,1.509445226977996788e-05,1.331071248101483594e-05,1.042531655980344504e-05,6.119269202052729381e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.039722408954694338e-10,4.788274838930135040e-10,8.435875707336035418e-10,1.321880459953910087e-09,1.942959417765221421e-09,2.742921584751818730e-09,3.766158307310343934e-09,5.067073416138519785e-09,6.712109563356727050e-09,8.782126724012475326e-09,1.137518093347640707e-08,1.460975515013123088e-08,1.862849765275891577e-08,2.360252641851356362e-08,2.973636025326998284e-08,3.727353878618162230e-08,4.650299346296455557e-08,5.776622998044176087e-08,7.146537872358171321e-08,8.807216312953258471e-08,1.081378258360739679e-07,1.323040381692745816e-07,1.613147990247409566e-07,1.960293033462022198e-07,2.374357268200015266e-07,2.866658304167015373e-07,3.450102340061570218e-07,4.139341400078132810e-07,4.950932029465527969e-07,5.903491352541885800e-07,7.017845092846998698e-07,8.317160549259436137e-07,9.827055548383150280e-07,1.157567197240417443e-06,1.359369949560610453e-06,1.591433153349352393e-06,1.857313097249742117e-06,2.160777783196825583e-06,2.505766440439275549e-06,2.896329537326071696e-06,3.336544062029925789e-06,3.830397654716647426e-06,4.381633732737021658e-06,4.993548007269668927e-06,5.668724685951403614e-06,6.408698123219604529e-06,7.213522639459102989e-06,8.081229590923525737e-06,9.007146431370364410e-06,9.983047346430886060e-06,1.099609893180084095e-05,1.202755718087675612e-05,1.305116358683300473e-05,1.403117827545947015e-05,1.491997658397396057e-05,1.565512219438950649e-05,1.615581462012582808e-05,1.631859133474231345e-05,1.601214493387938348e-05,1.507109326608014661e-05,1.328851531616280396e-05,1.040703768317312089e-05,6.108225734814190714e-06,0.000000000000000000e+00
