0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.361673561522825763e-11,3.190680223534647950e-11,5.604218471933416310e-11,8.744826285239063239e-11,1.278529635611818305e-10,1.793444388063812990e-10,2.444385418439651823e-10,3.261575208515489958e-10,4.281215027201953647e-10,5.546544990266127636e-10,7.109068280137217195e-10,9.029960070245582284e-10,1.138168324261875610e-09,1.424983440533107767e-09,1.773524492572271388e-09,2.195636259257401052e-09,2.705193997638127080e-09,3.318405541116180050e-09,4.054149157591298535e-09,4.934349466573462982e-09,5.984393381370882306e-09,7.233587539073614624e-09,8.715657962737401292e-09,1.046929171280644960e-08,1.253871896252517667e-08,1.497433219477054991e-08,1.783333696803429989e-08,2.118042581894595830e-08,2.508846321421134820e-08,2.963916486200928145e-08,3.492374893066348268e-08,4.104352954516325481e-08,4.811041403063223677e-08,5.624725437259646157e-08,6.558798981632594278e-08,7.627750088916361425e-08,8.847107474879911084e-08,1.023333568554599075e-07,1.180366336024911528e-07,1.357582536032005456e-07,1.556769504967696586e-07,1.779677758312805964e-07,2.027952849511592716e-07,2.303045396742350945e-07,2.606093963271882688e-07,2.937774334236382146e-07,3.298107364342921981e-07,3.686215936813824555e-07,4.100019627433793173e-07,4.535853355528253099e-07,4.987993565336770123e-07,5.448072247646828238e-07,5.904355305066157224e-07,6.340857298003362332e-07,6.736259385666615077e-07,7.062591190624946794e-07,7.283630250225582940e-07,7.352964547343609698e-07,7.211654201597124041e-07,6.785417607698548173e-07,5.981254981664363599e-07,4.683408266687417255e-07,2.748540507551608720e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.372107803113987836e-11,5.558285041940052063e-11,9.762614619786678663e-11,1.523327586995928964e-10,2.227109055517492157e-10,3.123954967866162565e-10,4.257654190152880997e-10,5.680802971786338164e-10,7.456394618276787196e-10,9.659661256392624760e-10,1.238020053060256881e-09,1.572442285008355088e-09,1.981835747774149764e-09,2.481085820476938023e-09,3.087725144374168621e-09,3.822347112060823601e-09,4.709072552701558790e-09,5.776074103102956676e-09,7.056162589335242422e-09,8.587439397571441238e-09,1.041401823415196708e-08,1.258681880044740607e-08,1.516443366083312069e-08,1.821406786813808838e-08,2.181254861603775810e-08,2.604739917308477679e-08,3.101796744953825845e-08,3.683659455073338151e-08,4.362980233039921418e-08,5.153947097196165805e-08,6.072396762920587263e-08,7.135917470613933289e-08,8.363935091286519274e-08,9.777773915141139763e-08,1.140068117807011874e-07,1.325780149414975114e-07,1.537608382585550511e-07,1.778409930215465183e-07,2.051174292557823151e-07,2.358978579925978851e-07,2.704923672353818192e-07,3.092046258611049021e-07,3.523200557736755616e-07,4.000902152370908386e-07,4.527124710089365670e-07,5.103038384645479765e-07,5.728676312952858000e-07,6.402512785700061726e-07,7.120933288856387713e-07,7.877572597330263004e-07,8.662492344955220482e-07,9.461163876891386745e-07,1.025321557626276794e-06,1.101089609502138951e-06,1.169719584131768781e-06,1.226355849638319008e-06,1.264710205003085956e-06,1.276725463544547454e-06,1.252169407543593705e-06,1.178146127473522894e-06,1.038509614694138871e-06,8.131620385260805612e-07,4.772163808734328253e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.111540948838834341e-11,7.290806387851370618e-11,1.280531776135537797e-10,1.998033935915660844e-10,2.921005274105838717e-10,4.097066410959239926e-10,5.583573230269636167e-10,7.449403804679535997e-10,9.777034973879306372e-10,1.266494768521558158e-09,1.623040384505572817e-09,2.061264103836268092e-09,2.597653494038299530e-09,3.251678242232749589e-09,4.046266105679311993e-09,5.008342272464660400e-09,6.169438002122745972e-09,7.566374379389028137e-09,9.242026796823703785e-09,1.124617532877021509e-08,1.363644540276442786e-08,1.647934203284795889e-08,1.985137925194053875e-08,2.384030414526743228e-08,2.854641189503206600e-08,3.408394431712233076e-08,4.058255928368443844e-08,4.818885191367444003e-08,5.706790015257486665e-08,6.740479695866837076e-08,7.940611828931080762e-08,9.330125985838613614e-08,1.093435555160271126e-07,1.278110652384659033e-07,1.490068900897343298e-07,1.732588338996797569e-07,2.009181853182472014e-07,2.323573375839538037e-07,2.679658946673393724e-07,3.081448288914438332e-07,3.532981536857417712e-07,4.038214522335368818e-07,4.600864542135294228e-07,5.224206736535051838e-07,5.910809052878900049e-07,6.662191179401723385e-07,7.478389734215827886e-07,8.357408290808710869e-07,9.294526408849657254e-07,1.028143659629427462e-06,1.130517191730695740e-06,1.234677962335968109e-06,1.337968754489582386e-06,1.436769983973836332e-06,1.526254683120518117e-06,1.600089983999526321e-06,1.650074585263770838e-06,1.665699828662381675e-06,1.633619869840192615e-06,1.537013970724299910e-06,1.354821133359091609e-06,1.060824102479681160e-06,6.225561513809670951e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.641717122379442294e-11,8.532918892107993335e-11,1.498642616771836716e-10,2.338248334866376616e-10,3.418178024585475465e-10,4.794072118830298065e-10,6.532927495441774426e-10,8.715177723384851878e-10,1.143710973428033898e-09,1.481366222984137541e-09,1.898165533658505712e-09,2.410350518285391380e-09,3.037148106867065899e-09,3.801256655717122010e-09,4.729398892211621681e-09,5.852948366831519524e-09,7.208636196242361736e-09,8.839344835091520846e-09,1.079499535823909549e-08,1.313353420565470338e-08,1.592202446126619060e-08,1.923784540937392533e-08,2.317000222161226309e-08,2.782054503222890748e-08,3.330609318725041758e-08,3.975945589419699410e-08,4.733133459844546250e-08,5.619208486033547875e-08,6.653350592748270369e-08,7.857061413296684689e-08,9.254334114846285585e-08,1.087180793112269336e-07,1.273889729133648991e-07,1.488788255098981572e-07,1.735394577848505577e-07,2.017513068857083023e-07,2.339220046816017578e-07,2.704836070627398684e-07,3.118880667171619857e-07,3.586004448589397597e-07,4.110892396452565200e-07,4.698130663632357866e-07,5.352027519906161507e-07,6.076376986642699925e-07,6.874151201517469882e-07,7.747104546928081388e-07,8.695268973400822972e-07,9.716315644947821016e-07,1.080475290378510237e-06,1.195092445557944009e-06,1.313976445192174450e-06,1.434925761063799555e-06,1.554854245988512513e-06,1.669558398670442395e-06,1.773432815648166512e-06,1.859123466119769519e-06,1.917106553881015256e-06,1.935178564438543977e-06,1.897840598158855475e-06,1.785557223488338258e-06,1.573866807511888541e-06,1.232316553041703299e-06,7.231912505381087427e-07,0.000000000000000000e+00
0.000000000000000000e+00,4.010036227814583158e-11,9.395697254621406211e-11,1.650105562706276649e-10,2.574421100875898270e-10,3.763155195208488039e-10,5.277447164526146583e-10,7.190890073732037787e-10,9.591806167519219466e-10,1.258588923542720307e-09,1.629926317038129602e-09,2.088201052938491100e-09,2.651222940743702515e-09,3.340068125131150983e-09,4.179609618450805863e-09,5.199120575431095009e-09,6.432957545176619818e-09,7.921331052762606961e-09,9.711170807572790453e-09,1.185709255170369142e-08,1.442247298010587640e-08,1.748063819991848960e-08,2.111616974611149571e-08,2.542633010770777798e-08,3.052260688952264929e-08,3.653237095103542246e-08,4.360063889859811431e-08,5.189192388232769611e-08,6.159215042765142517e-08,7.291059860415999516e-08,8.608182970418558333e-08,1.013675291675253395e-07,1.190581820164263560e-07,1.394744706719576755e-07,1.629682536400786033e-07,1.899229448924831815e-07,2.207530662685794496e-07,2.559026870206487191e-07,2.958423934704066088e-07,3.410643449560384045e-07,3.920748666180414138e-07,4.493839012834782972e-07,5.134904872329107082e-07,5.848632406163280239e-07,6.639145944115533070e-07,7.509672726795099054e-07,8.462111507973382069e-07,9.496482592477627696e-07,1.061023218705707016e-06,1.179735834081170615e-06,1.304731909335153574e-06,1.434367555557072735e-06,1.566241331838536610e-06,1.696987459155890853e-06,1.822022056260547387e-06,1.935232835031756866e-06,2.028600929418226569e-06,2.091741482488422217e-06,2.111347242747547304e-06,2.070516683471392443e-06,1.947945014566847618e-06,1.716952860602625326e-06,1.344323285079223906e-06,7.889132033284365092e-07,0.000000000000000000e+00
0.000000000000000000e+00,4.252833322792709233e-11,9.964295628922993559e-11,1.749881361017843592e-10,2.729905642953073511e-10,3.990096556202845062e-10,5.595136176460258121e-10,7.622850903342300890e-10,1.016660584476800924e-09,1.333808399283397176e-09,1.727050165480259779e-09,2.212231632664184913e-09,2.808148786957529467e-09,3.537035832292059837e-09,4.425121976655460058e-09,5.503264308880908432e-09,6.807664301241594137e-09,8.380675589787333576e-09,1.027171062036758682e-08,1.253825344482961004e-08,1.524698533671461109e-08,1.847502888039027997e-08,2.231131466376568394e-08,2.685807254051350941e-08,3.223244646217516017e-08,3.856822791770975478e-08,4.601769781955613305e-08,5.475355995113834907e-08,6.497094048848445718e-08,7.688941719999723570e-08,9.075502819343225883e-08,1.068421928868798187e-07,1.254554564661842964e-07,1.469309425286117510e-07,1.716373657816479239e-07,1.999764162141020733e-07,2.323822764539663200e-07,2.693199731125308022e-07,3.112821884330178156e-07,3.587840676956278428e-07,4.123554472131104942e-07,4.725297933731345307e-07,5.398289802871037130e-07,6.147428365589218653e-07,6.977021538524043889e-07,7.890435635133689189e-07,8.889643433657200461e-07,9.974648043152618470e-07,1.114275413221911548e-06,1.238765220390347238e-06,1.369827460604371219e-06,1.505737367167104738e-06,1.643976257617789842e-06,1.781014793610479257e-06,1.912046958829495926e-06,2.030664707625296955e-06,2.128461379892993605e-06,2.194549817914515313e-06,2.214978618542695401e-06,2.172027066246757055e-06,2.043355973430492271e-06,1.800987856078783157e-06,1.410085545653260855e-06,8.274934321810257795e-07,0.000000000000000000e+00
0.000000000000000000e+00,4.397954799990046408e-11,1.030398066905067020e-10,1.809438578947657610e-10,2.822608184414488286e-10,4.125201622661010213e-10,5.783923987884482491e-10,7.878999752306087843e-10,1.050662706430329410e-09,1.378182492402652815e-09,1.784172555156626608e-09,2.284936903424909495e-09,2.899806205397741203e-09,3.651636700044769702e-09,4.567379187551761188e-09,5.678725483879124301e-09,7.022839972130440258e-09,8.643183995212916330e-09,1.059044076172304674e-08,1.292354812033666251e-08,1.571084592378844689e-08,1.903134366183203583e-08,2.297611248340711213e-08,2.764980351739584783e-08,3.317229137523939170e-08,3.968043767805408856e-08,4.732996415323873168e-08,5.629741799588687289e-08,6.678220342989634290e-08,7.900864229655747256e-08,9.322801251507518644e-08,1.097204957572460534e-07,1.287969438779640661e-07,1.508003466002368863e-07,1.761068495257086543e-07,2.051261303495208152e-07,2.383008905377878445e-07,2.761051576745956311e-07,3.190410177985024196e-07,3.676333044454323773e-07,4.224216583538075406e-07,4.839492347683958012e-07,5.527471691314812424e-07,6.293137109082995019e-07,7.140866925562885455e-07,8.074077082200846756e-07,9.094760252556936193e-07,1.020289830242854462e-06,1.139571907062185045e-06,1.266676243246945244e-06,1.400471345323534506e-06,1.539195194953702085e-06,1.680275773447833441e-06,1.820109897809250997e-06,1.953791718982467651e-06,2.074780601236821793e-06,2.174496196053886821e-06,2.241826306481678201e-06,2.262530567227424498e-06,2.218519997058549914e-06,2.086989065663359489e-06,1.839373006780704588e-06,1.440098651157541208e-06,8.450919939691447463e-07,0.000000000000000000e+00
0.000000000000000000e+00,4.466769622182339687e-11,1.046484185782839822e-10,1.837580239965939195e-10,2.866276122565114103e-10,4.188590448760177492e-10,5.872069081520649346e-10,7.997907818005823001e-10,1.066342107204905168e-09,1.398490402103392829e-09,1.810094035345242219e-09,2.317621247443863936e-09,2.940587568437938283e-09,3.702056228817970373e-09,4.629208562414138797e-09,5.753991737309949708e-09,7.113851390795546729e-09,8.752556848135654887e-09,1.072112652420694710e-08,1.307886078230271347e-08,1.589448888243703183e-08,1.924743560266673115e-08,2.322921155170319088e-08,2.794492897565479439e-08,3.351494183306402770e-08,4.007660487183248538e-08,4.778614114733325214e-08,5.682060057871703140e-08,6.737988339218383579e-08,7.968879121066850507e-08,9.399905459022002627e-08,1.105912683323379762e-07,1.297766441397858906e-07,1.518984631870311349e-07,1.773330778030434610e-07,2.064902703330407203e-07,2.398127266912775280e-07,2.777743201335714105e-07,3.208768249564131361e-07,3.696445872813779754e-07,4.246165673569277600e-07,4.863350307897306620e-07,5.553299999141191015e-07,6.320983753290443317e-07,7.170763946390766259e-07,8.106038025878738403e-07,9.128777546468454563e-07,1.023894053723879839e-06,1.143372814212858312e-06,1.270665044338263670e-06,1.404635919651829152e-06,1.543519668127880277e-06,1.684739978387181417e-06,1.824688652014569387e-06,1.958453820420358898e-06,2.079487404573054000e-06,2.179199577051433832e-06,2.246465751501278721e-06,2.267029032444663420e-06,2.222778062740642605e-06,2.090876757928536186e-06,1.842718464576356170e-06,1.442672569967142314e-06,8.465864682993610427e-07,0.000000000000000000e+00
0.000000000000000000e+00,4.475729244381870064e-11,1.048544512733096985e-10,1.841085092502246008e-10,2.871497654262937052e-10,4.195763237541296985e-10,5.881347845452921274e-10,8.009308871411476653e-10,1.067674324824067605e-09,1.399962395023934482e-09,1.811607603051674599e-09,2.319014797349328800e-09,2.941613867126749897e-09,3.702354464277541359e-09,4.628269601373983456e-09,5.751115301894672123e-09,7.108093706937940938e-09,8.742667136247973304e-09,1.070547051301566212e-08,1.305532923315068496e-08,1.586038891873526464e-08,1.919936245417776101e-08,2.316289815462174940e-08,2.785507072812166390e-08,3.339499370586622783e-08,3.991854803321283997e-08,4.758021630092101038e-08,5.655500536154829507e-08,6.704043146862897047e-08,7.925853116804808220e-08,9.345784744176435887e-08,1.099153234218277238e-07,1.289380145905526255e-07,1.508645038308923556e-07,1.760658708635494161e-07,2.049460271427517129e-07,2.379411775376774101e-07,2.755181091216562627e-07,3.181709327469466761e-07,3.664158119456102905e-07,4.207831026537852021e-07,4.818061922370469364e-07,5.500061624582354414e-07,6.258712026393694246e-07,7.098294595494776782e-07,8.022137215249934888e-07,9.032159866476946040e-07,1.012829547547119752e-06,1.130775725862360824e-06,1.256411792891940888e-06,1.388615902542962109e-06,1.525644018942676584e-06,1.664952821850640254e-06,1.802981393191199357e-06,1.934883099302008000e-06,2.054197454153695862e-06,2.152449843573351937e-06,2.218664770478564650e-06,2.238775703711757250e-06,2.194911632095258803e-06,2.064536991318454239e-06,1.819417691824654136e-06,1.424381476345916405e-06,8.358357201808511537e-07,0.000000000000000000e+00
