0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.812373644650160293e-02,4.295827375780392199e-02,4.648821776833374914e-02,4.158215116736429379e-02,3.200401665232027043e-02,2.137525800679828530e-02,1.214208754563948084e-02,5.286298303168146875e-03,8.606040357026095450e-04,-1.191843349198636742e-03,-6.570759856440481703e-04,2.552251963021414088e-03,7.561401590716720043e-03,1.206325074747198814e-02,1.287946394616742637e-02,7.517243967828124776e-03,-4.116792225704086691e-03,-1.899800575314576981e-02,-3.194557577879621191e-02,-3.794271822728866039e-02,-3.459043329477692191e-02,-2.329260167042788293e-02,-8.480295893739064200e-03,4.651711977584820600e-03,1.255525753291810917e-02,1.453941951225668112e-02,1.228010024779754503e-02,8.236598091630202914e-03,4.199635238896873811e-03,9.176485295091787661e-04,-1.187337080968947156e-03,-1.091243907228651132e-03,2.923338683488819947e-03,1.215898288730585773e-02,2.588406512365886217e-02,4.050914023087735794e-02,5.053252740994760434e-02,5.109320210386739114e-02,4.078120042111326587e-02,2.296047882758103093e-02,4.603488517715936292e-03,-6.898652902813463654e-03,-7.231350754607434803e-03,2.983216069389722173e-03,1.892765165420315712e-02,3.435071426090374053e-02,4.463211081008236492e-02,4.841662681567770327e-02,4.713772141675860033e-02,4.313439043158763531e-02,3.785537265415347269e-02,3.136316206195739753e-02,2.326691276733751021e-02,1.413095598832895920e-02,6.086131502924294924e-03,2.009508341169774850e-03,3.746577689325970937e-03,1.062063163199963335e-02,1.935382452419620591e-02,2.559656900468256641e-02,2.617172566931226518e-02,2.062683139330650714e-02,1.104964586054981400e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.635520834548102570e-02,5.440867037865899231e-02,5.789048877624632106e-02,5.133063186954237023e-02,3.980546371393248184e-02,2.781631072771209925e-02,1.821807251617768575e-02,1.193458037057070105e-02,8.578682873585556992e-03,7.441066755946020711e-03,8.076256580644394084e-03,1.007732426896685435e-02,1.233874522659201417e-02,1.262393429431905509e-02,8.144869764401336393e-03,-2.867466808944542801e-03,-1.948394915902245186e-02,-3.751653922660013601e-02,-5.079268437697036231e-02,-5.386736733339316657e-02,-4.477125702566046861e-02,-2.620376600351422350e-02,-4.399771519654057002e-03,1.375307560793525598e-02,2.375112519784820450e-02,2.504106041655934992e-02,2.045809323377946118e-02,1.418524591026628680e-02,9.661447614819700450e-03,8.635446367995045641e-03,1.155722788379072441e-02,1.848945391905996993e-02,2.945330827637460125e-02,4.377204415916343544e-02,5.901746213339902070e-02,7.075835298286473063e-02,7.392449214085239362e-02,6.543192832732253050e-02,4.658496260180913784e-02,2.354957226129516384e-02,5.166874755624453752e-03,-1.007693202519236667e-03,7.656777863387119638e-03,2.760859614931979525e-02,5.096660764736644228e-02,6.940947013670636934e-02,7.788602173426849296e-02,7.616968645826949214e-02,6.770518052443559587e-02,5.685232004466917594e-02,4.644897257854174039e-02,3.712396302995910752e-02,2.841464879030539473e-02,2.047647476641317396e-02,1.487586574249410813e-02,1.377875469137601443e-02,1.814219656807254666e-02,2.633358624116237737e-02,3.435759959322400720e-02,3.774986076963249976e-02,3.400068675833804732e-02,2.394410042590438756e-02,1.118944270942916902e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.913715619142246208e-02,4.349717639911088868e-02,4.648751245473997651e-02,4.206050180975889202e-02,3.445062104630408628e-02,2.721778506534002287e-02,2.226566017668116584e-02,1.954997441409178291e-02,1.773360815211221311e-02,1.537502069040045868e-02,1.184464603436454280e-02,7.367566349454813049e-03,2.269814557334334706e-03,-3.839871911424523870e-03,-1.211187504675039633e-02,-2.345483830004879006e-02,-3.710140110123438112e-02,-4.987104921480688818e-02,-5.697597472596288570e-02,-5.423565427114684923e-02,-4.052819152314702383e-02,-1.895159852252388186e-02,4.188615318574844155e-03,2.216864949573041366e-02,3.091605019657963846e-02,3.067161066879063244e-02,2.540524005521635834e-02,2.048260581158095270e-02,2.003194835480373234e-02,2.544464987480742069e-02,3.554558777273334608e-02,4.786459188417362814e-02,5.989655664378224637e-02,6.957022543320641461e-02,7.501094342189702779e-02,7.435718354559446575e-02,6.632504584895321242e-02,5.145441127832101752e-02,3.312810128198804410e-02,1.725286827720715760e-02,1.020080029111700495e-02,1.581333701414907797e-02,3.312368608571723827e-02,5.628419089802930153e-02,7.699534584466963261e-02,8.824198708016517401e-02,8.731929980740296693e-02,7.653667649570429499e-02,6.137833961515729714e-02,4.738322097783141673e-02,3.763845374836947977e-02,3.219696811957922788e-02,2.937714625605277602e-02,2.771493594374196956e-02,2.708951061983830635e-02,2.832816789139945210e-02,3.179827500966605353e-02,3.624271424276400561e-02,3.890108474163646995e-02,3.697487829981101204e-02,2.947367407635249903e-02,1.815987691150099115e-02,6.919719125608456319e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.337285998034236194e-02,2.192142239982902002e-02,2.586702998427843972e-02,2.637711946653400336e-02,2.533963021738618038e-02,2.442519872501908162e-02,2.401575329621083790e-02,2.286633876339504851e-02,1.891993903461801005e-02,1.083235188743897869e-02,-8.472627802768355415e-04,-1.374356423487066610e-02,-2.501146816951364815e-02,-3.305770854695612437e-02,-3.836371192702748428e-02,-4.273623309184428759e-02,-4.745544412140184631e-02,-5.167072032032599821e-02,-5.233857110923433725e-02,-4.597763361996425047e-02,-3.120583633419272626e-02,-1.034704141006927494e-02,1.112964820258123023e-02,2.721092115195813260e-02,3.449618171354031093e-02,3.399333328024778389e-02,3.043908838207557213e-02,2.955126437775802001e-02,3.486782639562008984e-02,4.600324749165517202e-02,5.918726298631289684e-02,6.952565240483159215e-02,7.348197214255462739e-02,7.018263847652352061e-02,6.111443794662358570e-02,4.886577289440693916e-02,3.600566183356137401e-02,2.476881369376632627e-02,1.734711918934924921e-02,1.600592659249919919e-02,2.241624325709486859e-02,3.637834279685081551e-02,5.486688847023990512e-02,7.240452332157665261e-02,8.301754425690223427e-02,8.292672880618362496e-02,7.246509248590070340e-02,5.601521242135380774e-02,3.988863858725383293e-02,2.930911590768693620e-02,2.619182216617559414e-02,2.888058784550354488e-02,3.377115625342540228e-02,3.762931243730121417e-02,3.912602202070736973e-02,3.879344954911280452e-02,3.773970862857436992e-02,3.625668327080094205e-02,3.340183665306940136e-02,2.783278353469026759e-02,1.923507877841934208e-02,9.282230302935526312e-03,1.464343597023491086e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.203315051723655701e-03,2.192695783146645771e-03,8.410016176332777565e-03,1.385589519486832982e-02,1.780280571165153078e-02,2.015378199991267258e-02,2.009037099676485791e-02,1.573453766354366429e-02,5.260592699383329594e-03,-1.128434355525406718e-02,-3.091291628140873868e-02,-4.847888215309113791e-02,-5.912916834899594604e-02,-6.095798098758261480e-02,-5.605845588081884157e-02,-4.911661466911965146e-02,-4.433477542705589747e-02,-4.267489614074260196e-02,-4.129575775885129668e-02,-3.563467397632716360e-02,-2.278938733070175193e-02,-3.919608410764369340e-03,1.601601541715872226e-02,3.110982168952641791e-02,3.811297996700381552e-02,3.842086008451471579e-02,3.709185982061224268e-02,3.949658414270405121e-02,4.774737645399847880e-02,5.919685734256997789e-02,6.794494390484526192e-02,6.836993819741786493e-02,5.846790335361135016e-02,4.101271304707705678e-02,2.201290962108888929e-02,7.619752168831216838e-03,1.437033720537236317e-03,3.662344188751129846e-03,1.212673068840237726e-02,2.409462554551313612e-02,3.743911174882502690e-02,5.057970777399541790e-02,6.169092557339249383e-02,6.828564636628280116e-02,6.791544489665063411e-02,5.971915310095748247e-02,4.569111163017579302e-02,3.052006808592568066e-02,1.973416759331470330e-02,1.706803922786012673e-02,2.259940612581714733e-02,3.281096866544205848e-02,4.255659135933661380e-02,4.773418589643040749e-02,4.707573808764227430e-02,4.210190853101911101e-02,3.550246727225606080e-02,2.917275432436412796e-02,2.323835359459401964e-02,1.662489204954891234e-02,8.656893719963523401e-03,5.470370353936881980e-04,-4.131418395369135417e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.005731714386094711e-02,-6.483434533503092123e-03,1.526125509029416412e-03,8.617665380348193960e-03,1.262480228036987930e-02,1.276904052975566702e-02,7.995334678231507189e-03,-3.224131931939690221e-03,-2.143264632171669459e-02,-4.432878849088284917e-02,-6.631672911767791390e-02,-8.043089401665225180e-02,-8.185789660202448526e-02,-7.089132307917708764e-02,-5.320277034093483931e-02,-3.690213973332313879e-02,-2.798456398460335420e-02,-2.696089187102060358e-02,-2.884804285880031294e-02,-2.658317939596026303e-02,-1.569559033691891869e-02,2.774136225681290025e-03,2.297676404889927720e-02,3.805736025613228740e-02,4.449026803556053317e-02,4.405084708278771133e-02,4.214330433318246028e-02,4.367200777829669672e-02,4.930257870002341392e-02,5.469652059397757393e-02,5.330492560786958406e-02,4.092112873092763892e-02,1.901109880860514870e-02,-5.370197190911163779e-03,-2.306406535297943899e-02,-2.753960062540262294e-02,-1.802289992495558976e-02,6.842280691103088883e-04,2.126516220032568030e-02,3.770338342490486133e-02,4.753677075600826890e-02,5.154699969875808918e-02,5.168539901472318093e-02,4.907763949222072181e-02,4.358561682494564715e-02,3.501639061410521947e-02,2.473033284118994479e-02,1.609025036505245046e-02,1.310091123101231672e-02,1.801462079768572158e-02,2.956239921480795924e-02,4.315751576069812995e-02,5.311941984460894634e-02,5.559363847428100414e-02,5.035677148257074881e-02,4.043011836801858883e-02,2.986906683385440187e-02,2.126112035920081633e-02,1.458013511341870426e-02,8.070648271401532903e-03,4.748211705643983795e-04,-6.894755692099120009e-03,-9.448601679379662818e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.111711643873454280e-03,-1.792431265590343700e-03,5.442397901796050021e-03,9.200781635307294509e-03,7.980896582059492095e-03,1.754869570331842564e-03,-9.810969217823511945e-03,-2.720329761222527523e-02,-4.930440302250826273e-02,-7.181566260211744157e-02,-8.775578360344170326e-02,-9.048299123006196820e-02,-7.766993802544175374e-02,-5.355895035155725653e-02,-2.757706694984704901e-02,-9.642270305829430885e-03,-4.774614195007159667e-03,-1.033513683765758216e-02,-1.774374030903540234e-02,-1.774258011846221311e-02,-5.984458648018670633e-03,1.451981821321054501e-02,3.555257589549194047e-02,4.893153813833354959e-02,5.137299812891404222e-02,4.584818585026692594e-02,3.871542783697965590e-02,3.476257555784113135e-02,3.366797434975372927e-02,3.036746587716064941e-02,1.910316073347261695e-02,-1.630516685091750514e-03,-2.670471919806005970e-02,-4.633779712155615405e-02,-5.135916556986556969e-02,-3.849718592415012075e-02,-1.239300681842059673e-02,1.686692700674944506e-02,3.909584469695350645e-02,4.893604500587520056e-02,4.755403756444300661e-02,4.050224593634530607e-02,3.357237283240840225e-02,2.950603783901029065e-02,2.750746590620289228e-02,2.538586884419794312e-02,2.236019030843961614e-02,2.028772118191120299e-02,2.241372252146162092e-02,3.064811376246116131e-02,4.347685442412754786e-02,5.615664479293799860e-02,6.319523808357346839e-02,6.148310006028557401e-02,5.197211584397266881e-02,3.880355818852900679e-02,2.654248236913690079e-02,1.744814615259016738e-02,1.063353642879583290e-02,3.628820808067287178e-03,-4.781473130550391304e-03,-1.238460059570633751e-02,-1.338149567374734283e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.896698262833739670e-03,1.121425822041014625e-02,1.442496408226102284e-02,1.125790139676006302e-02,2.760591108133944246e-03,-9.488457270158670229e-03,-2.487320737615233632e-02,-4.300820375462446193e-02,-6.175911910530589022e-02,-7.615400171994614331e-02,-7.979568656535407367e-02,-6.846347414360910710e-02,-4.364916422938554252e-02,-1.330633619288533291e-02,1.137594303618923337e-02,2.173832906446365384e-02,1.657718701129732089e-02,3.031265028902445108e-03,-7.418864519643129582e-03,-5.607755491693348221e-03,1.001132543934952351e-02,3.266523905756662377e-02,5.153399004115093163e-02,5.822693420839025052e-02,5.134724343141604946e-02,3.637501873815072312e-02,2.123642857054004046e-02,1.075808031126539166e-02,3.842550695843122838e-03,-4.765687942511128393e-03,-1.947481046987561623e-02,-3.923031220757238619e-02,-5.670376698525889103e-02,-6.212859601400522180e-02,-4.943450984487133409e-02,-2.067650124123665903e-02,1.424380101009373699e-02,4.256702004943517526e-02,5.536738497821213495e-02,5.189131410753684837e-02,3.905225149036590376e-02,2.668688688445533877e-02,2.175409570040971047e-02,2.507456526529262125e-02,3.230689564892827437e-02,3.800330317169869909e-02,3.970836139759401778e-02,3.933215182995843801e-02,4.112365387590191657e-02,4.796509399045237321e-02,5.876190007874218524e-02,6.877639781919094031e-02,7.259385391091231765e-02,6.757289483773357142e-02,5.537747288737651652e-02,4.062218262035146438e-02,2.771785003221246754e-02,1.822125591118450155e-02,1.054946126669654288e-02,2.178147817038566213e-03,-7.338539101435367744e-03,-1.476035472105797879e-02,-1.417967667340041052e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.608323900080602456e-02,2.353682232147942879e-02,2.115822425707438934e-02,1.165074722922826260e-02,-9.232382175976897032e-04,-1.379378120506297156e-02,-2.620139061921972559e-02,-3.790010025081855249e-02,-4.702279994438153532e-02,-4.948775704991503072e-02,-4.098142361287630125e-02,-2.045098406580721229e-02,7.466602163309772090e-03,3.334448012830262820e-02,4.736976496081462401e-02,4.490250066525450223e-02,2.966794354772809075e-02,1.221049860819611345e-02,4.122826989706613113e-03,1.134594063642564883e-02,3.062922742609976851e-02,5.140493323785567947e-02,6.197331753956050737e-02,5.617723174797506491e-02,3.646556969459164438e-02,1.161399299326266142e-02,-9.160916366907303002e-03,-2.168462114383191627e-02,-2.831913822825572052e-02,-3.469938186117658974e-02,-4.423349229929302018e-02,-5.442016595387352829e-02,-5.776254764439734540e-02,-4.684271707615466490e-02,-2.015248995152212064e-02,1.540949615229769698e-02,4.736708699439394488e-02,6.431335530048737370e-02,6.229323700768072541e-02,4.691755585040676552e-02,2.988823804739149798e-02,2.213881292372905582e-02,2.785657756129982995e-02,4.294728825337740946e-02,5.856274748698396537e-02,6.711158403075589973e-02,6.678917242323269277e-02,6.189979430130002763e-02,5.915732409775589784e-02,6.274208702883450617e-02,7.148187530854478722e-02,7.985359120258045396e-02,8.182756472465438358e-02,7.475449235385364655e-02,6.069562228586334457e-02,4.455043605221824937e-02,3.059243516398214846e-02,2.000532812670738347e-02,1.110550735503414849e-02,1.871216646365854485e-03,-7.320101719053074760e-03,-1.301815268444064984e-02,-1.093295594339104351e-02,0.000000000000000000e+00
