0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.844587996874138274e-09,8.267002034657270697e-09,1.315676515668079241e-08,1.836626528681991655e-08,2.371768215612791755e-08,2.901388738472119466e-08,3.405326884543377551e-08,3.864816044977985621e-08,4.264628581781139422e-08,4.595436976676850644e-08,4.856285531323376287e-08,5.057050368450963248e-08,5.220756449417586946e-08,5.385619144573610062e-08,5.606684852542318576e-08,5.956959938922254277e-08,6.527938948676039379e-08,7.429470225219442060e-08,8.788927930235275817e-08,1.074969193091718403e-07,1.346896893720481384e-07,1.711501753178882823e-07,2.186386447311867216e-07,2.789561837350251505e-07,3.539049855190937558e-07,4.452470107554784792e-07,5.546622084200382196e-07,6.837073864863445267e-07,8.337766662461044913e-07,1.006064255602249770e-06,1.201530051293294170e-06,1.420868343579774427e-06,1.664479664186247760e-06,1.932445601554132395e-06,2.224506215711543079e-06,2.540039523446317902e-06,2.878042394120124158e-06,3.237112094740269453e-06,3.615427643911745572e-06,4.010730069662572154e-06,4.420300606039413003e-06,4.840935797626122350e-06,5.268918400394676173e-06,5.699982864186909834e-06,6.129274052329567199e-06,6.551297697005331090e-06,6.959860909236988412e-06,7.348000868819669514e-06,7.707899626439472510e-06,8.030782776525987590e-06,8.306799628493260058e-06,8.524882443046377862e-06,8.672582339327688435e-06,8.735879650169294945e-06,8.698966840310090343e-06,8.544002640297595818e-06,8.250836820767296656e-06,7.796706070458551057e-06,7.155902777183874523e-06,6.299420171448215738e-06,5.194579300973176561e-06,3.804645679401216387e-06,2.088446206368921274e-06,0.000000000000000000e+00
0.000000000000000000e+00,9.506909733342027263e-09,2.044773808586392977e-08,3.255586649089249921e-08,4.547413384085430526e-08,5.877158627989989221e-08,7.196988465094020562e-08,8.457925821552725753e-08,9.614323822958810083e-08,1.062907429619981343e-07,1.147934671690128392e-07,1.216260027237023435e-07,1.270257261624844252e-07,1.315492669627446303e-07,1.361223386241717378e-07,1.420798801410290539e-07,1.511938105436691257e-07,1.656862220885745034e-07,1.882264942755156238e-07,2.219115573888389612e-07,2.702293206497018786e-07,3.370060538801622593e-07,4.263392220232055014e-07,5.425178737069613624e-07,6.899331420699680981e-07,8.729817037260630463e-07,1.095965148751350373e-06,1.362988143260802495e-06,1.677858031585496670e-06,2.043988153037828436e-06,2.464306672289854588e-06,2.941172180271586065e-06,3.476296752588025668e-06,4.070676590248108488e-06,4.724529842682389095e-06,5.437240747310369718e-06,6.207308825752166092e-06,7.032301556988078040e-06,7.908808696061109806e-06,8.832396209166830375e-06,9.797557632139810893e-06,1.079766050586455823e-05,1.182488537463403100e-05,1.287015462959946606e-05,1.392304822165379238e-05,1.497170294619314939e-05,1.600269161550280371e-05,1.700087799340496247e-05,1.794924289360392907e-05,1.882867637240543410e-05,1.961773052434931765e-05,2.029232707267899393e-05,2.082541380147541005e-05,2.118656397615674040e-05,2.134151332267927593e-05,2.125162996539646152e-05,2.087331404256604885e-05,2.015732560959501539e-05,1.904804198284550874e-05,1.748264894562597864e-05,1.539027429968057816e-05,1.269107715702378931e-05,9.295312172676883797e-06,5.102394647894243401e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.762667401848174763e-08,3.792706048967252482e-08,6.042639016794175167e-08,8.448584660657801852e-08,1.093324905401846940e-07,1.341065919866426875e-07,1.579261912701583912e-07,1.799675334939776114e-07,1.995588302378429994e-07,2.162836876745027741e-07,2.300895896028790973e-07,2.413961146713016849e-07,2.511971599703626818e-07,2.611513767249090019e-07,2.736553111615101389e-07,2.918943715292724303e-07,3.198676721963693329e-07,3.623839770561774686e-07,4.250272991002911204e-07,5.140921215947412035e-07,6.364895950893434641e-07,7.996273426083086892e-07,1.011266591762262311e-06,1.279361182121051161e-06,1.611883524646478551e-06,2.016642796532935040e-06,2.501100542924806801e-06,3.072188452851449409e-06,3.736132425618167497e-06,4.498286204979367574e-06,5.362976898545183434e-06,6.333363687049741470e-06,7.411310025361359430e-06,8.597268697250387274e-06,9.890178247657541676e-06,1.128736860183008090e-05,1.278447309545391868e-05,1.437534367288133890e-05,1.605196563692975087e-05,1.780436801823937149e-05,1.962052533336837792e-05,2.148624617584291182e-05,2.338504369410964422e-05,2.529798252421269718e-05,2.720349614565543365e-05,2.907716791581900528e-05,3.089146823079011819e-05,3.261543939909906790e-05,3.421431896213439567e-05,3.564909143425728437e-05,3.687595786956058099e-05,3.784571241003235491e-05,3.850301516438600310e-05,3.878555155071110441e-05,3.862306975846644514e-05,3.793629039764256201e-05,3.663568585528593948e-05,3.462013151653739023e-05,3.177543696389271538e-05,2.797277266544922342e-05,2.306701660289844642e-05,1.689505585182870937e-05,9.274090360721163467e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.903325155525899522e-08,6.250338388546849684e-08,9.967110194368537750e-08,1.395352532243199237e-07,1.808796419197637593e-07,2.223474251736905170e-07,2.625428566693046339e-07,3.001582874233119572e-07,3.341224525160233018e-07,3.637643074316251491e-07,3.889851669621145281e-07,4.104307658736695647e-07,4.296541999970572236e-07,4.492605806884111787e-07,4.730246665380917831e-07,5.059737041324846482e-07,5.544291551844895207e-07,6.260028161097432478e-07,7.295449263710896690e-07,8.750440739643091955e-07,1.073480893510026289e-06,1.336639572021021259e-06,1.676882902156618519e-06,2.106897950034694127e-06,2.639420263978433176e-06,3.286944908093092825e-06,4.061432464199404907e-06,4.974017546670607901e-06,6.034726386247072529e-06,7.252208751861956691e-06,8.633487997033753401e-06,1.018373144469156401e-05,1.190604175913710709e-05,1.380126847831688488e-05,1.586783755406504239e-05,1.810159560752657782e-05,2.049566466022150022e-05,2.304030233178906578e-05,2.572276186551223520e-05,2.852714579830499487e-05,3.143424656949347158e-05,3.442136679702378574e-05,3.746211128112490068e-05,4.052614197791173180e-05,4.357888619349205143e-05,4.658118708376155496e-05,4.948888423807581071e-05,5.225231074150835802e-05,5.481569174988468505e-05,5.711642840660156189e-05,5.908425004342665008e-05,6.064021722844867789e-05,6.169555856449433794e-05,6.215032542815019983e-05,6.189185131120862799e-05,6.079300632516459340e-05,5.871024299570157549e-05,5.548143693926278590e-05,5.092353559357770806e-05,4.483004006086311753e-05,3.696835947820329695e-05,2.707709427692163231e-05,1.486332430627485661e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.478684627047735974e-08,9.647883623275257099e-08,1.540143008936693057e-07,2.159430136500320470e-07,2.804938277733237742e-07,3.456828445346817153e-07,4.094618584123320704e-07,4.699041166308594925e-07,5.254216767282255062e-07,5.750060542571585060e-07,6.184816248485175097e-07,6.567595602657064581e-07,6.920790784168217680e-07,7.282225641491615247e-07,7.706917049376193772e-07,8.268331569298424481e-07,9.059043279752643173e-07,1.019072500057672881e-06,1.179343538674349234e-06,1.401419649523322216e-06,1.701488831062759178e-06,2.096951628463193055e-06,2.606093334998243663e-06,3.247711761116298515e-06,4.040711995380813850e-06,5.003680163710377084e-06,6.154448056591133010e-06,7.509659691745332101e-06,9.084349508753925407e-06,1.089154008064066729e-05,1.294186512169989456e-05,1.524322132069397606e-05,1.780045027355406416e-05,2.061504964755457299e-05,2.368491076653198105e-05,2.700407811502438169e-05,3.056252483157789247e-05,3.434593707563250069e-05,3.833549915555712955e-05,4.250767042187020501e-05,4.683394407045788038e-05,5.128057707413249500e-05,5.580827938428257313e-05,6.037184925441365486e-05,6.491974000056495464e-05,6.939354173444379418e-05,7.372735963277613543e-05,7.784706823811372921e-05,8.166941926920781927e-05,8.510097864822274445e-05,8.803686716767654202e-05,9.035927870149088818e-05,9.193575042421360695e-05,9.261716147732564921e-05,9.223544026500388388e-05,9.060096643404922235e-05,8.749966195156682670e-05,8.268977688365841813e-05,7.589838981920379651e-05,6.681766065920194061e-05,5.510089494094024074e-05,4.035850416313948165e-05,2.215397582382146955e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.622049178902273224e-08,1.427511643381058186e-07,2.281524111845132888e-07,3.204355100976842806e-07,4.171550388093081225e-07,5.155578720494551325e-07,6.127885612594393009e-07,7.061471456879020586e-07,7.933916181037933847e-07,8.730736544916474518e-07,9.448930939973763018e-07,1.010054272583044125e-06,1.071605869356853758e-06,1.134745547952608894e-06,1.207071417064702756e-06,1.298764161765310862e-06,1.422686498144390628e-06,1.594390195293023681e-06,1.832025052216340075e-06,2.156148637632212395e-06,2.589440007137782300e-06,3.156324721255701415e-06,3.882522044275095566e-06,4.794527999867262668e-06,5.919049849486737618e-06,7.282408468821399773e-06,8.909925024668488732e-06,1.082530736735461000e-05,1.305004977871520956e-05,1.560285732274625987e-05,1.849910323053618002e-05,2.175032471385696198e-05,2.536375953081947864e-05,2.934192268141408712e-05,3.368221990885265026e-05,3.837659229458069074e-05,4.341118418045888363e-05,4.876602490294862038e-05,5.441471331228051712e-05,6.032409267507793258e-05,6.645390220469115934e-05,7.275639000949024474e-05,7.917587058765444353e-05,8.564820804665311061e-05,9.210020394638196114e-05,9.844886606840384542e-05,1.046005315725296003e-04,1.104498150545104955e-04,1.158783491718816524e-04,1.207532830325280115e-04,1.249255017788142058e-04,1.282275301409301961e-04,1.304710836154019879e-04,1.314442338231472428e-04,1.309081600152276858e-04,1.285934671332236300e-04,1.241960628016037355e-04,1.173726016190052381e-04,1.077355255765266741e-04,9.484775476349040376e-05,7.821711305340404074e-05,5.729060943253551233e-05,3.144873716566883346e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.497841336991047933e-08,2.048976383533309496e-07,3.278913374471512730e-07,4.613442675976390720e-07,6.020132071615453448e-07,7.462239115870945966e-07,8.901440762225596714e-07,1.030127288877982455e-06,1.163117844261220795e-06,1.287101443604885892e-06,1.401582586777484546e-06,1.508066214203258322e-06,1.610519138371692928e-06,1.715786196323578079e-06,1.833936927812246514e-06,1.978520901873162746e-06,2.166713434559122816e-06,2.419338126339732939e-06,2.760758088630692585e-06,3.218633565111921512e-06,3.823549503513590387e-06,4.608522123893433308e-06,5.608398322665354553e-06,6.859165571128443286e-06,8.397192616262423665e-06,1.025842266509121217e-05,1.247754082207610552e-05,1.508713643179775898e-05,1.811687881343345666e-05,2.159272187341814713e-05,2.553614949622912426e-05,2.996346969728350617e-05,3.488516151809221109e-05,4.030527475775554319e-05,4.622087902066443173e-05,5.262155531073728392e-05,5.948892054621400749e-05,6.679617287337546116e-05,7.450764343766910899e-05,8.257833820279021696e-05,9.095345134632153150e-05,9.956782955531096318e-05,1.083453640638106538e-04,1.171982844195573623e-04,1.260263246946178206e-04,1.347157291888026963e-04,1.431380607186718548e-04,1.511487705293311870e-04,1.585854849918282602e-04,1.652659609252433450e-04,1.709856590635974965e-04,1.755148844027750138e-04,1.785954435060275102e-04,1.799367729625681446e-04,1.792115007616610354e-04,1.760504140594456625e-04,1.700368233692667655e-04,1.607003352636245910e-04,1.475100738530152854e-04,1.298674261440582820e-04,1.070984283149377402e-04,7.844595928688626648e-05,4.306196485984015003e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.330447557203538984e-07,2.872378590421815913e-07,4.602492135633803663e-07,6.487549907818855571e-07,8.485903002040410059e-07,1.055000984475895118e-06,1.262994877598009038e-06,1.467786420909661955e-06,1.665321913855971623e-06,1.852866366722024484e-06,2.029627398127331586e-06,2.197387312401160788e-06,2.361111748453742830e-06,2.529502346506752203e-06,2.715461833686117462e-06,2.936442745814385234e-06,3.214655507116004519e-06,3.577117488069442658e-06,4.055531564512187385e-06,4.685990153901397077e-06,5.508508223870740278e-06,6.566395878433549591e-06,7.905487396519938014e-06,9.573248669031463390e-06,1.161778859637373603e-05,1.408680202478738160e-05,1.702647219185891256e-05,2.048035950724430061e-05,2.448830099866085451e-05,2.908534116350464989e-05,3.430071058510131260e-05,4.015686381482763700e-05,4.666858298568257756e-05,5.384214866524827438e-05,6.167457476989311759e-05,7.015290006643945899e-05,7.925352492249527689e-05,8.894157849736137060e-05,9.917029839278052386e-05,1.098804017600723117e-04,1.209994238139219162e-04,1.324409964565404353e-04,1.441040361136902595e-04,1.558718058159693431e-04,1.676108119820829195e-04,1.791694913187528450e-04,1.903766378888250893e-04,2.010395149695462513e-04,2.109415911973652855e-04,2.198398361586762818e-04,2.274615076327311076e-04,2.335003618177631255e-04,2.376122198554259666e-04,2.394098296611578067e-04,2.384569723668504581e-04,2.342617785076540253e-04,2.262692413540131893e-04,2.138529443844805272e-04,1.963060576283599703e-04,1.728317041883384178e-04,1.425328542481866297e-04,1.044019696599658795e-04,5.731069793948293949e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.827555494115630957e-07,3.948599330381304572e-07,6.334992568472201441e-07,8.945697817308895322e-07,1.172864767311799197e-06,1.462387388928379830e-06,1.756790680238254197e-06,2.049937359099699748e-06,2.336564043382779173e-06,2.613026356957284565e-06,2.878094362623857242e-06,3.133762181763993538e-06,3.386032011755337854e-06,3.645631334388324620e-06,3.928623060732561704e-06,4.256871645782275809e-06,4.658333626707024908e-06,5.167148238202146859e-06,5.823512263157672148e-06,6.673332530200550476e-06,7.767658876527824008e-06,9.161909366629285967e-06,1.091490755736622452e-05,1.308775817873503824e-05,1.574259242756213215e-05,1.894121695594743664e-05,2.274370152883726164e-05,2.720693931409731182e-05,3.238321106092317879e-05,3.831878031600076737e-05,4.505254167530297509e-05,5.261473824570071746e-05,6.102575835078048679e-05,7.029501536737282398e-05,8.041990865896090344e-05,9.138485802760053971e-05,1.031603989925720629e-04,1.157023214883279815e-04,1.289508301469346368e-04,1.428297000255282371e-04,1.572453972605063134e-04,1.720861294777349627e-04,1.872207856893041847e-04,2.024977197455505630e-04,2.177433251523990161e-04,2.327603422803934145e-04,2.473258318795994474e-04,2.611887417068241941e-04,2.740669864456961790e-04,2.856439555771759023e-04,2.955643601992979106e-04,3.034293288894063484e-04,3.087906655521937909e-04,3.111441898950277228e-04,3.099220948763115784e-04,3.044842763727137165e-04,2.941086195935329575e-04,2.779802655750370508e-04,2.551799304632186441e-04,2.246714111461198802e-04,1.852884838379332112e-04,1.357214879027009310e-04,7.450398567404757839e-05,0.000000000000000000e+00
