0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.299139199458638207e-13,2.846956779030311695e-13,4.676365290207333368e-13,6.823757850336068748e-13,9.329295328958794695e-13,1.223720688258125928e-12,1.559610237547888215e-12,1.945929478851478210e-12,2.388513007641262261e-12,2.893732117932327361e-12,3.468528201433132149e-12,4.120445625430550514e-12,4.857663453271160146e-12,5.689025238137788686e-12,6.624065970181442877e-12,7.673035087827769288e-12,8.846914275198824207e-12,1.015742855815868982e-11,1.161704898073669412e-11,1.323898489101452098e-11,1.503716359060254139e-11,1.702619480443678892e-11,1.922131710793083674e-11,2.163832310696094498e-11,2.429345980351615864e-11,2.720330019725562711e-11,3.038458177223001324e-11,3.385400710061896475e-11,3.762800136395976657e-11,4.172242114993265840e-11,4.615220843279877635e-11,5.093098319208347862e-11,5.607056767169046867e-11,6.158043483555115110e-11,6.746707314206903047e-11,7.373325934456781083e-11,8.037723063598223583e-11,8.739174710113791480e-11,9.476303512789537538e-11,1.024696021686779845e-10,1.104809130467168537e-10,1.187559178777055288e-10,1.272414216392137746e-10,1.358702854794989926e-10,1.445594500274279604e-10,1.532077712595403436e-10,1.616936599131069569e-10,1.698725160196254632e-10,1.775739508864734418e-10,1.845987897899737247e-10,1.907158497759360656e-10,1.956584883081192778e-10,1.991209200754668353e-10,2.007543010788423836e-10,2.001625811806836660e-10,1.968981286286478742e-10,1.904571326689531165e-10,1.802747932576176300e-10,1.657203100692410744e-10,1.460916865038864926e-10,1.206103682146009367e-10,8.841573983367361128e-11,4.855950809329980015e-11,0.000000000000000000e+00
0.000000000000000000e+00,3.200388771824616457e-13,7.013383670335429623e-13,1.152005681268827029e-12,1.681005216982569072e-12,2.298229275717973767e-12,3.014572054037293400e-12,3.842006558099291037e-12,4.793663974721315930e-12,5.883914873504722918e-12,7.128451428827531906e-12,8.544369633811363819e-12,1.015025022768453553e-11,1.196623677021128166e-11,1.401410896900949799e-11,1.631734899470056034e-11,1.890119810214980121e-11,2.179270041101589506e-11,2.502073018317068355e-11,2.861599836638616268e-11,3.261103355155471329e-11,3.704013181367275980e-11,4.193926917453203712e-11,4.734596963784171308e-11,5.329912090644150676e-11,5.983872899824754684e-11,6.700560203542621087e-11,7.484095249381555903e-11,8.338590617168248419e-11,9.268090507452939555e-11,1.027649903230896006e-10,1.136749500834173855e-10,1.254443164010061157e-10,1.381021937065331013e-10,1.516719006620378189e-10,1.661694059476019721e-10,1.816015375660935895e-10,1.979639442851690260e-10,2.152387869612016643e-10,2.333921367206376301e-10,2.523710563338359481e-10,2.721003406299709173e-10,2.924788914960831875e-10,3.133757029077672572e-10,3.346254315836681185e-10,3.560235292732520233e-10,3.773209134103957857e-10,3.982181539292538302e-10,4.183591554787463928e-10,4.373243161245658316e-10,4.546231459287142175e-10,4.696863315831828989e-10,4.818572365817021105e-10,4.903828302770983798e-10,4.944040436247783130e-10,4.929455544881630621e-10,4.849050111093597698e-10,4.690417087577211647e-10,4.439647416869780492e-10,4.081206603857896721e-10,3.597806727228026694e-10,2.970274369944054103e-10,2.177415051120308077e-10,1.195874852688385714e-10,0.000000000000000000e+00
0.000000000000000000e+00,5.897709085994344076e-13,1.292431918923914193e-12,2.122920933756508655e-12,3.097754778556037470e-12,4.235159405399063149e-12,5.555206105199568357e-12,7.079953095716844359e-12,8.833591624055374134e-12,1.084259543171060576e-11,1.313587208822849393e-11,1.574491430063367393e-11,1.870394884429087759e-11,2.205008023112750297e-11,2.582342562758147909e-11,3.006723685183754823e-11,3.482800451276452049e-11,4.015553849676494823e-11,4.610301805933051660e-11,5.272700373196857976e-11,6.008740210964042069e-11,6.824737333718779398e-11,7.727316976478530199e-11,8.723389279280561318e-11,9.820115337763642998e-11,1.102486200253948960e-10,1.234514363653615401e-10,1.378854885762669361e-10,1.536265010452940127e-10,1.707489366828577176e-10,1.893246763092173900e-10,2.094214494874972803e-10,2.311009871199735166e-10,2.544168640714831241e-10,2.794119980592648003e-10,3.061157690791685313e-10,3.345407217537256931e-10,3.646788112210418849e-10,3.964971515710800060e-10,4.299332244172769811e-10,4.648895040095688847e-10,5.012274543961955521e-10,5.387608535759375334e-10,5.772483994027678986e-10,6.163855522673136462e-10,6.557955703433809364e-10,6.950196945142970503e-10,7.335064420472459037e-10,7.705999707289864954e-10,8.055274785806655525e-10,8.373856084991411905e-10,8.651258322949680701e-10,8.875387946781929579e-10,9.032376048474509968e-10,9.106400715269350570e-10,9.079498866298019817e-10,8.931367732611201326e-10,8.639156255628741783e-10,8.177246809977919987e-10,7.517027801182886645e-10,6.626657847201031618e-10,5.470822425903522644e-10,4.010484058840628804e-10,2.202627305899808168e-10,0.000000000000000000e+00
0.000000000000000000e+00,9.635692717071281644e-13,2.111575106257894140e-12,3.468418184080462451e-12,5.061077234898919355e-12,6.919321485574145108e-12,9.075932889050381363e-12,1.156693710756496851e-11,1.443184184354879971e-11,1.771388063749972940e-11,2.146025969419860180e-11,2.572240464784242195e-11,3.055620342376729788e-11,3.602224049016816323e-11,4.218601680847604843e-11,4.911814867699057695e-11,5.689453741063451723e-11,6.559650040260761667e-11,7.531085256446680629e-11,8.612992543402406439e-11,9.815150937103827795e-11,1.114787022261211290e-10,1.262196456675187277e-10,1.424871279843856607e-10,1.603980296570802281e-10,1.800725853005252285e-10,2.016334327542477585e-10,2.252044171237295392e-10,2.509091144867536124e-10,2.788690367835800532e-10,3.092014761327312378e-10,3.420169434805556674e-10,3.774161531323295332e-10,4.154865013596024452e-10,4.562979839715116314e-10,4.998984945204584971e-10,5.463084417333961897e-10,5.955146218727614622e-10,6.474632790949829190e-10,7.020522845539509350e-10,7.591223630621656849e-10,8.184472946489729282e-10,8.797230174246661679e-10,9.425555578578019479e-10,1.006447714992129613e-09,1.070784426366005714e-09,1.134816745550493136e-09,1.197644364397814084e-09,1.258196617394623327e-09,1.315211911054992026e-09,1.367215528173542506e-09,1.412495765100834854e-09,1.449078370106460732e-09,1.474699262467471182e-09,1.486775525260039455e-09,1.482374680039892732e-09,1.458182268762131248e-09,1.410467787503349366e-09,1.335049037889866931e-09,1.227254985688740411e-09,1.081887241862574768e-09,8.931803096131081335e-10,6.547607716364175462e-10,3.596056251223750780e-10,0.000000000000000000e+00
0.000000000000000000e+00,1.472055608807063446e-12,3.225870040469832740e-12,5.298710909593913235e-12,7.731781231895070926e-12,1.057054343063058760e-11,1.386505822358822168e-11,1.767033682800344292e-11,2.204670433578461990e-11,2.706017138845853329e-11,3.278281043052793654e-11,3.929313182756210314e-11,4.667645398723487990e-11,5.502526030355795939e-11,6.443953424279810050e-11,7.502706219053011530e-11,8.690369177019047572e-11,1.001935312126195851e-10,1.150290729929967824e-10,1.315512223475297966e-10,1.499092084305228073e-10,1.702603527686149181e-10,1.927696663114009803e-10,2.176092427676837347e-10,2.449574120591674331e-10,2.749976136270474352e-10,3.079169450045794226e-10,3.439043365375933058e-10,3.831482984173451403e-10,4.258341813135002319e-10,4.721408868925744536e-10,5.222369594177810166e-10,5.762759844954539491e-10,6.343912159129082183e-10,6.966893464619438961e-10,7.632433337274994784e-10,8.340841871162260076e-10,9.091916179869617014e-10,9.884834507142720578e-10,1.071803688965849346e-09,1.158909128511486559e-09,1.249454405620885635e-09,1.342975368673428636e-09,1.438870660127056451e-09,1.536381396614865143e-09,1.634568836804254368e-09,1.732289929916370717e-09,1.828170642622997852e-09,1.920576968574990673e-09,2.007583533237910845e-09,2.086939717181524985e-09,2.156033233658419841e-09,2.211851111375083285e-09,2.250938050968883148e-09,2.269352144008963353e-09,2.262617966488633234e-09,2.225677084910578728e-09,2.152836042320255599e-09,2.037711924143499744e-09,1.873175639558969997e-09,1.651293093508315036e-09,1.363264467452509496e-09,9.993618737687126329e-10,5.488656994537431193e-10,0.000000000000000000e+00
0.000000000000000000e+00,2.153305785518918015e-12,4.718752704350724257e-12,7.750838393447159203e-12,1.130981163038132160e-11,1.546214530146147791e-11,2.028103103142983308e-11,2.584689319503061853e-11,3.224791917109994369e-11,3.958060164473868271e-11,4.795028752155895797e-11,5.747172656965502581e-11,6.826961122926308677e-11,8.047909710638250157e-11,9.424629147458413164e-11,1.097286946290868317e-10,1.270955761502724394e-10,1.465282650229397705e-10,1.682203291075117575e-10,1.923776156572879368e-10,2.192181204117734498e-10,2.489716482636381669e-10,2.818792235934913724e-10,3.181922030943308762e-10,3.581710382733154741e-10,4.020836288348953866e-10,4.502032018350163780e-10,5.028056448763121805e-10,5.601662147213157516e-10,6.225555355748269696e-10,6.902347939758883239e-10,7.634500298013217784e-10,8.424254153826288346e-10,9.273554072521614425e-10,1.018395647648901420e-09,1.115652485725880740e-09,1.219170981518019797e-09,1.328921249270642163e-09,1.444782990826393478e-09,1.566528064565426118e-09,1.693800931046231160e-09,1.826096813170709214e-09,1.962737406577230466e-09,2.102843975241903774e-09,2.245307668143808914e-09,2.388756895539891535e-09,2.531521608120222440e-09,2.671594329308346240e-09,2.806587800468215707e-09,2.933689111023229857e-09,3.049610200723866415e-09,3.150534639763917967e-09,3.232060614377514798e-09,3.289140071187365842e-09,3.316014003141202289e-09,3.306143893589614043e-09,3.252139373126774341e-09,3.145682186437018229e-09,2.977446613750382185e-09,2.737016543796985264e-09,2.412799452547150921e-09,1.991937604733105658e-09,1.460216863387629092e-09,8.019735667038097013e-10,0.000000000000000000e+00
0.000000000000000000e+00,3.054358415220526974e-12,6.693298204227004341e-12,1.099409336298353188e-11,1.604216643874197378e-11,2.193175777325605424e-11,2.876662530042759572e-11,3.666077167105703647e-11,4.573919425529568817e-11,5.613865208087071820e-11,6.800844200878545792e-11,8.151117439926462758e-11,9.682353615005206939e-11,1.141370262675181282e-10,1.336586460295282677e-10,1.556115222896839554e-10,1.802354385288781963e-10,2.077872438577000669e-10,2.385411052904286924e-10,2.727885632299079494e-10,3.108383442084186598e-10,3.530158785134703471e-10,3.996624633856437245e-10,4.511340050108044543e-10,5.077992645511562667e-10,5.700375249861956637e-10,6.382355865920426158e-10,7.127839895114551191e-10,7.940723521028257281e-10,8.824837036611671287e-10,9.783876797457308568e-10,1.082132437807937025e-09,1.194035140183258562e-09,1.314370840898884454e-09,1.443359602277159926e-09,1.581151657119858453e-09,1.727810422492816580e-09,1.883293161963459627e-09,2.047429084760888336e-09,2.219894662932430079e-09,2.400185941382195094e-09,2.587587610933939498e-09,2.781138611517039302e-09,2.979594031502784522e-09,3.181383070404767035e-09,3.384562835905734707e-09,3.586767752796620432e-09,3.785154371240943521e-09,3.976341375140276148e-09,4.156344608619566048e-09,4.320506960112656319e-09,4.463422969556865775e-09,4.578858055133619619e-09,4.659662292156663428e-09,4.697678718424925629e-09,4.683646187937629289e-09,4.607096848602115814e-09,4.456248379737749431e-09,4.217891192055211634e-09,3.877270866641635691e-09,3.417966190570599652e-09,2.821763235374999458e-09,2.068526021085861645e-09,1.136064413276447417e-09,0.000000000000000000e+00
0.000000000000000000e+00,4.232964957542811407e-12,9.276055254019149470e-12,1.523631850504035538e-11,2.223208073501087130e-11,3.039387127109894913e-11,3.986538971395406989e-11,5.080451051929925891e-11,6.338431902978630584e-11,7.779417073447121793e-11,9.424076310665494609e-11,1.129492065398977635e-10,1.341640776264159937e-10,1.581504342612745056e-10,1.851947677698312255e-10,2.156058624060135337e-10,2.497155271184656547e-10,2.878791583965730659e-10,3.304760862587595260e-10,3.779096480059133016e-10,4.306069262136973768e-10,4.890180785658612003e-10,5.536151775313442208e-10,6.248904675644281303e-10,7.033539364729351938e-10,7.895300858786296216e-10,8.839537733227423087e-10,9.871649855969631248e-10,1.099702389369386384e-09,1.222095491203803512e-09,1.354855224733396319e-09,1.498462768157550257e-09,1.653356380512065921e-09,1.819916030466812300e-09,1.998445576898824629e-09,2.189152246362013682e-09,2.392123139037783946e-09,2.607298482037108586e-09,2.834441337290517542e-09,3.073103460988025235e-09,3.322587002920385632e-09,3.581901727454210486e-09,3.849717433597866894e-09,4.124311250058291608e-09,4.403509482745540238e-09,4.684623697271716225e-09,4.964380728044712866e-09,5.238846319030072109e-09,5.503342119601773825e-09,5.752355782602561252e-09,5.979443941252221122e-09,6.177127877359326206e-09,6.336781735867497484e-09,6.448513190567799148e-09,6.501036523267912179e-09,6.481538144263600643e-09,6.375534656006064997e-09,6.166723644801795515e-09,5.836827477586559465e-09,5.365430482664667029e-09,4.729810005167919058e-09,3.904761950280475716e-09,2.862421560443944161e-09,1.572080317395702484e-09,0.000000000000000000e+00
0.000000000000000000e+00,5.759606630363979104e-12,1.262146517009973760e-11,2.073116257310135449e-11,3.024960977623401520e-11,4.135429620774033917e-11,5.424060114253916488e-11,6.912315583538145726e-11,8.623724805810141701e-11,1.058402578712681561e-10,1.282131101701688505e-10,1.536617257062846470e-10,1.825184478434341125e-10,2.151434172074838016e-10,2.519258605756284135e-10,2.932852537729723609e-10,3.396723109505463071e-10,3.915697443638462805e-10,4.494927296135092964e-10,5.139890012152291243e-10,5.856384923075777421e-10,6.650524202662427833e-10,7.528717069640400195e-10,8.497646084023600294e-10,9.564234134595437214e-10,1.073560055587518161e-09,1.201900464488625013e-09,1.342177467186348984e-09,1.495122029551787065e-09,1.661452610367806408e-09,1.841862380532367797e-09,2.037004040171652904e-09,2.247471946427731289e-09,2.473781244704590824e-09,2.716343676428924816e-09,2.975439717163416329e-09,3.251186680486570296e-09,3.543502405739796712e-09,3.852064131887471916e-09,4.176262145717843622e-09,4.515147780844353400e-09,4.867375334891927819e-09,5.231137466347604159e-09,5.604093630327091688e-09,5.983291114493679881e-09,6.365078243131135586e-09,6.745009329500670117e-09,7.117740974719942464e-09,7.476919336107003302e-09,7.815058019878309290e-09,8.123406292911584755e-09,8.391807356629515719e-09,8.608546483555246312e-09,8.760188884364472603e-09,8.831407250904635903e-09,8.804799009260100558e-09,8.660693417058995869e-09,8.376948751389854221e-09,7.928739958429660359e-09,7.288337273706785872e-09,6.424876473344929426e-09,5.304121582233921277e-09,3.888221045477096314e-09,2.135458565489877559e-09,0.000000000000000000e+00
