0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.190463409200487456e-10,9.142374213107941599e-10,1.490830903338187231e-09,2.153967264158845695e-09,2.908914503060623093e-09,3.761432795242539745e-09,4.718268870823003159e-09,5.787784864695246918e-09,6.980720342009007599e-09,8.311079407408818128e-09,9.797127537911013535e-09,1.146247537164177997e-08,1.333721949901083698e-08,1.545910370836946104e-08,1.787465848865730066e-08,2.064027220295408922e-08,2.382314447659155534e-08,2.750207117306054714e-08,3.176801095347161714e-08,3.672438582851133982e-08,4.248707221708533124e-08,4.918404463330983192e-08,5.695464096272386423e-08,6.594842602369812845e-08,7.632363835843988468e-08,8.824521355117467404e-08,1.018823854156166397e-07,1.174058737316635147e-07,1.349846734775574063e-07,1.547824653815883512e-07,1.769536708482464062e-07,2.016391757038375767e-07,2.289617466292685198e-07,2.590211615419316553e-07,2.918890705549175052e-07,3.276035975363303240e-07,3.661636838199527321e-07,4.075231654303118272e-07,4.515845634699418794e-07,4.981925543030351852e-07,5.471270721283577543e-07,5.980959817840265816e-07,6.507272445450499380e-07,7.045604847108171446e-07,7.590378504731139938e-07,8.134940495503059081e-07,8.671454291417538966e-07,9.190779618098069182e-07,9.682339950046795077e-07,1.013397623341307124e-06,1.053178550816552936e-06,1.085994326473723314e-06,1.110050863274310268e-06,1.123321187921225616e-06,1.123522420951001935e-06,1.108091053420317521e-06,1.074156670711214571e-06,1.018514376924111382e-06,9.375962962502714902e-07,8.274426713655626953e-07,6.836732433636105365e-07,5.014597822860618678e-07,2.755008401103303577e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.034740302119339485e-09,2.257525524347256868e-09,3.681364457009748918e-09,5.318973941942028650e-09,7.183374495166668669e-09,9.288779146954982305e-09,1.165179957433525873e-08,1.429298128387842853e-08,1.723866485391690162e-08,2.052315364191287159e-08,2.419115059704706089e-08,2.830040870026145348e-08,3.292452196591263987e-08,3.815576778228692950e-08,4.410789750745764109e-08,5.091876144559258824e-08,5.875264723783503288e-08,6.780220775777184473e-08,7.828985603547055222e-08,9.046851054481324303e-08,1.046215841400597517e-07,1.210621235600144817e-07,1.401310230753147848e-07,1.621942547193999296e-07,1.876390776848100359e-07,2.168692098871431850e-07,2.502989643896919188e-07,2.883463713689754687e-07,3.314253216914491592e-07,3.799367801864541520e-07,4.342591247035374902e-07,4.947376705544046238e-07,5.616734386451170781e-07,6.353112193468016697e-07,7.158269729278900763e-07,8.033145913089951731e-07,8.977720252559188936e-07,9.990867562581122403e-07,1.107020563709831292e-06,1.221193506177257107e-06,1.341067001159036157e-06,1.465925851611546441e-06,1.594859030540637629e-06,1.726738998262676068e-06,1.860199291834296606e-06,1.993610094226165678e-06,2.125051463966532356e-06,2.252283886443228422e-06,2.372715798453043286e-06,2.483367740944528653e-06,2.580832814644907328e-06,2.661233153200717497e-06,2.720172192746187053e-06,2.752682609840621587e-06,2.753169926030217608e-06,2.715351941401831926e-06,2.632194365695369335e-06,2.495843267617701562e-06,2.297555263949740625e-06,2.027626721667936853e-06,1.675323648819813643e-06,1.228814401390793930e-06,6.751078293563574822e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.914030175225868191e-09,4.175967778108312840e-09,6.809954050945790547e-09,9.839582318275915356e-09,1.328897370318144811e-08,1.718438640458989384e-08,2.155640276571094223e-08,2.644271600102939921e-08,3.189151167160055707e-08,3.796540882494542546e-08,4.474589339967370526e-08,5.233814350360482627e-08,6.087611410747263743e-08,7.052771919157831979e-08,8.149992401344627496e-08,9.404354034006391952e-08,1.084575043621515222e-07,1.250924114007871135e-07,1.443530838601357849e-07,1.666999591845580905e-07,1.926491024282574688e-07,2.227706726200438716e-07,2.576857022244117970e-07,2.980610831895373015e-07,3.446026896478272777e-07,3.980466044893712837e-07,4.591484529292919976e-07,5.286708790642243086e-07,6.073692296294838382e-07,6.959755313013023817e-07,7.951808627662260645e-07,9.056162295139028942e-07,1.027832047306311916e-06,1.162276329232712006e-06,1.309271651145689115e-06,1.468990941310163877e-06,1.641432102728096237e-06,1.826391431471526024e-06,2.023435742294892223e-06,2.231873054816411489e-06,2.450721630863076599e-06,2.678677087594121479e-06,2.914077243450937375e-06,3.154864286853606245e-06,3.398543793306022507e-06,3.642140058089558143e-06,3.882147162493446925e-06,4.114475155650439917e-06,4.334390716321890466e-06,4.536451664932687137e-06,4.714434732060282822e-06,4.861256062387374012e-06,4.968884050405671537e-06,5.028244273927403213e-06,5.029116521994230283e-06,4.960024213277323249e-06,4.808116877324088243e-06,4.559046830892886797e-06,4.196841730523554202e-06,3.703775323638579374e-06,3.060239454130677824e-06,2.244621200964616688e-06,1.233189931378324203e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.142700484340085547e-09,6.856788760837865423e-09,1.118207360860908979e-08,1.615744610938391600e-08,2.182258809473920309e-08,2.822053714861095422e-08,3.540118008117927201e-08,4.342571103651534393e-08,5.237204754462798982e-08,6.234114947937052765e-08,7.346413403250393474e-08,8.591002680252493402e-08,9.989393748172111431e-08,1.156854010279574527e-07,1.336165841536202224e-07,1.540900247206851517e-07,1.775855500615423385e-07,2.046660106857429428e-07,2.359814690001023929e-07,2.722714986093505490e-07,3.143652778412899003e-07,3.631792000695947780e-07,4.197117713262546015e-07,4.850356202678276367e-07,5.602865041034445542e-07,6.466492537251888727e-07,7.453406590669718088e-07,8.575893488093041500e-07,9.846127643134841355e-07,1.127591363799949901e-06,1.287640217370935898e-06,1.465778165054121701e-06,1.662894707616656249e-06,1.879714782936531108e-06,2.116761549129310555e-06,2.374317249725203849e-06,2.652382176651138728e-06,2.950631674601176217e-06,3.268371046888333975e-06,3.604488129678191747e-06,3.957403200547258002e-06,4.325015780896280452e-06,4.704647782631356050e-06,5.092982340992507553e-06,5.485997571407602683e-06,5.878894393497742014e-06,6.266017485495474064e-06,6.640768374004050363e-06,6.995509635002849092e-06,7.321459191219343416e-06,7.608573748566598491e-06,7.845420531499637979e-06,8.019036666075931026e-06,8.114775833115088596e-06,8.116142185437789111e-06,8.004612005886244447e-06,7.759444189154965398e-06,7.357481371336665679e-06,6.772944415065312016e-06,5.977223990214224921e-06,4.938674170497023625e-06,3.622414288942524887e-06,1.990146746150861404e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.829345574014069688e-09,1.053701105450312960e-08,1.718448576891587233e-08,2.483181329555152390e-08,3.354010783042090956e-08,4.337535010127950652e-08,5.441357198550660052e-08,6.674748587670293097e-08,8.049455109160771799e-08,9.580639755595662809e-08,1.128794496052040237e-07,1.319665134538060939e-07,1.533890145233051033e-07,1.775494992779828535e-07,2.049439542663935334e-07,2.361734461047943172e-07,2.719545529703524130e-07,3.131280428280680814e-07,3.606652572122421174e-07,4.156716820442588241e-07,4.793872278048647415e-07,5.531827985351688821e-07,6.385527998949862345e-07,7.371033174249369128e-07,8.505357832792100584e-07,9.806260387442908034e-07,1.129198786464373919e-06,1.298097506200450310e-06,1.489149977205047817e-06,1.704129605407638256e-06,1.944712791665651126e-06,2.212432596087387396e-06,2.508628951310009497e-06,2.834395653740522501e-06,3.190524315919431812e-06,3.577445395733507947e-06,3.995166330127999313e-06,4.443206693697984486e-06,4.920530177996942780e-06,5.425473047985204493e-06,5.955668580652262330e-06,6.507966830961106630e-06,7.078348906037233675e-06,7.661834764941888318e-06,8.252383404409403537e-06,8.842784147742223258e-06,9.424537633174457203e-06,9.987725009483056624e-06,1.052086380217988790e-05,1.101074892672082177e-05,1.144227741105145304e-05,1.179825556532755848e-05,1.205918762010745298e-05,1.220304526504665635e-05,1.220501807801242234e-05,1.203724555922891268e-05,1.166853239510205482e-05,1.106404968797386491e-05,1.018502621376247535e-05,8.988435316404933404e-06,7.426684816118124204e-06,5.447319288083359908e-06,2.992746237719554558e-06,0.000000000000000000e+00
0.000000000000000000e+00,7.109666951261414220e-09,1.551283872310380422e-08,2.530056274985672384e-08,3.656169452372370903e-08,4.938641698830144952e-08,6.387158142522704995e-08,8.012802820503089955e-08,9.828997069322428329e-08,1.185264352953995922e-07,1.410546483521666881e-07,1.661551505024676034e-07,1.941883061147504814e-07,2.256117648095294648e-07,2.609983294978775965e-07,3.010535960993428636e-07,3.466326590318956988e-07,3.987551277183375773e-07,4.586176756773118405e-07,5.276033469310213469e-07,6.072868747354139331e-07,6.994353238617251007e-07,8.060034472974791370e-07,9.291232475222363343e-07,1.071087346653968991e-06,1.234325893196011464e-06,1.421376859811300096e-06,1.634849710314545802e-06,1.877382528840355103e-06,2.151592804252891022e-06,2.460022143272514765e-06,2.805075242266225229e-06,3.188953476850588461e-06,3.613583468023110205e-06,4.080540952076272401e-06,4.590970218598742952e-06,5.145499286847057791e-06,5.744150866900640240e-06,6.386249000260315909e-06,7.070321097590108022e-06,7.793994892516179274e-06,8.553889613922440770e-06,9.345500450013033585e-06,1.016307514154967068e-05,1.099948130632214362e-05,1.184606287073897627e-05,1.269248377777565512e-05,1.352655696573070977e-05,1.433405648381203473e-05,1.509851054542777957e-05,1.580097333754976435e-05,1.641977352653283180e-05,1.693023765147266092e-05,1.730438700176835845e-05,1.751060716363835658e-05,1.751329021926356519e-05,1.727245061992932381e-05,1.674331705727464260e-05,1.587590424736368605e-05,1.461457043823811317e-05,1.289756866250413878e-05,1.065660228143123451e-05,7.816398191286212573e-06,4.294314154314771847e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.015093096070379127e-08,2.214939032138817651e-08,3.612617625602065672e-08,5.220885119693923989e-08,7.052647459921834883e-08,9.121683842756342180e-08,1.144364277804065072e-07,1.403732267624831590e-07,1.692623663553427900e-07,2.014044709908209250e-07,2.371864094175900142e-07,2.771039999118425754e-07,3.217860672385783689e-07,3.720191065870100898e-07,4.287716853408742401e-07,4.932176136946027398e-07,5.667568453906114316e-07,6.510330343784902880e-07,7.479466744014698761e-07,8.596627869203518059e-07,9.886121969631428819e-07,1.137485543133399519e-06,1.309219302113640510e-06,1.506973263127947111e-06,1.734099056466319180e-06,1.994099514124892288e-06,2.290578811411512365e-06,2.627183497667313497e-06,3.007534664221822646e-06,3.435151611301075816e-06,3.913367456864114411e-06,4.445237174485078595e-06,5.033438550958467153e-06,5.680166515136855144e-06,6.387021206750516145e-06,7.154890027962206795e-06,7.983823752665063466e-06,8.872906561588425080e-06,9.820119628704905747e-06,1.082219761083147033e-05,1.187447709338170968e-05,1.297073572788779881e-05,1.410302046954651237e-05,1.526146299573922263e-05,1.643408007136737528e-05,1.760655633842468361e-05,1.876200676274457740e-05,1.988071579056554524e-05,2.093985017502198668e-05,2.191314245482322491e-05,2.277054223459765335e-05,2.347783276212179229e-05,2.399621085814851972e-05,2.428182906787927341e-05,2.428530000830070881e-05,2.395116432092348410e-05,2.321732544080050669e-05,2.201445659101206224e-05,2.026538803045682262e-05,1.788448563407066353e-05,1.477703536602372105e-05,1.083865209623186591e-05,5.954735462876750277e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.415635233022308447e-08,3.089026925286915665e-08,5.038531955865963073e-08,7.282039107893714621e-08,9.837585541103317703e-08,1.272430772692086548e-07,1.596375730747976177e-07,1.958159879924594157e-07,2.360968968541193503e-07,2.808852479845853667e-07,3.307000672240957430e-07,3.862048312000394884e-07,4.482397138228006185e-07,5.178547181263856902e-07,5.963425367656922073e-07,6.852698477013964536e-07,7.865056544274499664e-07,9.022452282103637792e-07,1.035028206635501161e-06,1.187749449218040883e-06,1.363661345282286467e-06,1.566366407587780467e-06,1.799799160849345168e-06,2.068196538995104781e-06,2.376056228882849773e-06,2.728082630431009399e-06,3.129120332465427549e-06,3.584075218885977630e-06,4.097823510453368366e-06,4.675109204027323023e-06,5.320430485227365099e-06,6.037915755576143246e-06,6.831189926259591044e-06,7.703231584477571159e-06,8.656221533459467404e-06,9.691383043723763056e-06,1.080881393276629789e-05,1.200731031624513297e-05,1.328418155050037540e-05,1.463505551997483579e-05,1.605367302140868450e-05,1.753166956893588156e-05,1.905834250180351582e-05,2.062040083312050899e-05,2.220169485039023838e-05,2.378292208636909253e-05,2.534130594553147571e-05,2.685024302465482192e-05,2.827891503777261328e-05,2.959186128245138334e-05,3.074850780708056266e-05,3.170264990275298126e-05,3.240188529709695994e-05,3.278699652221609204e-05,3.279128241689577581e-05,3.233984065552186180e-05,3.134880562031683445e-05,2.972454889026092243e-05,2.736285313966344761e-05,2.414807433680880652e-05,1.995231180321756475e-05,1.463461090529329076e-05,8.040228838269781171e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.936909438675588870e-08,4.226629615672109760e-08,6.894435866012648518e-08,9.964937434404239098e-08,1.346285888055880173e-07,1.741425841155319053e-07,2.184822402020902633e-07,2.679907081135174302e-07,3.230904166370745399e-07,3.843148912700222308e-07,4.523449013576697501e-07,5.280481786193277553e-07,6.125216808021346303e-07,7.071351208925282489e-07,8.135742579898542784e-07,9.338822623956823308e-07,1.070497334725796937e-06,1.226284684544077575e-06,1.404560962894078978e-06,1.609109296704260278e-06,1.844183189575878604e-06,2.114497727885514662e-06,2.425206755415428292e-06,2.781864943276793838e-06,3.190373972127521666e-06,3.656912346673155910e-06,4.187848663579907531e-06,4.789638438646631462e-06,5.468704853453689027e-06,6.231303993009754787e-06,7.083375303072468438e-06,8.030378089708512405e-06,9.077114907321852041e-06,1.022754263010134640e-05,1.148457187314446999e-05,1.284985522310833666e-05,1.432356445591325217e-05,1.590415656458863761e-05,1.758812799958923490e-05,1.936975604463662216e-05,2.124082572332778673e-05,2.319034006778534639e-05,2.520421099565680310e-05,2.726492745417219280e-05,2.935119692188875232e-05,3.143755583661546750e-05,3.349394407319511376e-05,3.548523826401144281e-05,3.737073858080994487e-05,3.910360362703323335e-05,4.063022837965703915e-05,4.188956072801927871e-05,4.281235314849670195e-05,4.332034749518038849e-05,4.332539284621605687e-05,4.272849888973485676e-05,4.141883052394997587e-05,3.927265323527175524e-05,3.615224344423352413e-05,3.190478338916120357e-05,2.636126624229657468e-05,1.933544397773387713e-05,1.062285794675945746e-05,0.000000000000000000e+00
